"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","SPF00104162",,"SPF","Guedes, M.L.","PCD2096","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/41/62/spf00104162.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB0106253",,"UPCB","Paula-Souza, J.","6242","Native","2006",,,"Latão","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","giuliettiana","A.B.Martins & Almeda","MELASTOMATACEAE Microlicia giuliettiana A.B.Martins & Almeda","K000294931","splink","K","Guedes, M.L.","PCD1931","Native","1995",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","hirta","Pataro & R.Romero","MELASTOMATACEAE Microlicia hirta Pataro & R.Romero","R010110866","splink","R","Baumgratz, J.F.A.","553","Native","1991",,,"Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","hirta","Pataro & R.Romero","MELASTOMATACEAE Microlicia hirta Pataro & R.Romero","HUEFS0092621","splink","HUEFS","Conceicao, A.A.","1222","Native","2005","Gali, L.","2025","Bronze","Prata",,"Lençóis","Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","longisepala","Wurdack","MELASTOMATACEAE Microlicia longisepala Wurdack","HUEFS0096791","splink","HUEFS","Moraes, A.","42","Native","2005","Pataro, L.","2012","Bronze","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","67711","splink","CEPEC","Carvalho, A.M.","1056","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","68760","splink","CEPEC","Carvalho, A.M.","974","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","27409","splink","CEPEC","Mori, S.A.","14368","Native","1981","Wurdack, J.J.",,"Ouro","Prata",,"Palmeiras","Pai Inacio, BR-242, a W de Lençóis e Km 232."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","US 3016982","x","US","Mori, S.","14368","Native","1981","Almeda, F.",,"Ouro","Prata",,"Palmeiras","Municipality of Palmeiras, Pai Inaçio, BR242, W of Lençois at km 232. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","NY01840057","splink","NY","Mori, S.A.","14368","Native","1981","Romero, R.","2003","Ouro","Prata",,"Palmeiras","Pai Inaçio, BR242, W of Lençois at km 232."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","oligochaeta","Wurdack","MELASTOMATACEAE Microlicia oligochaeta Wurdack","HUFU00077412","splink","HUFU","Baumgratz, J.F.A.","570","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, crescendo na região do serrano, em direção ao caminho para Cascatinha e Primavera, á margem de afluente do rio serrano."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","oligochaeta","Wurdack","MELASTOMATACEAE Microlicia oligochaeta Wurdack","ALCB067079","splink","ALCB","Baumgratz, J.F.A.","570","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Crescendo na região do serrano, em direção ao caminho para Cascatinha e Primavera, á margem de afluente do Rio Serrano. Elevação: 500-800 m."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","oligochaeta","Wurdack","MELASTOMATACEAE Microlicia oligochaeta Wurdack","HUEFS0096764","splink","HUEFS","Moraes, A.","15","Native","2005","Pataro, L.","2012","Bronze","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","UFG0071890","splink","UFG","Baumgratz, J.F.A.","588","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","SPF00123223",,"SPF","Conceicao, A.A.","357","Native","1997","Pacifico, R.B.","6/18","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/23/spf00123223.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","SPF00123228",,"SPF","Conceicao, A.A.","288","Native","1997","Woodgyer, E.M.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/28/spf00123228.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","HUEFS0021491","splink","HUEFS","Guedes, M.L.S.","PCD2096","Native","1995","Gali, L.","2025","Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","27399","splink","CEPEC","Mori, S.A.","14378","Native","1981","Pataro, L.",,"Bronze","Prata",,"Palmeiras","Pai Inácio, BR-242, a W de Lençóis e no KM 232."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","HUEFS0065418","splink","HUEFS","Smidt, E.C.","261","Native","2002","Santos, A.K.A.","2004","Ouro","Prata",,"Palmeiras","Pai Inácio (base)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","68239","splink","CEPEC","Melo, E.","1171","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","69487","splink","CEPEC","Melo, E.","1144","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","70364","splink","CEPEC","Giulietti, A.M.","779","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","70369","splink","CEPEC","Giulietti, A.M.","779","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","SJRP00007740",,"SJRP","Santos, R.B.","14","Native","1999","Guimaraes, P.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/77/40/sjrp00007740.jpg","Lençóis","rio lençóis."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","ALCB068320",,"ALCB","Baumgratz, J.F.A.","565","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/83/20/alcb00068320.dzi","Lençóis","Parque Nacional da Chapada Diamantina. Crescendo na região do serrano, em direção ao caminho para Cascatinha e Primavera, á margem de afluente do Rio Serrano. Elevação: 500-800 m."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","HUFU00077408","splink","HUFU","Baumgratz, J.F.A.","565","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, Crescendo na região do serrano, em direção ao caminho para Cascatinha e primavera."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","ALCB068320","splink","ALCB","Baumgratz, J.F.A.","565","Native","1991","Baumgratz, J.F.A.","2018","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Crescendo na região do serrano, em direção ao caminho para Cascatinha e Primavera, á margem de afluente do Rio Serrano. Elevação: 500-800 m."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","K000972945",,"K","Guedes, M.L.","PCD1995","Native","1995","Woodgyer, E.M.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/72/94/5/k000972945.dzi","Palmeiras","Pai Inácio. Caminho para o Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","105946","splink","CEPEC","Guedes, M.L.","4959","Native","1997","Guimaraes, P.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","68229","splink","CEPEC","Melo, E.","1172","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Palmeiras","Pai inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","HUEFS0020980","splink","HUEFS","Carvalho, A.M.","PCD1031","Native","1994","Guimaraes, P.","1999","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","35273","splink","CEPEC","Noblick, L.R.","2785","Native","1983","Wurdack, J.J.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","MBM146419",,"MBM","Queiroz, L.P.","1982","Native","","Queiroz, L.P.",,"Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/64/19/MBM146419.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/64/19/mbm00146419.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","carvalhoi","(Wurdack) P.J.F.Guim.& Michelang.","MELASTOMATACEAE Pleroma carvalhoi (Wurdack) P.J.F.Guim.& Michelang.","69293","splink","CEPEC","Melo, E.",,"Native","1995","Guimaraes, P.",,"Ouro","Prata",,"Palmeiras","Pai Inácio. Encosta do Morro do Pai Inácio, trilha para Mata de grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","carvalhoi","(Wurdack) P.J.F.Guim.& Michelang.","MELASTOMATACEAE Pleroma carvalhoi (Wurdack) P.J.F.Guim.& Michelang.","HUEFS0021332","splink","HUEFS","Melo, E.","PCD1778","Native","1995","Freitas, J.G.","2009","Ouro","Prata",,"Palmeiras","Pai Inácio. Encosta do morro, trilha para Mata de grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","carvalhoi","(Wurdack) P.J.F.Guim.& Michelang.","MELASTOMATACEAE Pleroma carvalhoi (Wurdack) P.J.F.Guim.& Michelang.","68473","splink","CEPEC","Orlandi, R.P.",,"Native","1994","Guimaraes, P.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","carvalhoi","(Wurdack) P.J.F.Guim.& Michelang.","MELASTOMATACEAE Pleroma carvalhoi (Wurdack) P.J.F.Guim.& Michelang.","HUEFS0020814","splink","HUEFS","Orlandi, R.P.","PCD423","Native","1994","Freitas, J.G.","2009","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","carvalhoi","(Wurdack) P.J.F.Guim.& Michelang.","MELASTOMATACEAE Pleroma carvalhoi (Wurdack) P.J.F.Guim.& Michelang.","27394","splink","CEPEC","Mori, S.A.","14387","Native","1981","Wurdack, J.J.",,"Ouro","Prata",,"Palmeiras","Pai Inacio, BR-242 a W de Lençóis e Km 232."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","US01918519","splink","US","Guedes, M.L.","2111","Native","1995","Michelangeli, F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","US01918527","splink","US","Mori, S.","14350","Native","1981","Michelangeli, F.A.",,"Ouro","Prata",,"Palmeiras","Pai Inácio, BR 242, W of Lençois at Km 232"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","SPF00104387",,"SPF","Ferreira, M.C.","PCD1880","Native","1995","Al., E.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/43/87/spf00104387.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","SPF00105115",,"SPF","Guedes, M.L.","PCD2111","Native","1995","Al., E.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/51/15/spf00105115.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","70537","splink","CEPEC","Guedes, M.L.",,"Native","2006","Guimaraes, P.",,"Ouro","Prata",,"Palmeiras","Pai Inácio. Próximo a margem da Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","SJRP00007796","splink","SJRP","Gasson, P.","6197","Native","1997","Guimaraes, P.","2002","Ouro","Prata",,"Palmeiras","Pai Inácio. Próximo a BR 142"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","HUEFS0029095","splink","HUEFS","Gasson, P.","PCD6197","Native","1997","Guimaraes, P.","1999","Ouro","Prata",,"Palmeiras","Pai Inácio, próximo a Br 142."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","macrochiton","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma macrochiton (Mart. ex DC.) Triana","ALCB068671","splink","ALCB","Ribeiro, A.F.","7","Native","2000","Funch, L.","2000","Bronze","Prata",,"Lençóis","Rio Mandassaia. Barro Branco. Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","oreophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma oreophilum (Wurdack) P.J.F.Guim. & Michelang.","SPF00123238",,"SPF","Conceicao, A.A.","215","Native","1997","Baumgratz, J.F.A.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/38/spf00123238.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","oreophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma oreophilum (Wurdack) P.J.F.Guim. & Michelang.","K000294051","splink","K","Carvalho, A.M.V.","1036","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras Pai Inácio, Pai Inácio, campos abertos e campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","pereirae","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pereirae (Brade & Markgr.) P.J.F.Guim. & Michelang.","SPF00104184",,"SPF","Orlandi, R.P.","PCD268","Native","1994","Guedes, M.L.S.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/41/84/spf00104184.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","pereirae","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pereirae (Brade & Markgr.) P.J.F.Guim. & Michelang.","71025","splink","CEPEC","Carvalho, A.M.",,"Native","2001","Guimaraes, P.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","pereirae","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pereirae (Brade & Markgr.) P.J.F.Guim. & Michelang.","67762","splink","CEPEC","Pereira, A.",,"Native","1995","Guimaraes, P.",,"Ouro","Prata",,"Palmeiras","Pai Inácio. Topo do morro de Pai Inácio, próximo ao cruzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","pereirae","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pereirae (Brade & Markgr.) P.J.F.Guim. & Michelang.","UPCB0033124",,"UPCB","Melo, E.","1199","Native","1994","Meyer, F.S.","2022","Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","pereirae","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pereirae (Brade & Markgr.) P.J.F.Guim. & Michelang.","UPCB0033124","splink","UPCB","Melo, E.","1199","Native","1994","Meyer, F.S.","2022","Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","SPF00104267",,"SPF","Melo, E.","PCD1358","Native","1994","Souza, M.L.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/42/67/spf00104267.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","SPF00104848",,"SPF","Giulietti, A.M.","PCD880","Native","1994","Souza, M.L.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/48/48/spf00104848.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","68635","splink","CEPEC","Giulietti, A.M.","880","Native","1994","Baumgratz, J.F.A.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","HUEFS0021089","splink","HUEFS","Melo, E.","PCD1358","Native","1994","Santos, A.K.A.","2003","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","HRB00033940",,"HRB","Pcd","880","Native","1994",,,"Latão","Prata",,"Lençóis","Serra da Chapadinha, Serra do Brejão Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","K000293931","splink","K","Giulietti, A.M.","PCD832","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","rotundifolia","Wurdack","MELASTOMATACEAE Pterolepis rotundifolia Wurdack","70997","splink","CEPEC","Guedes, M.L.","725","Native","1994","Guedes, M.L.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pterolepis","rotundifolia","Wurdack","MELASTOMATACEAE Pterolepis rotundifolia Wurdack","HUEFS0020884","splink","HUEFS","Guedes, M.L.S.","PCD725","Native","1994","Santos, A.K.A.","2007","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Melastomataceae","Pterolepis","rotundifolia","Wurdack","MELASTOMATACEAE Pterolepis rotundifolia Wurdack","K000293950","splink","K","Guedes, M.L.","0725","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Pai Inácio."
