"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","ALCB028446","splink","ALCB","Jesus, N.G.","PL0129","Native","1997","Santana, J.C.O.","2014","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","HUNEB00001491","splink","HUNEB","Jesus, N.G.","129","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","HUNEB00000787",,"HUNEB","Jesus, N.G.","22","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","HUNEB00000787","splink","HUNEB","Jesus, N.G.","22","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","HUNEB00001335","splink","HUNEB","Jesus, N.G.","105","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","ALCB042921","splink","ALCB","Jesus, N.G.","0623","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","ALCB042921","x","ALCB","Jesus, N.G.","0623","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HUNEB00000700",,"HUNEB","Jesus, N.G.","11","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HUNEB00000700","splink","HUNEB","Jesus, N.G.","11","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","HUEFS00042630","x","HUEFS","Guedes, M.L.S.","265","Native","1998",,,"Latão","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","HUNEB00001083",,"HUNEB","Jesus, N.G.","80","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","ALCB003588","splink","ALCB","Guedes, M.L.","PL0577","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","HRB00044444",,"HRB","Jesus, N.G.","153","Native","1997","Moraes, P.","2019","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","HRB00044450",,"HRB","Jesus, N.G.","98","Native","1997","Moraes, P.","2019","Ouro","Ouro",,"Entre Rios","RPPN, Fazenda Lontra/Saudade Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","HUNEB00001510",,"HUNEB","Jesus, N.G.","153","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","ALCB063334","splink","ALCB","Jesus, N.G.","1073","Native","2000","Moraes, P.L.R.","2010","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","ALCB063339","x","ALCB","Jesus, N.G.","PL0252","Native","1997","Moraes, P.L.R.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","HRB00040802",,"HRB","Jesus, N.G.","150","Native","1997","Moraes, P.","2010","Ouro","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","HRB00040823",,"HRB","Jesus, N.G.","107","Native","1997","Moraes, P.L.R.","2010","Ouro","Ouro",,"Entre Rios","Litoral Norte; RPPN Fazenda Lontra/Saudade. Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","HRB00044449",,"HRB","Jesus, N.G.","104","Native","1997","Moraes, P.","2010","Ouro","Ouro",,"Entre Rios","RPPN, Fazenda Lontra/Saudade Folha Cartográfica SD.24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","HUNEB00001243",,"HUNEB","Jesus, N.G.","86","Native","1997","Moraes, P.","2010","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","HUNEB00001434",,"HUNEB","Jesus, N.G.","104","Native","1997","Moraes, P.","2010","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","obliqua","Vicent.","LAURACEAE Ocotea obliqua Vicent.","205404","x","Herbario INPA","Hopkins, M.","153","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB00077149","x","ALCB","Fonseca, M.R.","PL0563","Native","1998","Ribeiro, M.","2014","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB00077165","x","ALCB","Fonseca, M.R.","PL0575","Native","1998","Ribeiro, M.","2014","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB00077166","x","ALCB","Jesus, N.G.","PL0576","Native","1998","Ribeiro, M.","2014","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB00077745","x","ALCB","Guedes, M.L.","PL0227",,"1997","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB077745","splink","ALCB","Guedes, M.L.","PL0227",,"1997","Guedes, M.L.","1997","Prata","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","HUNEB00001241",,"HUNEB","Jesus, N.G.","88","Native","1997","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","HUNEB00001407","splink","HUNEB","Jesus, N.G.","130","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HUNEB00001514",,"HUNEB","Jesus, N.G.","173","Native","1997","Carvalho-Sobrinho, J.G.","2002","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HUNEB00001515",,"HUNEB","Jesus, N.G.","175","Native","1997","Carvalho-Sobrinho, J.G.","2002","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HUNEB00001514","splink","HUNEB","Jesus, N.G.","173","Native","1997","Carvalho-Sobrinho, J.G.","2002","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","038336","splink","ALCB","Jesus, N.G.","PL0567","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","HUNEB00001439",,"HUNEB","Jesus, N.G.","125","Native","1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","HUNEB00001438","splink","HUNEB","Jesus, N.G.","100",,"1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","HUNEB00001439","splink","HUNEB","Jesus, N.G.","125",,"1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","ALCB011011","splink","ALCB","Jesus, N.G.","545","Native","1998","Ferreira, C.A.","2016","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HUNEB00003159","splink","HUNEB","Jesus, N.G.","545","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","42658","x","HUEFS","Fonseca, M.R.","279","Native","1998","Ferreira, C.A.","2016","Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","ALCB061372","splink","ALCB","Jesus, N.G.","279","Native","1998","Ferreira, C.A.","2015","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","205433","x","Herbario INPA","Hopkins, M.","83",,,"Guedes, M.L.","1998","Prata","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUNEB00001250",,"HUNEB","Jesus, N.G.","95",,"1998","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUNEB00001250","splink","HUNEB","Jesus, N.G.","95",,"1998","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUEFS042887","x","HUEFS","Jesus, N.G.","83",,"1997","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUNEB00001249",,"HUNEB","Jesus, N.G.","83",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUNEB00000907","splink","HUNEB","Jesus, N.G.","34",,"1996","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUNEB00001526","splink","HUNEB","Jesus, N.G.","168","Native","1997","Santos, A.K.A.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS042888","x","HUEFS","Jesus, N.G.","168","Native","1997",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS00042899","x","HUEFS","Jesus, N.G.","33","Native","1996",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUNEB00000815",,"HUNEB","Jesus, N.G.","33","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUNEB00000815","splink","HUNEB","Jesus, N.G.","33","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","HUNEB00001039","splink","HUNEB","Jesus, N.G.","62",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","HUNEB00000788",,"HUNEB","Jesus, N.G.","18","Native","1996","Jesus, N.G.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","HUNEB00000788","splink","HUNEB","Jesus, N.G.","18","Native","1996","Jesus, N.G.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","ALCB070249","splink","ALCB","Jesus, N.G.","595","Native","1998","Freitas, J.G.","2007","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","205415","x","Herbario INPA","Hopkins, M.","209","Native",,"Daly, D.C.","2003","Bronze","Ouro",,,"Fazenda Lontra/Saude, Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota subsp. lepidota Mart.","HUEFS00042897","x","HUEFS","Santos, J.B.","608","Native","1998","Pirani, J.R.",,"Prata","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota subsp. lepidota Mart.","HUEFS00042637","x","HUEFS","Fonseca, M.R.","209","Native","1997","Pirani, J.R.",,"Prata","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","ALCB021561","splink","ALCB","Orge, M.D.R.","PL0620","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","UB1152261","splink","UB","Jesus, N.G.","295","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UB1152107","splink","UB","Jesus, N.G.","702","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","HUEFS0035666","splink","HUEFS","Jesus, N.G.","594","Native","1998","Proenca, C.E.B.","2004","Ouro","Ouro",,"Entre Rios","Litoral Norte, Entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UB1034169",,"UB","Jesus, N.G.","594","Native","1998","Proenca, C.E.B.","2004","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UB1152106",,"UB","Jesus, N.G.","706","Native","1998","Proenca, C.E.B.","2004","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UB1152106","splink","UB","Jesus, N.G.","706","Native","1998","Proenca, C.E.B.","2004","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB058351","splink","ALCB","Jesus, N.G.","1063","Native","1999","Kilsztayn, Y.","2024","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB00058445","x","ALCB","Jesus, N.G.","1126","Native","2000",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB058445","splink","ALCB","Jesus, N.G.","1126","Native","2000",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
