"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Ferns and Lycophytes","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0257047","splink","HUEFS","Lima, G.A.","183","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina -PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Ferns and Lycophytes","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0257014","splink","HUEFS","Lima, G.A.","149","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina -PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","RB01596397","x","RB","Lima, G.A.","149","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Parque Nacional da Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","BHCB222022","splink","BHCB","Lima, G.A.","149","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","RB01467355","x","RB","Lima, G.A.","230","Native","2020",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUEFS00189217","x","HUEFS","Wanderley, M.G.L.","1595","Native","1988","Mamede, M.C.H.","1989","Ouro","Ouro",,,"BR 242 ca. 5 Km W da estrada para Lençóis Face Leste da encosta próximo antena de transmissão de TV. Parque Nacional da Chapada de Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","234851","x","SP","Wanderley, M.G.L.","1595","Native","1988","Mamede, M.C.H.","1989","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, BR 242, ca. 5 km W da estrada para Lençóis. Face leste da encosta próximo antena de transmissão de TV"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","BHCB227860","splink","BHCB","Lima, G.A.","205","Native","2019","Lima, G.A.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUEFS0257069","splink","HUEFS","Lima, G.A.","205","Native","2019","Lima, G.A.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina -PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB01466035","x","RB","Lima, G.A.","205","Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01459730","x","RB","Antar, G.M.","1789","Native","2017","Amorim, A.","2019","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina. Trilha para a Cachoeira do Sossego."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","7364","x","HURB","Fonseca, W.O.","71","Native","2012","Carvalho, P.D.",,"Ouro","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","7327","x","HURB","Fonseca, W.O.","34","Native","2012","Carvalho, P.D.",,"Ouro","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","HUEFS00209505","x","HUEFS","Fonseca, W.O.","71","Native","2012","Almeida, R.F.","2015","Ouro","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina, no riachinho próximo a pousada das fadas."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","HUEFS00209524","x","HUEFS","Fonseca, W.O.","34","Native","2012","Almeida, R.F.","2015","Ouro","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina, próximo a Vila de Caeté-Açú."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","490837","x","SP","Bovini, M.G.","4112","Native","2015",,,"Ouro","Ouro",,,"prox. d Parque Nacional da Chapada Diamantina, estrada Ouro Verde-Catolés"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HUEFS00094632",,"HUEFS","Cardoso, D.","395","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/46/32/huefs00094632.dzi","Palmeiras","Parque Nacional da Chapada Diamantina, Morro Mãe Inácia."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HVC00010968",,"HVC","Silva, G.C.","26","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha da cachoeira das andorinha/ sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HVC00009174",,"HVC","Novais, A.G.","3","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira Moça Loira. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HVC00009149",,"HVC","Santos, R.P.","10","Native","2023",,,"Latão","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HVC00009278",,"HVC","V. Filho, M.L.","13","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira da Moça. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","RB00743420","x","RB","Monteiro, R.F.","613","Native","2012",,,"Latão","Ouro",,,"Estrada Lençóis - Palmeiras (BR 242), a 3 km da ponte do rio Mucugezinho. Campo rupestre. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","FLOR0045876","splink","FLOR","Ribeiro Filho, A.A.","99","Native","2000","Esteves, G.L.","2001","Ouro","Ouro",,"Lençóis","Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","SPF00155247","splink","SPF","Ribeiro Filho","99","Native","2000","Esteves, G.L.","2001","Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, Rio Mandassaia, Barro Branco."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","CESJ038447","splink","CESJ","Ribeiro Filho, A.A.","99","Native","2000","Esteves, G.L.","2001","Ouro","Ouro",,"Lençóis","Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina. 12°20'30""S, 41°20'30"" W."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","RB01608884","x","RB","Martinelli, G.","24982","Native","2025","Gomes, M.","2026","Bronze","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","HUEFS0192400","splink","HUEFS","Almeida-Silva, G.","275","Native","2012","Rocha, G.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Pavonia","macrostyla","Gürke","MALVACEAE Pavonia macrostyla Gürke","HUEFS0192416","splink","HUEFS","Almeida-Silva, G.","291","Native","2012","Rocha, G.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Rayleya","bahiensis","Cristóbal","MALVACEAE Rayleya bahiensis Cristóbal","252049","x","SP","Silva, L.A.M.","2832","Native","1989","Cristobal, C.L.","1990","Ouro","Ouro",,,"Km 8 da antiga estrada Andaraí/Mucugê, estrada que passa por Igatú. Limite do Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HUEFS0192383","splink","HUEFS","Almeida-Silva, G.","258","Native","2012","Fernandes Junior, A.J.","2013","Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Sida","luschnathiana","Steud.","MALVACEAE Sida luschnathiana Steud.","RB01135994","x","RB","Bovini, M.G.","4113","Native","2015","M.g.bovini","2017","Bronze","Ouro",,,"Parque Nacional da Chapada da Diamantina, Alto Catolés, Serra do Barbado. 1287m."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Ferns and Lycophytes","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HVC00010043","splink","HVC","Moraes, L.F.","29","Native","2024","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha das andorinhas (7 quedas). Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Ferns and Lycophytes","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HVC00010075",,"HVC","Miranda, T.R.S.","30","Native","2024","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha Andorinhas, cachoeira das sete quedas. Parque nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HUEFS094541","x","HUEFS","Conceicao, A.A.","1279","Native","2005",,,"Latão","Ouro",,,"Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HUEFS0099138","splink","HUEFS","Funch, R.","744","Native","2005",,,"Latão","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. Lapão."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","UB1229756",,"UB","Silva, L.A.M.","2819","Native","1989",,,"Latão","Ouro",,"Andaraí","Rodovia Andaraí/Mucugê, km 30. Próximo ao Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Wissadula","periplocifolia","(L.) C.Presl. ex Thwaites","MALVACEAE Wissadula periplocifolia (L.) C.Presl. ex Thwaites","RB01135990","x","RB","Bovini, M.G.","4109","Native","2015","Bovini, M.G.","2015","Ouro","Ouro",,,"Proximidades do Parque Nacional da Chapada da Diamantina, estrada Ouro Verde-Catolés. 817m."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","BOTU039535","splink","BOTU","Nascimento, G.M.M.","726","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, próximo do Portal dos Vales"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","BOTU039621","splink","BOTU","Nascimento, G.M.M.","720","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, estrada de chão à esquerda saindo do Portal dos Vales"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","HUEFS0185977","splink","HUEFS","Almeida-Silva, G.","154","Native","2012",,,"Latão","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","purpurata","Schrank & Mart. ex DC.","MELASTOMATACEAE Cambessedesia purpurata Schrank & Mart. ex DC.","155617","splink","CEPEC","Almeda, F.","10749","Native","2019","Almeda, F.",,"Ouro","Ouro",,"Mucugê","Distrito de Guiné. Parque Nacional Chapada Diamantina. Beco do Guiné na trilha para Vale do Paty."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","purpurata","Schrank & Mart. ex DC.","MELASTOMATACEAE Cambessedesia purpurata Schrank & Mart. ex DC.","HUEFS0192412","splink","HUEFS","Almeida-Silva, G.","287","Native","2012","Fidanza, K.",,"Ouro","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","purpurata","Schrank & Mart. ex DC.","MELASTOMATACEAE Cambessedesia purpurata Schrank & Mart. ex DC.","BOTU043490","splink","BOTU","Monteiro, T.C.N.M.","1317","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Mucugê","Área de loteamento próximo ao Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","purpurata","Schrank & Mart. ex DC.","MELASTOMATACEAE Cambessedesia purpurata Schrank & Mart. ex DC.","HUEFS0096951","splink","HUEFS","Conceicao, A.A.","1426","Native","2005","Rodrigues, K.F.","2011","Bronze","Ouro",,"Mucugê","Morro do Beco, Serra do Esbarrancado. PARNA Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","RB01469198","x","RB","Pacifico, R.","684","Native","2022","Pacifico, R.","2022","Ouro","Ouro",,,"Trilha para o Pico da Batávia. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","41271","x","HUEM","Pacifico, R.","684","Native","2022","Pacifico, R.","2022","Ouro","Ouro",,,"Trilha para o Pico da Batávia, Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","155621","splink","CEPEC","Almeda, F.","10764","Native","2019","Almeda, F.",,"Ouro","Ouro",,"Mucugê","Distrito de Guiné. Parque Nacional Chapada Diamantina. Beco do Guiné."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","CAS0652829","splink","CAS","Almeda, F.","10764",,"2019",,,"Ouro","Ouro",,"Mucugê","Distrito of Guiné. Parque Nacional Chapada Diamantina. Beco do Guiné."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","94553","x","HUEFS","Conceicao, A.A.","1291",,"2005","Santos, A.K.A.","2006","Ouro","Ouro",,,"Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Cambessedesia","wurdackii","A.B.Martins","MELASTOMATACEAE Cambessedesia wurdackii A.B.Martins","UFG0062544","splink","UFG","Baumgratz, J.F.A.","1461","Native","2015","Baumgratz, J.F.A.","2015","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","HUEFS00096786",,"HUEFS","Moraes, A.","37","Native","2005","Ferreira, C.A.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/86/huefs00096786.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","ALCB011009",,"ALCB","Stradmann, M.T.S.","0611","Native","2000","Ferreira, C.A.","2016","Bronze","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=alcb/output_11052016/ALCB/0/1/10/9/ALCB011009.JPG","Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","7320","x","HURB","Fonseca, W.O.","28","Native","2012","Ferreira, C.A.","2016","Bronze","Ouro",,,"Vale do capão, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","ALCB011009","splink","ALCB","Stradmann, M.T.S.","0611","Native","2000","Ferreira, C.A.","2016","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Lavoisiera","nervulosa","Naudin","MELASTOMATACEAE Lavoisiera nervulosa Naudin","156862","splink","BHCB","Hattori, E.K.O.","1454","Native","2011","Martins, A.B.","2012","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","RB01590331","x","RB","Lima, G.A.","224","Native","2020","Freitas, J.G.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina - PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","HUEFS0257145","splink","HUEFS","Lima, G.A.","224","Native","2020","Freitas, J.G.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina -PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","BHCB226828","splink","BHCB","Lima, G.A.","224","Native","2020","Freitas, J.G.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","CEPEC00045069","x","CEPEC","Silva, L.A.M.","2785","Native","1989","Santos, A.K.",,"Bronze","Ouro",,,"Km 0 a 10 da nova Rod. Mucugê/Andarai. Area do Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","RB01466048","x","RB","Lima, G.A.","224","Native","2020",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","HUEFS0186035","splink","HUEFS","Almeida-Silva, G.","212","Native","2012","Aguiar, L.G.P.A.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","ALCB00071615",,"ALCB","Carvalho, E.O.","153","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/16/15/alcb00071615.dzi","Palmeiras","Parque Nacional da Chapada Diamantina, Gerais do Vieira, Ranchinho."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","ALCB071615","splink","ALCB","Carvalho, E.O.","153","Native","2017",,"0-0-0","Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, Gerais do Vieira, Ranchinho."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","94523","x","HUEFS","Conceicao, A.A.","1261","Native","2005",,,"Latão","Ouro",,,"Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","alba","Ule","MELASTOMATACEAE Marcetia alba Ule","RB01469222","x","RB","Pacifico, R.","708","Native","2022","Pacifico, R.","2022","Ouro","Ouro",,,"Trilha Cachoeira da Fumacinha por cima. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","alba","Ule","MELASTOMATACEAE Marcetia alba Ule","HUEM000036741","splink","HUEM","Pacifico, R.","708","Native","2022","Pacifico, R.","2022","Ouro","Ouro",,"Ibicoara","Cascavel, trilha Cachoeira da Fumacinha por cima, Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","alba","Ule","MELASTOMATACEAE Marcetia alba Ule","41194","x","HUEM","Pacifico, R.","683","Native","2022","Pacifico, R.","2022","Ouro","Ouro",,,"Trilha para a Cachoeira do Penteado e Baixão, Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","alba","Ule","MELASTOMATACEAE Marcetia alba Ule","HUEFS0264524","splink","HUEFS","Pacifico, R.B.","708","Native","2022","Pacifico, R.B.","2022","Bronze","Ouro",,"Ibicoara","Cascavel, trilha Cachoeira da Fumacinha por cima. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","auricularia","R.B.Pacifico & Almeda","MELASTOMATACEAE Marcetia auricularia R.B.Pacifico & Almeda","264503","x","HUEFS","Pacifico, R.B.","686","Native","2022","Pacifico, R.B.","2022","Ouro","Ouro",,,"Trilha para o Pico da Batávia, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","auricularia","R.B.Pacifico & Almeda","MELASTOMATACEAE Marcetia auricularia R.B.Pacifico & Almeda","264506","x","HUEFS","Pacifico, R.B.","689","Native","2022","Pacifico, R.B.","2022","Ouro","Ouro",,,"Arredores do Pico da Batávia, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","bahiensis","(Brade & Markgr.) Wurdack","MELASTOMATACEAE Marcetia bahiensis (Brade & Markgr.) Wurdack","HUEFS0092599","splink","HUEFS","Conceicao, A.A.","1200","Native","2005","Santos, A.K.A.","2005","Ouro","Ouro",,,"Parque Nacional Chapada Diamantina- Boqueirão (trilha Lençóis- Capão)"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Melastomataceae","Marcetia","bahiensis","(Brade & Markgr.) Wurdack","MELASTOMATACEAE Marcetia bahiensis (Brade & Markgr.) Wurdack","ALCB00061974","x","ALCB","Stradmann, M.T.S.","610","Native","1999","Stradmann, M.T.S.",,"Bronze","Ouro",,,"Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
