"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","HURB000022474",,"HURB","Sousa, T.","5","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HUEFS0295352","splink","HUEFS","Rios, P.D.D.","411","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UB0355010","splink","UB","Rios, P.D.D.","421","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UB0355010",,"UB","Rios, P.D.D.","421","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HURB000036607",,"HURB","Costa, G.","5077","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HUEFS0285956","splink","HUEFS","Costa, G.","5097","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HURB000040750",,"HURB","Oliveira, S.S.S.","41",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/75/0/hurb000040750.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","39187","x","HURB","Rios, P.D.D.","411",,"2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","FURB81759","splink","FURB","Rios, P.D.D.","411",,"2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","36814","x","HURB","Malheiros, E.M.","22",,"2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","ALCB087763","splink","ALCB","Malheiros, E.M.","22",,"2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","ALCB032733","x","ALCB","Santana, D.L.","s/n","Native","2004","Mansano, V.F.","2009","Ouro","Ouro",,,"Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","BHCB211580","splink","BHCB","Hatschbach, G.","68525","Native","1998","Lima, H.C.","2009","Ouro","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","36274","splink","HUCS","Hatschbach, G.","68525","Native","1998","Lima, H.C.","2009","Ouro","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","HUCP00033059","splink","HUCP","Hatschbach, G.G.","68525","Native","1998","Lima, H.C.","2009","Ouro","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","HURB000021920",,"HURB","Fonseca, G.V.","408","Native","2018","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","HURB000023019",,"HURB","Pedro, J.S.","13","Native","2018","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Vigna","marina","(Burm.) Merr.","FABACEAE Vigna marina (Burm.) Merr.","HUEFS0287859","splink","HUEFS","Rios, P.D.D.","351","Naturalized","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","295367","x","HUEFS","Rios, P.D.D.","491","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","HUEFS0295359","splink","HUEFS","Rios, P.D.D.","476","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","295356","x","HUEFS","Rios, P.D.D.","482","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","HURB000037491",,"HURB","Rios, P.D.D.","286","Native","2025","Rios, P.D.D.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/49/1/hurb000037491.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","GCPP00004117","splink","GCPP","Rios, P.D.D.","352","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","HUEFS0287857","splink","HUEFS","Rios, P.D.D.","352","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","25752","x","HURB","Santos, J.C.","53",,"2020",,,"Latão","Ouro",,,"APA Guaibim, brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","HURB000022522",,"HURB","Neves, A.","1",,"2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","ALCB073206","splink","ALCB","Guedes, M.L.","32606","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","HURB000022494",,"HURB","Sousa, T.","25","Naturalized","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","901","splink","CTBS","Pestana, C.N.",,,"2010",,,"Latão","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","HURB000021894",,"HURB","Fonseca, G.V.","381","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/21/89/4/hurb000021894.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","CEPEC00107885","x","CEPEC","Santana, D.L.",,"Native","2001","Guedes, M.L.",,"Bronze","Ouro",,,"Litoral Sul. Parcela 01. APA de Guaibim, próx. A Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","HURB000041365",,"HURB","Silva, J.I.S.","481","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/36/5/hurb000041365.jpg","Valença","APA de Guaibim,Guaibinzinho, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","HURB000040738",,"HURB","Oliveira, S.S.S.","29","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/8/hurb000040738.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","LAG00001690",,"LAG","Delmondes, T.","14","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/16/90/lag00001690.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","36794","x","HURB","Moncorvo, E.M.","2","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ALCB084634","splink","ALCB","Aona, L.Y.S.","6682","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HURB000040724",,"HURB","Oliveira, S.S.S.","15","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/72/4/hurb000040724.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","40065","x","HURB","Aona, L.Y.S.","7995","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HURB000038027",,"HURB","Malheiros, E.","39","Native","2024","Souza, G.V.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/2/7/hurb000038027.jpg","Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","GCPP00004091",,"GCPP","Malheiros, E.","39","Native","2024","Souza, G.V.","2025","Bronze","Prata",,"Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HURB000022483",,"HURB","Sousa, T.","14","Native","2018","Santos, I.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","MAC0027207","splink","MAC","Martins, M.L.L.","2298","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim, Mata próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","75275","splink","CEPEC","Hatschbach, G.","63355","Native","1995","Harley, R.M.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","HURB000022491",,"HURB","Sousa, T.","22","Native","2018","Silva, A.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","HURB000026959",,"HURB","Santos, J.C.","46","Native","2019",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HURB000039704",,"HURB","Malheiros, E.","169","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim, BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CCAA00006694","splink","CCAA","Malheiros, E.","169","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HURB000023029",,"HURB","Pedro, J.S.","23","Naturalized","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HURB000039173",,"HURB","Santos, N.","28","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/17/3/hurb000039173.jpg","Valença","Apa de Guaibim. Vegetação próxima a praia de Taquary. Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","39229","x","HURB","Rios, P.D.D.","430","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta não inundável, próximo a lagoa artificial e a residência."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HUEFS0295339","splink","HUEFS","Rios, P.D.D.","430","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Formação Aberta não inundável, próximo a lagoa artificial e a residência."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","MAC0027181","splink","MAC","Martins, M.L.","2300","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim, Mata próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HURB000041399",,"HURB","Almeida, R.","S/N","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/39/9/hurb000041399.jpg","Valença","APA de Guaibim, restinga de Guaibinzinho, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","ALCB003602","splink","ALCB","Santana, D.L.","s/n","Native","2004","Moraes, P.L.R.","2019","Ouro","Ouro",,"Valença","Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","HURB000041449",,"HURB","Neves, R.B.","124","Native","2026","Guedes, M.L.","2026","Prata","Ouro",,"Valença","Praia de Taquari, APA de Guaibim. Florestal não indindável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","39184","x","HURB","Aona, L.Y.S.","7949","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","39194","x","HURB","Aona, L.Y.S.","7956","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","40075","x","HURB","Aona, L.Y.S.","8005","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, estrada vicinal antropizada, sobre a formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","NUPEM00004031",,"NUPEM","Silva, I.J.S.","297","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","MAC0018116","splink","MAC","Sousa, T.","2","Native","2018","Sousa, T.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","7794","x","HURB","Martins, M.L.L.","1695","Native","2010","Costa, G.","2017","Bronze","Ouro",,,"APA de Guaibim, porção sul da APA."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","BHCB209156","splink","BHCB","Sousa, T.","2","Native","2018","Souza, T.","0-0-0","Bronze","Prata",,"Valença","Guaibim, Área de proteção ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","FLOR0068446","splink","FLOR","Sousa, T.","2","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim; Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HURB000038764",,"HURB","Malheiros, E.","90","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/76/4/hurb000038764.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HURB000021907",,"HURB","Fonseca, G.V.","394","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/21/90/7/hurb000021907.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HURB000021910",,"HURB","Fonseca, G.V.","397","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/21/91/0/hurb000021910.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HURB000023021",,"HURB","Pedro, J.S.","15","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/2/1/hurb000023021.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HURB000037522",,"HURB","Rios, P.D.D.","304","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","HURB000038694",,"HURB","Malheiros, E.","79","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/4/hurb000038694.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","3422","x","HURB","Martins, M.L.L.","1856","Native","2010","Carvalho, P.D.","2014","Ouro","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","320993","x","MBM","Sessegolo, G.C.","494","Native","2006","Anderson, W.R.","2007","Ouro","Ouro",,,"Àrea de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HURB000041458",,"HURB","Neves, R.B.","108","Native","2026","Guedes, M.L.","2026","Prata","Ouro",,"Valença","Praia de Taquari, APA de Guaibim. Florestal não indindável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HURB000040732",,"HURB","Oliveira, S.S.S.","23","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/2/hurb000040732.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","1613","x","HURB","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,,"restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HURB000023036",,"HURB","Pedro, J.S.","30","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/3/6/hurb000023036.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HURB000037515",,"HURB","Rios, P.D.D.","297","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HURB000021923",,"HURB","Fonseca, G.V.","411","Native","2018",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","155412","splink","CEPEC","Cerqueira, L.","37","Native","2018",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HURB000023032",,"HURB","Pedro, J.S.","26","Unknown","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/3/2/hurb000023032.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","157292","splink","CEPEC","Fonseca, G.V.","287","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","HURB000037524",,"HURB","Rios, P.D.D.","306","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
