"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","ALCB028238","splink","ALCB","Guedes, M.L.","15150","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","ALCB032574","splink","ALCB","Guedes, M.L.","21142","Native","2013",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HST020967","splink","HST","Guedes, M.L.","21142","Native","2013",,,"Latão","Prata",,"Maraú","litoral sul, Taipú de dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","UB0320849",,"UB","Fernandes, M.F.","80","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","ALCB032749",,"ALCB","Guedes, M.L.","22012a","Native","2014","Guedes, M.L.","2014","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/27/49/alcb00032749.dzi","Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","ALCB032749","splink","ALCB","Guedes, M.L.","22012a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","SPF00222848",,"SPF","Guedes, M.L.","22012","Native","2014","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/48/spf00222848.dzi","Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","HST021178","splink","HST","Guedes, M.L.","22941","Native","2014",,"2018","Latão","Prata",,"Maraú","Litoral Sul, ponto 22"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","ALCB033250","splink","ALCB","Guedes, M.L.","15090","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ALCB042757","splink","ALCB","Guedes, M.L.","21146","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ALCB042754","splink","ALCB","Guedes, M.L.","15005","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","UB0320842",,"UB","Fernandes, M.F.","149","Native",,"Marinho, L.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lamiaceae","Aegiphila","macrantha","Ducke","LAMIACEAE Aegiphila macrantha Ducke","AFR06447",,"AFR","Fernandes, M.F.","525","Native",,"Franca, F.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lamiaceae","Aegiphila","macrantha","Ducke","LAMIACEAE Aegiphila macrantha Ducke","HUEFS0240858","splink","HUEFS","Fernandes, M.F.","525","Native",,"Franca, F.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","ALCB003601",,"ALCB","Guedes, M.L.","22044","Native","2014","Maio, H.L.R.","2018","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/36/1/alcb00003601.dzi","Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Ferns and Lycophytes","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","ALCB003601","splink","ALCB","Guedes, M.L.","22044","Native","2014","Maio, H.L.R.","2018","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","LAG00001970",,"LAG","Fernandes, M.F.","326","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","BOTU037570","splink","BOTU","Fernandes, M.F.P.L.","326","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","UB0320820",,"UB","Fernandes, M.F.","326","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","HUEFS0240843","splink","HUEFS","Fernandes, M.F.","498","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","UB0320824",,"UB","Fernandes, M.F.","165","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lentibulariaceae","Utricularia","juncea","Vahl","LENTIBULARIACEAE Utricularia juncea Vahl","113667","splink","ALCB","Guedes, M.L.","22036","Native","2014","Guedes, F.M.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HST021201","splink","HST","Guedes, M.L.","22939","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto 22"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","117879","splink","ALCB","Guedes, M.L.","22939","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","ALCB034712","splink","ALCB","Guedes, M.L.","21141",,"2013","Facco, M.G.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","323002","x","MBM","Sessegolo, G.C.","379","Native","2006",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Baía de Camamu."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","323003","x","MBM","Sessegolo, G.C.","342","Native","2006",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Baía de Camamu."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB040042",,"ALCB","Guedes, M.L.","15018","Native","2009","Guedes, M.L.","2009","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/0/42/alcb00040042.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB040152","splink","ALCB","Guedes, M.L.","22044","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB040042","splink","ALCB","Guedes, M.L.","15018","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","ALCB040832","splink","ALCB","Guedes, M.L.","21100","Native","2013","Pessoa, C.S.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","ALCB040831","splink","ALCB","Guedes, M.L.","15145","Native","2009","Pessoa, C.S.","2013","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","ALCB041124","splink","ALCB","Guedes, M.L.","21101","Native","2013","Amorim, A.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","322155","x","MBM","Sessegolo, G.C.","338","Native","2006",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Baía de Camamu."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","113662","splink","ALCB","Guedes, M.L.","22031","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","117982","splink","ALCB","Guedes, M.L.","23042","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","113002","splink","ALCB","Guedes, M.L.","21114","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Ferns and Lycophytes","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","ALCB061518","splink","ALCB","Guedes, M.L.","21137","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","ALCB061490","splink","ALCB","Guedes, M.L.","15031","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ALCB062558","splink","ALCB","Guedes, M.L.","15080","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","UPCB0016550","splink","UPCB","Jardim, J.G.","2190","Native","1999","Goldenberg, R.","2004","Ouro","Prata",,"Maraú","Península de Maraú, APA."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","117943","splink","ALCB","Guedes, M.L.","23002","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HST020971","splink","HST","Guedes, M.L.","21158","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","litoral sul, Ilha de Quiepe"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","88421","splink","ALCB","Guedes, M.L.","15003","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","116731","splink","ALCB","Guedes, M.L.","22034a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","ALCB035171","splink","ALCB","Guedes, M.L.","22938","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","ALCB035173","splink","ALCB","Guedes, M.L.","21103","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","HCF000036577","splink","HCF","F. Fernandes, E.M.M.","97","Native","2013","Machado, A.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","ALCB062709","splink","ALCB","Guedes, M.L.","21155","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ilha de Quiepe."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB057730","splink","ALCB","Guedes, M.L.","21160","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ilha de Quiepe."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HST020973","splink","HST","Guedes, M.L.","21160","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","litoral sul, Ilha de Quiepe"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB057704","splink","ALCB","Guedes, M.L.","15019","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","BOTU037287","splink","BOTU","Fernandes, M.F.M.","107","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB059576","splink","ALCB","Guedes, M.L.","15027","Native","2009",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","guedesiae","J.D.O.Melo & Stadnik","MYRTACEAE Myrcia guedesiae J.D.O.Melo & Stadnik","ALCB060378","splink","ALCB","Guedes, M.L.","22963","Native","2014","Stadnik, A.","2020","Ouro","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB060353","splink","ALCB","Guedes, M.L.","23019","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","HRB00061114",,"HRB","Guedes, M.L.","22021","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 20. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","ALCB060001","splink","ALCB","Guedes, M.L.","22021a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","ALCB060000","splink","ALCB","Guedes, M.L.","23007","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Ferns and Lycophytes","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUEFS0240613","splink","HUEFS","Fernandes, M.F.","132","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","ALCB059892","splink","ALCB","Guedes, M.L.","22049","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB0320823","splink","UB","Fernandes, M.F.","168","Native",,"Santa, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB0320823",,"UB","Fernandes, M.F.","168","Native",,"Santa, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB060426","splink","ALCB","Guedes, M.L.","22942","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB060502","splink","ALCB","Guedes, M.L.","22997","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Psidium","bahianum","Landrum & Funch","MYRTACEAE Psidium bahianum Landrum & Funch","ALCB060690","splink","ALCB","Guedes, M.L.","21135","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","117938","splink","ALCB","Guedes, M.L.","22998","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","116722","splink","ALCB","Guedes, M.L.","22025a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","113692","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","112905","splink","ALCB","Guedes, M.L.","21113","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Fora, no cordão praiano."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","ALCB081261","splink","ALCB","Guedes, M.L.","15151","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037638","splink","ALCB","Guedes, M.L.","23015","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","crassa","Tiegh.","OCHNACEAE Ouratea crassa Tiegh.","ALCB037456","splink","ALCB","Guedes, M.L.","22990","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","crassa","Tiegh.","OCHNACEAE Ouratea crassa Tiegh.","ALCB037455","splink","ALCB","Guedes, M.L.","21992a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","platicaulis","Sastre","OCHNACEAE Ouratea platicaulis Sastre","ALCB037704","splink","ALCB","Guedes, M.L.","22020a","Cultivated","2014","Guedes, M.L.","2018","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","platicaulis","Sastre","OCHNACEAE Ouratea platicaulis Sastre","ALCB037530","splink","ALCB","Guedes, M.L.","15109","Native","2009","Silva, F.O.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
