"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Annonaceae","Annona","squamosa","L.","ANNONACEAE Annona squamosa L.","ALCB004301","splink","ALCB","Lima, J.A.","40","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, Rua do Torto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","ALCB002250","splink","ALCB","Lima, J.A.","28","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, trilha do Loreto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","83370","splink","ALCB","Lima, J.A.","48","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Sítio de D. Ivone"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","83368","splink","ALCB","Lima, J.A.","46","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Costaceae","Costus","spicatus","(Jacq.) Sw.","COSTACEAE Costus spicatus (Jacq.) Sw.","ALCB020961","splink","ALCB","Lima, J.A.","53","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Costa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","ALCB035842","splink","ALCB","Lima, J.A.","s/n","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, Rua do torto (primeira travessa)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","ALCB017598","splink","ALCB","Lima, J.A.","45","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, caminho para Costa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","ALCB030659","splink","ALCB","Lima, J.A.","64","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","ALCB028551","splink","ALCB","Lima, J.A.","62","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Loreto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","83371","splink","ALCB","Lima, J.A.","49","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Ilha dos Frades, Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","ALCB056617","splink","ALCB","Lima, J.A.","60","Cultivated","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Ilha dos Frades, Paramana, Rua do Torto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","ALCB084696","splink","ALCB","Lima, J.A.","59","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Ilha dos Frades, Paramana, Rua do Torto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","ALCB05898","splink","ALCB","Lima, J.A.","03","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","ALCB002364","splink","ALCB","Lima, J.A.","58","Naturalized","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Costa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","ALCB021151","splink","ALCB","Lima, J.A.","07","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, rua das Fontes."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","ALCB022031","splink","ALCB","Lima, J.A.","22","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, primeira Travessa Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB083821","splink","ALCB","Nunes, J.C.","s.n","Native","2000","Nunes, J.C.","2023","Bronze","Prata",,"Salvador","Coletado em praia de Paramana."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","RB00113069","x","RB","Ribeiro, A.J.",,"Native","1995","Nascimento, A.F.S.","1999","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","028021","splink","ALCB","Guimaraes, C.S.N.","011","Native","1992","Guimaraes, C.S.N.","1992","Bronze","Prata",,"Vera Cruz","Mar Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","028023","splink","ALCB","Guimaraes, C.S.N.","010","Native","1992","Guimaraes, C.S.N.","1992","Bronze","Prata",,"Vera Cruz","Mar Grande - Pouzada Arco-Íris."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Inga","ciliata","C.Presl","FABACEAE Inga ciliata C.Presl","UESC0008430","splink","UESC","Bautista, H.P.","1641","Naturalized","1992","Bautista, H.P.","1992","Bronze","Prata",,"Vera Cruz","Cacha pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","UESC0008530","splink","UESC","Bautista, H.P.","1638","Naturalized","1992","Bautista, H.P.","1992","Bronze","Prata",,"Vera Cruz","Cacha Pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HRB00028308",,"HRB","Garcia*, L.M.","1","Native","1988","Maas, P.J.M.","2008","Bronze","Prata",,"Vera Cruz","Cacha-Pregos. Ilha de Itaparica Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","026845","splink","ALCB","Ribeiro, A.J.","s/n","Native","1985","Conceicao, S.F.","2006","Bronze","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","ICN00011273","x","ICN","Marafon, E.","s.n.","Naturalized","1962","Marafon, E.",,"Bronze","Prata",,"Salvador","Ilha Madre de Deus"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","ICN00038437","x","ICN","Schultz, A.R.","3299","Native","1962","Schultz, A.R.",,"Bronze","Prata",,"Salvador","Ilha Madre de Deus"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","256","splink","BAH","Menezes, I.",,"Native","1951","Menezes, I.",,"Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apiaceae","Eryngium","foetidum","L.","APIACEAE Eryngium foetidum L.","MBML003569",,"MBML","Menezes, I.",,"Native","1951","Menezes, I.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","MBML002315","x","MBML","Menezes, I.","0","Native","1951","Administrador",,"Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","MBML002426","x","MBML","Menezes, I.","0","Native","1951","Menezes, I.",,"Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","MBML003144",,"MBML","Menezes, I.",,"Native","1951","Lenise Silva, -S.M.","2020","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","RB00404418","x","RB","Menezes, I.",,"Native","1951","Ogasawara, H.A.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","298","splink","BAH","Menezes, I.",,"Native","1951","Menezes, I.","1951","Bronze","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","410","splink","BAH","Menezes, I.",,"Native","1951","Menezes, I.","1951","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra subsp. triandra Sw.","414","splink","BAH","Menezes, I.",,"Native","1951","Kulhmann","1951","Bronze","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","312","splink","BAH","Menezes, I.",,"Native","1951","Menezes, I.","1951","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","RB00333716","x","RB","Neiva, A.",,"Native","1942","Pessoa, M.C.","2013","Bronze","Prata",,"Salvador","Ilha do Bom Jesus."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","25346","x","SP","Neiva, A.","s.n.","Native","1929","Bianchini, R.S.","2012","Bronze","Prata",,"Salvador","Ilha Bom Jesus"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","ALCB00007493",,"ALCB","Miranda, A.M.","6712","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/93/alcb00007493.dzi","Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","ALCB037822",,"ALCB","Ribeiro, A.J.","s/n","Native","1995",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/78/22/alcb00037822.dzi","Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","ALCB050623",,"ALCB","Ribeiro, A.J.","s/n","Native","1995",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/6/23/alcb00050623.dzi","Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","MBML002622","x","MBML","Menezes, I.","0","Native",,,,"Latão","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MA-01-00892583","x","MA",,"37234","Native",,,,"Latão","Prata",,"Salvador","Ilha dos frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","ALCB034863","x","ALCB","Ribeiro, A.J.","450","Native",,,,"Latão","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","ALCB007492","splink","ALCB","Miranda, A.M.","6774","Native","2014",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Characeae","Chara",,"L.","CHARACEAE Chara L.","223808","splink","R","Lourenco, A.R.","43","Native","2014",,,"Latão","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","234364","x","SPF","Miranda, A.M.","6782","Native","2014",,,"Latão","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HUEFS0189754","splink","HUEFS","Silva, E.M.G.B.","11","Native","2012",,,"Latão","Prata",,"Salvador","Ilha de Maré - Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","HRB00060259",,"HRB","Queiroz, E.P.","5387","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0189744","splink","HUEFS","Silva, E.M.G.B.","1","Native","2012",,,"Latão","Prata",,"Salvador","Ilha de Maré - Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","HUEFS0189758","splink","HUEFS","Silva, E.M.G.B.","15",,"2012",,,"Latão","Prata",,"Salvador","Ilha de Maré - Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","HUEFS0189759","splink","HUEFS","Silva, E.M.G.B.","16","Native","2012",,,"Latão","Prata",,"Salvador","Ilha de Maré - Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HRB00060294",,"HRB","Queiroz, E.P.","5413","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Costa Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","HRB00060251",,"HRB","Guedes, M.L.","19952","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HRB00060348",,"HRB","Queiroz, E.P.","5406","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","HRB00060345",,"HRB","Oliveira, D.","97","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HRB00060351",,"HRB","Queiroz, E.P.","5424","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HRB00060334",,"HRB","Guedes, M.L.","19954","Native","2012",,,"Latão","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UEC104480","splink","UEC","Matos, E.N.","599","Unknown","2011",,,"Latão","Prata",,"Vera Cruz","Fazenda Moponga"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","UPCB0017703",,"UPCB","Matos, E.N.","588","Native","2011",,"2025","Latão","Prata",,"Vera Cruz","Fazenda Moponga. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","107007","splink","ALCB","Jesus, P.B.","s/n","Naturalized","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","103123","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HRB00058148",,"HRB","Queiroz, E.P.","4063","Native","2009",,,"Latão","Prata",,"Salvador","Ilha de Maré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Araliaceae","Acanthophora","spicifera","(Vahl) Børgesen","ARALIACEAE Acanthophora spicifera (Vahl) Børgesen","68404","splink","ALCB","Bma Filho","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Callithamniaceae","Crouania","attenuata","(C.Agardh) J.Agardh","CALLITHAMNIACEAE Crouania attenuata (C.Agardh) J.Agardh","53390","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","53393","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Galaxauraceae","Galaxaura",,"J.V.Lamour.","GALAXAURACEAE Galaxaura J.V.Lamour.","68401","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","68405","splink","ALCB","Nunes, J.C.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Salvador","Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","65152","splink","ALCB","Nunes, J.C.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","57883","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Meristotheca","gelidium","(J.Agardh) E.J. Faye & M. Masuda","NA Meristotheca gelidium (J.Agardh) E.J. Faye & M. Masuda","57833","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Murrayella","periclados","(C.Agardh) F.Schmitz","NA Murrayella periclados (C.Agardh) F.Schmitz","99846","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Solieria","filiformis","(Kütz.) P.W.Gabrielson","NA Solieria filiformis (Kütz.) P.W.Gabrielson","57851","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Spyridia","filamentosa","(Wulfen) Harv.","NA Spyridia filamentosa (Wulfen) Harv.","57826","splink","ALCB","Nunes, J.C.","s/n","Unknown","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","ALCB090555","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","86335","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Itamoabo"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","53224","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","86462","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
