"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","HUNEB00000396",,"HUNEB","Leite, K.R.B.","187","Native","2002","Cortes, A.L.","2007","Ouro","Prata",,"Sento Sé","Minas do Mimoso - Cascaeira"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","HUEFS00059013",,"HUEFS","Leite, K.R.B.","186","Native","2002","Franca, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/5/90/13/huefs00059013.dzi","Sento Sé","Minas do Mimoso - Cascaeira"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Xiquexique","bohlei","(Hofacker) N.P.Taylor","CACTACEAE Xiquexique bohlei (Hofacker) N.P.Taylor","HVASF021782","splink","HVASF","Siqueira Filho, J.A.","3111","Native","2013","Siqueira Filho, J.A.","2026","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Facheiroa","bahiensis","(Britton & Rose) N.P.Taylor","CACTACEAE Facheiroa bahiensis (Britton & Rose) N.P.Taylor","HVASF021783","splink","HVASF","Siqueira Filho, J.A.","3112","Native","2013","Siqueira Filho, J.A.","2025","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","HVASF021825","splink","HVASF","Souza, D.P.","68","Native","2013","Lira, M.M.","2020","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Portulacaceae","Portulaca","werdermannii","Poelln.","PORTULACACEAE Portulaca werdermannii Poelln.","HVASF021790","splink","HVASF","Siqueira Filho, J.A.","3119","Native","2013","Coelho, A.A.O.P.","2020","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaryllidaceae","Zephyranthes","sylvatica","(Mart. ex Schult. & Schult.f.) Baker","AMARYLLIDACEAE Zephyranthes sylvatica (Mart. ex Schult. & Schult.f.) Baker","HVASF021785","splink","HVASF","Siqueira Filho, J.A.","3114","Native","2013","Siqueira Filho, J.A.","2019","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Philcoxia","tuberosa","M.L.S.Carvalho & L.P.Queiroz","PLANTAGINACEAE Philcoxia tuberosa M.L.S.Carvalho & L.P.Queiroz","HVASF021797","splink","HVASF","Siqueira Filho, J.A.","3126","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Serrote Crista do Galo. Campo Rupestre, solo de areias alvas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Philcoxia","bahiensis","V.C.Souza & Harley","PLANTAGINACEAE Philcoxia bahiensis V.C.Souza & Harley","232563","splink","R","Siqueira Filho, J.A.","3126","Native","2013","Donza, A.","2015","Bronze","Prata",,"Sento Sé","Trilha da cachoeira Zé Leite, Serrote Crita do galo."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Declieuxia","aspalathoides","Müll.Arg.","RUBIACEAE Declieuxia aspalathoides Müll.Arg.","HVASF021827","splink","HVASF","Souza, D.P.","70","Native","2013","Costa-Lima, J.L.","2014","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HVASF021791","splink","HVASF","Siqueira Filho, J.A.","3120","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HVASF021789","splink","HVASF","Siqueira Filho, J.A.","3118","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HVASF021823","splink","HVASF","Souza, D.P.","66","Native","2013","Souza, D.P.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","HVASF021794","splink","HVASF","Siqueira Filho, J.A.","3123","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Serrote Crista do Galo. Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","HVASF021831","splink","HVASF","Souza, D.P.","74","Native","2013","Souza, D.P.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Velloziaceae","Vellozia","blanchetiana","L.B.Sm.","VELLOZIACEAE Vellozia blanchetiana L.B.Sm.","HVASF021788","splink","HVASF","Siqueira Filho, J.A.","3117","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Trilha da Cachoeira Zé Leite, Tabuleiro da Volta da Serra. Campo Rupestre, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Orthophytum","saxicola","Ule","BROMELIACEAE Orthophytum saxicola Ule","12912","splink","HRSN","Fontana, A.P.","6450","Native","2010","Fontana, A.P.","2021","Bronze","Prata",,"Sento Sé","Minas do Mimoso/Campo Largo, Rio Tapera, afloramento rochoso do cruzeiro, PNBO."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Catasetum","purum","Nees & Sinnings","ORCHIDACEAE Catasetum purum Nees & Sinnings","HVASF007193","splink","HVASF","Fontana, A.P.","6453","Native","2010","Siqueira Filho, J.A.","2012","Bronze","Prata",,"Sento Sé","Minas do Mimoso, Rio Tapera, afloramento rochoso do cruzeiro, PNBO"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HVASF007188","splink","HVASF","Fontana, A.P.","6448","Native","2010","Schwartsburd, P.B.","2011","Bronze","Prata",,"Sento Sé","Minas do Mimoso, Rio Tapera, afloramento rochoso do cruzeiro, PNBO"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Dyckia","brachypoda","(L.B.Sm. & Read) Forzza","BROMELIACEAE Dyckia brachypoda (L.B.Sm. & Read) Forzza","HVASF007190","splink","HVASF","Fontana, A.P.","6449","Native","2010","Fontana, A.P.","2010","Bronze","Prata",,"Sento Sé","Minas do Mimoso, Rio Tapera, afloramento rochoso do cruzeiro, PNBO"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Orthophytum","cearense","Leme & F.Monteiro","BROMELIACEAE Orthophytum cearense Leme & F.Monteiro","HVASF007191","splink","HVASF","Fontana, A.P.","6450","Native","2010","Fontana, A.P.","2010","Bronze","Prata",,"Sento Sé","Minas do Mimoso, Rio Tapera, afloramento rochoso do cruzeiro, PNBO"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Ipomoea","incarnata","(Vahl) Choisy","CONVOLVULACEAE Ipomoea incarnata (Vahl) Choisy","HST014325","splink","HST","Souza, E.R.","122","Native","2002","Junqueira, M.E.R.","2002","Bronze","Prata",,"Sento Sé","Minas do Mimoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","HUEFS0107444","splink","HUEFS","Machado, M.","199",,"2004",,,"Latão","Prata",,"Sento Sé","Minas do Mimoso, Serra do Mimoso"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","45409","splink","UFP","Souza, E.R.","124","Native","2002",,"2002","Latão","Prata",,"Sento Sé","Minas do Mimoso"
