"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB01452742","x","RB","Fernandes, T.","574","Native","2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","NIT00004378","splink","NIT","Fernandes, T.","574","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","126064","splink","CEPEC","Matos, F.B.","1732","Native","2009","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB00605101","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1732","Native","2009","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB00605101","x","RB","Matos, F.B.","1732","Native","2009","Carvalho, G.M.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","HUEFS0172230","splink","HUEFS","Matos, F.B.","1732","Native","2009","Carvalho, G.M.","2009","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da Mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB01304865","x","RB","Ribeiro, M.","1282","Native","2017",,,"Latão","Ouro",,,"Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","34848","splink","HEPH","Proenca, C.E.B.","5296",,"2016","Proenca, C.E.B.","2016","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Praia de Taipe"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","UB1231459",,"UB","Proenca, C.E.B.","5296",,"2016","Proenca, C.E.B.","2016","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda, Praia de Taípe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","GCPP00003785",,"GCPP","Carrasco, H.J.","100","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRCB068962","splink","HRCB","Moraes, P.L.R.","4818","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","126660","splink","CEPEC","Daneu, L.","168","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","153989","splink","CEPEC","Moraes, P.L.R.","4818","Native","2015",,,"Latão","Prata",,"Porto Seguro","PARNA Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","126926","splink","CEPEC","Carvalho, G.M.","146","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","CEPEC00126078","x","CEPEC","Matos, F.B.","1746","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","SPF00183794","splink","SPF","Iganci, J.R.V.","209","Native","2006","Anonimo",,"Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","RN00007684","splink","RN","Martins, K.","166","Native","2022","Roque, A.A.","2026","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","RN00007684",,"RN","Martins, K.","166","Native","2022","Roque, A.A.","2026","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HST023990","splink","HST","Martins, K.","166","Native","2022","Miranda, A.M.","2023","Bronze","Prata",,"Porto Seguro","Arraial D'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","HUEFS0204570","splink","HUEFS","Carvalho, G.M.","146","Native","2009","Carvalho, G.M.","2009","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB00797212","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","656","Native","2012","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HURB000041573",,"HURB","Simon, M.F.","4259","Native","2024","Simon, M.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Área de plantio para restauração, 2km SE da Sede do Parque."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB00797209","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","668","Native","2012","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB00797209","x","RB","Daneu, L.","668","Native","2012","L.a.silva","2016","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","MBML044183","splink","MBML","Carvalho, G.M.","114","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta de Mussununga"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","RB00761794","x","RB","Matos, F.B.","1839","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Parque Nacional do Pau Brasil; Estrada da Harpia. interior de mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fissidentaceae","Fissidens","palmatus","Hedw.","FISSIDENTACEAE Fissidens palmatus Hedw.","UB0041482",,"UB","Sousa, R.V.","598",,"2013","Teixeira, T.P.O.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fissidentaceae",,,"Schimp.","FISSIDENTACEAE Fissidentaceae Schimp.","BRBA006593",,"BRBA","Ferreira, K.S.","14","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/93/brba00006593.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fissidentaceae",,,"Schimp.","FISSIDENTACEAE Fissidentaceae Schimp.","BRBA006637",,"BRBA","Rodrigues, A.F.","2","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/37/brba00006637.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB1196818",,"UB","Faria, A.L.A.","874","Unknown","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB1196818","splink","UB","Faria, A.L.A.","874","Unknown","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB1029615","splink","UB","Faria, A.L.A.","894A","Unknown","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","HUNI00005151","splink","HUNI","Mitchell, G.J.P.",,,"1981","De-Paula, J.C.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01304868","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1288","Native","2017",,,"Latão","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","UB1198113",,"UB","Sousa, R.V.","609","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","UB1198115",,"UB","Sousa, R.V.","618","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","UB1198118",,"UB","Sousa, R.V.","643","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","UB1030235","splink","UB","Sousa, R.V.","605","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","UB1198113","splink","UB","Sousa, R.V.","609","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","RB00755443","x","RB","Matos, F.B.","1828",,"2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","107122","splink","ALCB","Mitchell, G.J.P.","s/n","Native","1981",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial d' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","RB00588585","x","RB","Matos, F.B.","1742","Native","2009","Liuth, H.","2012","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","126971","splink","CEPEC","Matos, F.B.","1843","Native","2009","Matos, F.B.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Trilha para a Cachoeira. Floresta de Tabuleiro. Interior da mata, ao lado do rio."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","RB00755449","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1853","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","RB00755449","x","RB","Matos, F.B.","1853","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","UEC062645","splink","UEC","Salino, A.","1291","Native","1992","Salino, A.","1992","Bronze","Prata",,"Porto Seguro","Arraial de Ajuda - Praia Lagoa Azul"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae",,,"Juss.","HYPERICACEAE Hypericaceae Juss.","RB01452737","x","RB","Fernandes, T.","569","Native","2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae",,,"Juss.","HYPERICACEAE Hypericaceae Juss.","NIT00004375","splink","NIT","Fernandes, T.","569","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","CEPEC00126095","x","CEPEC","Matos, F.B.","1763","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UEC030017","splink","UEC","Matos, F.B.","1763","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281889",,"UB","Sousa, R.V.","615",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281890",,"UB","Sousa, R.V.","697",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281888","splink","UB","Sousa, R.V.","612",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281889","splink","UB","Sousa, R.V.","615",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281890","splink","UB","Sousa, R.V.","697",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072160",,"UB","Faria, A.L.A.","868","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072162",,"UB","Faria, A.L.A.","883","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072163",,"UB","Faria, A.L.A.","888","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072164",,"UB","Faria, A.L.A.","908","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072165",,"UB","Faria, A.L.A.","919","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304924","x","RB","Ribeiro, M.","1341","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304908","x","RB","Ribeiro, M.","1277","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da Jaqueira, 70 metros antes do Km 5 da estrada interna. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304909","x","RB","Ribeiro, M.","1278","Native","2017","Ribeiro, M.","2019","Ouro","Ouro",,,"Estrada da Jaqueira. Floresta secundária. 70 m antes do km 5 da estrada interna. Área de clareira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","MBML054081",,"MBML","Ribeiro, M.","1277","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Jaqueira, 70m antes do km 5 da estrada interna."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","MBM425411","splink","MBM","Ribeiro, M.","1277","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Estrada da Jaqueira, 70 metros antes do km 5 da estrada interna."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RB01304915","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1312","Native","2017",,,"Ouro","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","GCPP00003836","splink","GCPP","Silva, B.S.B.","35",,"2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","ESPAÇO DA JAQUEIRA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","NY00390664","splink","NY","Lombardi, J.A.","1056","Native","1996","Mori, S.A.","1996","Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda. Caminho da vila para a praia de Pitinga"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","20255","splink","CEPEC","Duarte, A.P.","8052","Native","1963","Mori, S.A.",,"Ouro","Prata",,"Porto Seguro","Arraial D'Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","NY00390684","splink","NY","Duarte, A.P.","8052","Native","1963","Mori, S.A.","1985","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda. Porto Seguro."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB01304913","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1287","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Trilha da Jaqueira Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Lecythidaceae","Lecythis","marcgraaviana","Miers","LECYTHIDACEAE Lecythis marcgraaviana Miers","RB01304911","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1280",,"2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da Jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB1283565",,"UB","Sousa, R.V.","592","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB1283566",,"UB","Sousa, R.V.","595","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB1283567",,"UB","Sousa, R.V.","623","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB1283568",,"UB","Sousa, R.V.","626","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB1283566","splink","UB","Sousa, R.V.","595","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01304881","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1302","Native","2017","F.m.guedes","2018","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae",,,"Limpr.","LEPIDOZIACEAE Lepidoziaceae Limpr.","UB1283819",,"UB","Sousa, R.V.","691","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
