"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028054",,"HURB","Souza, E.H.","1570",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/5/4/hurb000028054.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028056",,"HURB","Souza, E.H.","1572",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028063",,"HURB","Souza, E.H.","1579",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028070",,"HURB","Souza, E.H.","1586",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028089",,"HURB","Souza, E.H.","1605",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/8/9/hurb000028089.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028091",,"HURB","Souza, E.H.","1607",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/9/1/hurb000028091.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028098",,"HURB","Souza, E.H.","1614",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028107",,"HURB","Souza, E.H.","1623",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/10/7/hurb000028107.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028114",,"HURB","Souza, E.H.","1630",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/11/4/hurb000028114.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028117",,"HURB","Souza, E.H.","1633",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/11/7/hurb000028117.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028123",,"HURB","Souza, E.H.","1639",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Rhodoarrhenia",,,"NA Rhodoarrhenia sp.","760","splink","FIFUNGI","Silva Filho, A.G.S.","AGS36/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Rhodofomitopsis","cupreorosea","(Berk.) B.K. Cui, M.L. Han & Y.C. Dai","NA Rhodofomitopsis cupreorosea (Berk.) B.K. Cui, M.L. Han & Y.C. Dai","489","splink","FIFUNGI",,"ARL-PESC-43-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Rosellinia",,,"NA Rosellinia sp.","582","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Singerocomus","rubriflavus","T.W. Henkel & Husbands","NA Singerocomus rubriflavus T.W. Henkel & Husbands","188271","splink","ICN","Alves-Silva, G.","900",,"2016","Magnago, A.C.","2016","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Stereum",,,"NA Stereum sp.","528","splink","FIFUNGI",,"ARL-PESC-38-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Trametes","elegans","(Spreng.) Fr.","NA Trametes elegans (Spreng.) Fr.","FLOR0052906","splink","FLOR","Drechsler-Santos, E.R.","892",,"2012",,"2024","Latão","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","503","splink","FIFUNGI",,"CRN-PESC-25-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","comosa","Mont.","NA Xylaria comosa Mont.","715","splink","TFB","Lacerda, L.T.","SC 0124",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","cranioides","(Sacc. & Paol.) Dennis","NA Xylaria cranioides (Sacc. & Paol.) Dennis","722","splink","TFB","Lacerda, L.T.","SC 14",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","curta","Fr.","NA Xylaria curta Fr.","720","splink","TFB","Lacerda, L.T.","SC 0107",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","filiformis","(Alb. & Schwein.) Fr.","NA Xylaria filiformis (Alb. & Schwein.) Fr.","1820","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","globosa","(Spreng.) Mont.","NA Xylaria globosa (Spreng.) Mont.","727","splink","TFB","Lacerda, L.T.","SC 09a",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","griseo-olivacea","J.D. Rogers & Rossman","NA Xylaria griseo-olivacea J.D. Rogers & Rossman","716","splink","TFB","Lacerda, L.T.","SC 0110",,"2012","Lacerda",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1831","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1815","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1843","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Mont.","NA Xylaria ianthinovelutina (Mont.) Mont.","1675","splink","TFB","Silva, C.","PESC 42",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","multiplex","(Kunze) Fr.","NA Xylaria multiplex (Kunze) Fr.","1668","splink","TFB","Silva, C.","PESC 35",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1844","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1667","splink","TFB","Silva, C.","PESC 34",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1671","splink","TFB","Silva, C.","PESC 38",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1669","splink","TFB","Silva, C.","PESC 36",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1670","splink","TFB","Silva, C.","PESC 37",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1672","splink","TFB","Silva, C.","PESC 39",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1673","splink","TFB","Silva, C.","PESC 40",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","714","splink","TFB","Lacerda, L.T.","SC 0201",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","713","splink","TFB","Lacerda, L.T.","SC 0202",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","1208","splink","TFB","Pereira, J.","SC",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","724","splink","TFB","Lacerda, L.T.","SC 0132",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","728","splink","TFB","Lacerda, L.T.","SC 09b",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","718","splink","TFB","Lacerda, L.T.","SC 15",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","725","splink","TFB","Lacerda, L.T.","SC",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria",,,"NA Xylaria sp.","726","splink","TFB","Lacerda, L.T.","SC 0105",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","719","splink","TFB","Lacerda, L.T.","SC 0115",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","721","splink","TFB","Lacerda, L.T.","SC 0103",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","717","splink","TFB","Lacerda, L.T.","SC 0101",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","723","splink","TFB","Lacerda, L.T.","SC 0108",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Xylaria","tuberoides","Rehm","NA Xylaria tuberoides Rehm","1849","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Orchidaceae","Nemania","obscura","J. Fourn. & Lechat","ORCHIDACEAE Nemania obscura J. Fourn. & Lechat","544","splink","TFB","Lacerda, L.T.","SC2-02-Dez2013",,"2013","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Orchidaceae","Nemania",,,"ORCHIDACEAE Nemania sp.","1827","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Orchidaceae","Nemania",,,"ORCHIDACEAE Nemania sp.","1833","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Alibertia","baiana","Delprete & C.H.Perss.","RUBIACEAE Alibertia baiana Delprete & C.H.Perss.","123640","splink","CEPEC","Piotto, D.","239",,"2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Amaioua","longipedunculata",,"RUBIACEAE Amaioua longipedunculata","158502","splink","CEPEC","Santos, J.S.","19",,"2023","Santos, J.S.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Rod. Serra Grande/ Itacaré, entorno do Campo Cheiroso. Acesso pelo povoado da Camboinha."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Hexasepalum","hexasepalum","(Walter) J.H. Kirkbr.","RUBIACEAE Hexasepalum hexasepalum teres (Walter) J.H. Kirkbr.","HUFSP00001066",,"HUFSP","Rossatto, I.C.","119",,"2023","Rossatto, I.C.","2023","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Palicourea","palicourea","(Rudge Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea palicourea dichotoma (Rudge Delprete & J.H. Kirkbr.","HUFSP00001216",,"HUFSP","Rossatto, I.C.","122",,"2022","Jardim, J.G.","2023","Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria Benth.","HUFSP00001061",,"HUFSP","Rossatto, I.C.","118",,"2023","Rossatto, I.C.","2023","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Ronabea","ronabea","Aubl","RUBIACEAE Ronabea ronabea latifolia Aubl","HUFSP00001065",,"HUFSP","Rossatto, I.C.","120",,"2023","Jardim, J.G.","2023","Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Sapotaceae","Pradosia","bahiensis",,"SAPOTACEAE Pradosia bahiensis","128573","splink","CEPEC","Piotto, D.","3328",,"2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","FLOR0081998","splink","FLOR","Amorim, A.M.","10019",,"2015","Fiaschi, P.","2024","Bronze","Prata",,"Uruçuca","Coletas efetuadas nas trilhas próximas à sede do PESC. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Solanaceae","Solanum","swartzium",,"SOLANACEAE Solanum swartzium","123511","splink","CEPEC","Piotto, D.","26",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea","fusiformis","M.A. Whalley","THEACEAE Camillea fusiformis M.A. Whalley",,"splink","TFB","Lacerda, L.T.","PESC 04",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","276","splink","TFB","Lacerda, L.T.","SC2-18-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","278","splink","TFB","Lacerda, L.T.","SC1-04-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","277","splink","TFB","Lacerda, L.T.","SC1-35-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea",,,"THEACEAE Camillea sp.","1819","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Theaceae","Camillea",,,"THEACEAE Camillea sp.","1845","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Thymelaeaceae","Daphnopsis","granulosa",,"THYMELAEACEAE Daphnopsis granulosa","128530","splink","CEPEC","Piotto, D.","2719",,"2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Thymelaeaceae","Daphnopsis","granulosa",,"THYMELAEACEAE Daphnopsis granulosa","123757","splink","CEPEC","Piotto, D.","546",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1674","splink","TFB","Silva, C.","PESC 41",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1665","splink","TFB","Silva, C.","PESC 32",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","569","splink","TFB","Lacerda, L.T.","SC2-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1078","splink","TFB","Lacerda, L.T.","PESC 19",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","568","splink","TFB","Lacerda, L.T.","SC1-Set2012 (CEPEC23",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1725","splink","TFB","Bezerra, J.L.","SC",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","564","splink","TFB","Lacerda, L.T.","SC1-01-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","565","splink","TFB","Lacerda, L.T.","SC1-07-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Verbenaceae","Phylacia",,,"VERBENACEAE Phylacia sp.","2388","splink","CEPEC-FUNGI","Pereira, J.","14",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
