"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Melastomataceae","Miconia","caudata","(Bonpl.) DC.","MELASTOMATACEAE Miconia caudata (Bonpl.) DC.","RB01521881","x","RB","Zappi, D.C.","6096",,"2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","34014","x","HURB","Zappi, D.C.","6096","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","34237","x","HURB","Zappi, D.C.","6043","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","33988","x","HURB","Zappi, D.C.","6064","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","34205","x","HURB","Zappi, D.C.","6033","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","32733","x","HURB","Zappi, D.C.","6024",,"2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","RB01521873","x","RB","Zappi, D.C.","6082","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","33998","x","HURB","Zappi, D.C.","6079","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","34000","x","HURB","Zappi, D.C.","6080",,"2023","Brito, A.L.T.","2023","Bronze","Ouro",,,"Estrada que liga Brumadinho à RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cleistes","parviflora","Lindl.","ORCHIDACEAE Cleistes parviflora Lindl.","UB0332051","splink","UB","Zappi, D.C.","6059",,"2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Oxalidaceae","Oxalis","cerradoana","Lourteig","OXALIDACEAE Oxalis cerradoana Lourteig","34008","x","HURB","Zappi, D.C.","6090","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","34225","x","HURB","Zappi, D.C.","6046","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","32734","x","HURB","Zappi, D.C.","6023","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","33989","x","HURB","Zappi, D.C.","6063","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da Sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","34016","x","HURB","Zappi, D.C.","6098","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UB0332092","splink","UB","Zappi, D.C.","6100","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","34207","x","HURB","Zappi, D.C.","6051",,"2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","34218","x","HURB","Zappi, D.C.","6038","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","34232","x","HURB","Zappi, D.C.","6049","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Piriqueta","sarae","Arbo","TURNERACEAE Piriqueta sarae Arbo","34226","x","HURB","Zappi, D.C.","6047","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","RB01521867","x","RB","Zappi, D.C.","1400","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Velloziaceae","Vellozia","furcata","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia furcata L.B.Sm. & Ayensu","33934","x","HURB","Zappi, D.C.","6105","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Velloziaceae","Vellozia","glauca","Pohl","VELLOZIACEAE Vellozia glauca Pohl","UB0332330","splink","UB","Zappi, D.C.","6105","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. Afloramento rochoso quartzítico. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","32735","x","HURB","Zappi, D.C.","6022","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","34015","x","HURB","Zappi, D.C.","6097","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","UB0318730","splink","UB","Zappi, D.C.","5625","Native","2022","Peres-Silva, R.","2025","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","UB0322602","splink","UB","Zappi, D.C.","5801","Native","2022","Camelo, M.C.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","UB0312843","splink","UB","Zappi, D.C.","5506","Native","2022","Almeida, R.B.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UB0312826","splink","UB","Zappi, D.C.","5487","Native","2022","Ribeiro, C.L.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","32755","x","HURB","Zappi, D.C.","5844","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","32769","x","HURB","Zappi, D.C.","5856","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Aquifoliaceae","Ilex","velutina","Reissek","AQUIFOLIACEAE Ilex velutina Reissek","32776","x","HURB","Zappi, D.C.","5849","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","32751","x","HURB","Zappi, D.C.","5800","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","32801","x","HURB","Zappi, D.C.","5804","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","32797","x","HURB","Zappi, D.C.","5803","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","32796","x","HURB","Zappi, D.C.","5818","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","32748","x","HURB","Zappi, D.C.","5815","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","32750","x","HURB","Zappi, D.C.","5814","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","UB0322821",,"UB","Zappi, D.C.","6002","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","32721","x","HURB","Zappi, D.C.","5796","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","32760","x","HURB","Zappi, D.C.","5820","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton","betulaster","Müll.Arg.","EUPHORBIACEAE Croton betulaster Müll.Arg.","32774","x","HURB","Zappi, D.C.","5854",,"2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton","schultesii","Müll.Arg.","EUPHORBIACEAE Croton schultesii Müll.Arg.","UB0322594","splink","UB","Zappi, D.C.","5793",,"2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","32726","x","HURB","Zappi, D.C.","5802","Native","2022","Cordeiro, W.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","32775","x","HURB","Zappi, D.C.","5850","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Eriope","hypenioides","Mart. ex Benth.","LAMIACEAE Eriope hypenioides Mart. ex Benth.","UB0322663","splink","UB","Zappi, D.C.","5862","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Eriope","latifolia","(Mart. ex Benth.) Harley","LAMIACEAE Eriope latifolia (Mart. ex Benth.) Harley","32742","x","HURB","Zappi, D.C.","5835","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","UB0322640","splink","UB","Zappi, D.C.","5839","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UB0322609","splink","UB","Zappi, D.C.","5808","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","UB0322608","splink","UB","Zappi, D.C.","5807",,"2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","32761","x","HURB","Zappi, D.C.","5811","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Camarea","elongata","Mamede","MALPIGHIACEAE Camarea elongata Mamede","UB0322611","splink","UB","Zappi, D.C.","5810","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB0322617","splink","UB","Zappi, D.C.","5816","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Pavonia","macrostyla","Gürke","MALVACEAE Pavonia macrostyla Gürke","32743","x","HURB","Zappi, D.C.","5834","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","32786","x","HURB","Zappi, D.C.","6003","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","sincorensis","(DC.) Mart.","MELASTOMATACEAE Microlicia sincorensis (DC.) Mart.","32768","x","HURB","Zappi, D.C.","5859","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB0322586","splink","UB","Zappi, D.C.","5785","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Neckeraceae","Alleniella","ehrenbergii","(Müll.Hal.) Enroth","NECKERACEAE Alleniella ehrenbergii (Müll.Hal.) Enroth","58123","splink","HUCS","Zappi, D.C.","5624",,"2022","Peralta, D.F.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","UB0322613","splink","UB","Zappi, D.C.","5812","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Bryophytes","Orchidaceae","Cattleya","luetzelburgii","Van den Berg","ORCHIDACEAE Cattleya luetzelburgii Van den Berg","UB0322638","splink","UB","Zappi, D.C.","5837",,"2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","32745","x","HURB","Zappi, D.C.","5819","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","32753","x","HURB","Zappi, D.C.","5806","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","UB0322596","splink","UB","Zappi, D.C.","5795",,"2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Trigoniaceae","Trigonia","cipoensis","Fromm & E.Santos","TRIGONIACEAE Trigonia cipoensis Fromm & E.Santos","32757","x","HURB","Zappi, D.C.","5841","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","UB0322590",,"UB","Zappi, D.C.","5789","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Velloziaceae","Vellozia","caudata","Mello-Silva","VELLOZIACEAE Vellozia caudata Mello-Silva","UB0322823",,"UB","Zappi, D.C.","6004","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","estrada para a RPPN Volta do Rio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","32723","x","HURB","Zappi, D.C.","5791","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","UB0322658","splink","UB","Zappi, D.C.","5857","Native","2022","Taylor, N.P.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","31318","x","HURB","Zappi, D.C.","5634","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","31320","x","HURB","Zappi, D.C.","5639","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
