"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","SPF00090199","splink","SPF","Hind, D.J.N.","H50074","Native","1992","Queiroz, L.P.","1997","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","MO1196617",,"MO","Hind, D.J.N.","50074","Native","1992","Lewis, G.S.","1998","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/19/66/17/mo01196617.dzi","Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","HUEFS0027097","splink","HUEFS","Hind, D.J.N.","50074","Native","1992","Souza, E.R.","2009","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","2886608","x","MO","Hind, D.J.N.","50074","Native","1992","Lewis, G.S.","1998","Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","germana","Barneby","FABACEAE Calliandra germana Barneby","SPF00088506",,"SPF","Ganev, W.","506","Native","1992","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/85/6/spf00088506.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","germana","Barneby","FABACEAE Calliandra germana Barneby","HUEFS075467","x","HUEFS","Correia, C.","306","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés - Guarda Mó. Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","hirsuticaulis","Harms","FABACEAE Calliandra hirsuticaulis Harms","SPF00074577","splink","SPF","Harley, R.M.","25350","Native","1988","Souza, E.R.","1998","Bronze","Prata",,"Rio de Contas","Povoado de Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","hirsuticaulis","Harms","FABACEAE Calliandra hirsuticaulis Harms","K003755477","x","K","Harley, R.M.","25350","Native","1988",,,"Latão","Prata",,"Rio de Contas","Mun.: Rio de Contas. Povoado de Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","hirsuticaulis","Harms","FABACEAE Calliandra hirsuticaulis Harms","K003755476","x","K","Harley, R.M.","25350","Native","1988",,,"Latão","Prata",,"Rio de Contas","Mun.: Rio de Contas. Povoado de Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","involuta","Mackinder & G.P.Lewis","FABACEAE Calliandra involuta Mackinder & G.P.Lewis","HUEFS0223153","splink","HUEFS","Rocha, L.","629","Native","2016","Queiroz, L.P.","2021","Ouro","Prata",,"Abaíra","Catolés, trilha para a a serra do tombador, após a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","involuta","Mackinder & G.P.Lewis","FABACEAE Calliandra involuta Mackinder & G.P.Lewis","HUEFS069898","x","HUEFS","Franca, F.","4285","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés: proximidades do Morro do Cuzcuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","94123","splink","CEPEC","Ganev, W.","1319","Native","1992","Queiroz, L.P.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, próximo a casa de zizim. Serra do Tanque do Bol."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","NY00632431","splink","NY","Ganev, W.","1319","Native","1992","Lewis, G.P.","1998","Ouro","Prata",,"Abaíra","Catolés de Cima, próximo a casa de Zizim. Serra do Tanque do Boi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Gymnosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","SPF00088167",,"SPF","Ganev, W.","1319","Native","1992","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/81/67/spf00088167.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","K003022541","x","K","Ganev, W.","1319","Native","1992",,,"Latão","Prata",,"Abaíra","município de Abaíra: Catolés de Cima, próximo a casa de zizim. serrado Tanque do Bol."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","semisepulta","Barneby","FABACEAE Calliandra semisepulta Barneby","K000868353","splink","K","Harley, R.M.","50589","Native","1991","Lewis, G.P.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","semisepulta","Barneby","FABACEAE Calliandra semisepulta Barneby","NY00632435","splink","NY","Harley, R.M.","H50589","Native","1991","Lewis, G.P.","1998","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","semisepulta","Barneby","FABACEAE Calliandra semisepulta Barneby","2886821","x","MO","Harley, R.M.","50589","Native","1991","Lewis, G.P.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino. Areas planas próximoas ao brejo, recentemente queimadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","semisepulta","Barneby","FABACEAE Calliandra semisepulta Barneby","HUEFS0106750","splink","HUEFS","Santos, A.K.A.","788","Native","2006","Souza, E.R.","2006","Bronze","Prata",,"Abaíra","Catolés/Abaíra, trilha para o Campo do Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","semisepulta","Barneby","FABACEAE Calliandra semisepulta Barneby","95798","splink","CEPEC","Harley, R.M.",,"Native","1991","Souza, E.R.",,"Bronze","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS0033272","splink","HUEFS","Queiroz, L.P.","5072","Native","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Encosta da Serra do Atalho, subida pela Boca do Leão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS0033279","splink","HUEFS","Queiroz, L.P.","5079","Native","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Platô da Serra do Tromba, próximo à nascente do Rio de Contas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","SPF00088996",,"SPF","Ganev, W.","315","Cultivated","1992","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/89/96/spf00088996.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS045287","x","HUEFS","Miranda, E.B.","499","Cultivated","2000","Administrador",,"Bronze","Prata",,"Abaíra","Catolés: Garimpo do Engenho de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HRB00040158",,"HRB","Conceicao, A.S.","280","Native","1999",,,"Ouro","Prata",,"Abaíra","Catolés; Mata do Tijuquinho Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1026096","splink","UB","Conceicao, A.S.","258","Native","1998",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1026096",,"UB","Conceicao, A.S.","258","Native","1998",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0033280","splink","HUEFS","Queiroz, L.P.","5080","Native","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Platô da Serra do Tromba, próximo à nascente do Rio de Contas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0045205","splink","HUEFS","Miranda, E.B.","417","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés: Caminho para o Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","anamariae","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista anamariae Conc., L.P. Queiroz & G.P. Lewis","107910","splink","CEPEC","Conceicao, A.S.","662","Native","2003","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés. Lagoinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","anamariae","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista anamariae Conc., L.P. Queiroz & G.P. Lewis","HUEFS038961","x","HUEFS","Conceicao, A.S.","286","Native","1999","Administrador",,"Ouro","Prata",,"Abaíra","Catolés, Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","anamariae","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista anamariae Conc., L.P. Queiroz & G.P. Lewis","HRB00040184",,"HRB","Conceicao, A.S.","286","Native","1999",,,"Ouro","Prata",,"Abaíra","Catolés, Guarda-Mor Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","anamariae","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista anamariae Conc., L.P. Queiroz & G.P. Lewis","HRB00040152",,"HRB","Conceicao, A.S.","287","Native","1999","Conceicao, A.S.","2002","Ouro","Prata",,"Abaíra","Catolés, Guarda-Mor. Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","anamariae","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista anamariae Conc., L.P. Queiroz & G.P. Lewis","59817","splink","UFP","Conceicao, A.S.","287","Native","1999",,"2002","Ouro","Prata",,"Abaíra","Catolés, Guarda-mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","IBGE00068960",,"IBGE","Conceicao, A.S.","318","Native","1999","Conceicao, A.S.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/89/60/ibge00068960.dzi","Abaíra","Catolés, Bicota. Folha: SD-24-V-C. Coordenada calculada.11"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","IBGE00068959",,"IBGE","Conceicao, A.S.","299","Native","1999","Conceicao, A.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/89/59/ibge00068959.dzi","Abaíra","Catolés, Bicota. Folha: SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","118059","splink","CEPEC","Conceicao, A.S.","672","Native","2003","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés, Campo do Virassaia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","119874","splink","CEPEC","Conceicao, A.S.","776","Native","2003","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés, campo do virassaia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","HRB00053705",,"HRB","Conceicao, A.S.","776","Native","2003",,,"Ouro","Prata",,"Abaíra","Catolés, Campo do Virassaia Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","botryoides","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista botryoides Conc., L.P. Queiroz & G.P. Lewis","RB00583478","x","RB","Conceicao, A.S.","310","Native","1999",,,"Ouro","Prata",,"Abaíra","Catolés; Pinga-pinga, subida do BArbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","botryoides","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista botryoides Conc., L.P. Queiroz & G.P. Lewis","84215","x","IPA","Conceicao, A.S.","310","Native","1999","Conceicao, A.S.","2003","Ouro","Prata",,"Abaíra","Catolés, pinga-pinga, subida do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","botryoides","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista botryoides Conc., L.P. Queiroz & G.P. Lewis","59816","x","UFP","Conceicao, A.S.","310","Native","1999","Conceicao, A.S.","2003","Ouro","Prata",,"Abaíra","Catolés, Pinga-pinga, subida do barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","botryoides","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista botryoides Conc., L.P. Queiroz & G.P. Lewis","HRB00040167",,"HRB","Conceicao, A.S.","310","Native","1999","Conceicao, A.S.","2002","Ouro","Prata",,"Abaíra","Catolés; Pinga-Pinga, subida do Barbado. Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","botryoides","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista botryoides Conc., L.P. Queiroz & G.P. Lewis","CEPEC00130065","x","CEPEC","Conceicao, A.S.","310","Native","1986","Administrador","2017","Ouro","Prata",,"Abaíra","Catolés; Pinga-Pinga, subida do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachyrachis","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista brachyrachis (Harms) H.S.Irwin & Barneby","127052","x","UB","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Bicota, subida do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachyrachis","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista brachyrachis (Harms) H.S.Irwin & Barneby","UB1265577",,"UB","Conceicao, A.S.","431","Native","2000","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Serra do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachyrachis","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista brachyrachis (Harms) H.S.Irwin & Barneby","127053","x","UB","Conceicao, A.S.","431","Native","2000","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Serra do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","118290","splink","CEPEC","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés, Bicota, subida do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","80931","x","IPA","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Bicota,, subida do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","RB00490389","x","RB","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Bicota, subida do Bitoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","UPCB0059019",,"UPCB","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Bicota, subida do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","SPF00179564","splink","SPF","Conceicao, A.S.","567","Native","2003","Conceicao, A.S.","2007","Ouro","Prata",,"Abaíra","Catolés, Subida do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx var. brevicalyx (Benth.) H.S.Irwin & Barneby","SPF00088759","splink","SPF","Ganev, W.","2","Native","1992","Conceicao, A.A.","1999","Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","MO1711374",,"MO","Hind, D.J.N.","50909","Native","1992","Lewis, G.P.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/71/13/74/mo01711374.dzi","Abaíra","Mun. abaira: Campo de Ouro Fino (alto). Entre rochas e em campo aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","SPF00226177","splink","SPF","Souza, V.C.","22909","Native","1999","Souza, V.C.","1999","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","RB00934281","x","RB","Souza, V.C.","22909","Native","1999","Souza, V.C.","1999","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","ESA061416","splink","ESA","Souza, V.C.","22909","Native","1999",,"1999","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais. 13o19'33,3""S, 41o52'56,3""W. 1600 m.s.m. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","27315","x","UFP","Conceicao, A.S.","302","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés, Bicota, beira do córrego; solo rochoso; campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","dentata","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista dentata (Vogel) H.S.Irwin & Barneby","127200","x","UB","Conceicao, A.S.","786","Native","2004",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","depauperata","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista depauperata Conc., L.P. Queiroz & G.P. Lewis","SPF00179579","splink","SPF","Conceicao, A.S.","786","Native","2004","Anonimo",,"Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","depauperata","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista depauperata Conc., L.P. Queiroz & G.P. Lewis","K000839964","splink","K","Conceicao, A.S.","786","Native","2004",,,"Ouro","Prata",,"Abaíra","Catolés, Campo do Virassaia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","depauperata","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista depauperata Conc., L.P. Queiroz & G.P. Lewis","RB00483668","x","RB","Conceicao, A.S.","786","Native","2004",,,"Ouro","Prata",,"Abaíra","Catolés, Campo do Virassaia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","depauperata","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista depauperata Conc., L.P. Queiroz & G.P. Lewis","45069","x","UFP","Conceicao, A.S.","786","Native","2004",,,"Ouro","Prata",,"Abaíra","Catolés, Campo do Virassia. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","depauperata","Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista depauperata Conc., L.P. Queiroz & G.P. Lewis","SP024252","splink","SP","Conceicao, A.S.","786","Native","2004",,,"Ouro","Prata",,"Abaíra","Catolés, campo do Virassaia, campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","R000061620",,"R","Conceicao, A.S.","577","Native","2003",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","R000061621",,"R","Conceicao, A.S.","606","Native","2003",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","109569","splink","CEPEC","Conceicao, A.S.","370","Native","1999","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés - Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","109570","splink","CEPEC","Conceicao, A.S.","373","Native","1999","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés - Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","99970","splink","CEPEC","Conceicao, A.S.","407","Native","1999","Conceicao, A.S.",,"Ouro","Prata",,"Abaíra","Catolés, saindo de Baixo, em direção a Ribeirão de Baixo, 1a. Ponte, próximo ao córrego."
