"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Mikania","trichophila","DC.","ASTERACEAE Mikania trichophila DC.","SPF00205722","splink","SPF","Perdiz, R.O.","900","Native","2011","Gandara, A.","2016","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","bahiana","Leme","BROMELIACEAE Vriesea bahiana Leme","RB00620753","x","RB","Leitman, P.","181","Native","2011","T.m.machado","2016","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","RB00766498","x","RB","Perdiz, R.O.","787","Native","2011","J.f.carrion","2016","Bronze","Ouro",,,"PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Euphorbiaceae","Bernardia","scabra","Müll.Arg.","EUPHORBIACEAE Bernardia scabra Müll.Arg.","RB00766499","x","RB","Perdiz, R.O.","786","Native","2011","J.f.carrion","2016","Bronze","Ouro",,,"PARNA da Serra das Lontras; trilha do talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gentianaceae","Macrocarpaea","orbiculata","J.R. Grant & V. Trunz","GENTIANACEAE Macrocarpaea orbiculata J.R. Grant & V. Trunz","MBML044358","splink","MBML","Perdiz, R.O.","769","Native","2011","Fraga","2016","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Depois da armadilha de espera. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Columnea","sanguinea","(Pers.) Hanst.","GESNERIACEAE Columnea sanguinea (Pers.) Hanst.","RB00788138","x","RB","Daneu, L.","612","Native","2011","Hinoshita,l.k.r.","2016","Bronze","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis subsp. guyanensis (A.DC.) Pierre","MBML042512",,"MBML","Perdiz, R.O.","926","Native","2011","Souza, W.O.","2016","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","RB00923745","x","RB","Perdiz, R.","803","Native","2011","Jardim, J.","2015","Bronze","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","RB00702409","x","RB","Perdiz, R.O.","931","Native","2011","Almeida, T.E.","2015","Bronze","Ouro",,,"Parna de Serra das Lontras. Face sudeste da Serra ds Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00704031","x","RB","Perdiz, R.O.","890","Native","2011","L.c.s.assis","2015","Bronze","Ouro",,,"PARNA da Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBML043814",,"MBML","Daneu, L.","593","Native","2011","Vergne, M.C.","2015","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lycopodiaceae","Phlegmariurus","silveirae","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus silveirae (Nessel) B.Øllg.","RB00733053","x","RB","Perdiz, R.O.","762",,"2011","Gissi, D.S.","2015","Bronze","Ouro",,,"Trilha do Talhão. Topo do morro. Parque Nacional Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00717593","x","RB","Perdiz, R.O.","907","Native","2011","Feliz, P.","2015","Bronze","Ouro",,,"PARNA de Serra das Lontras, Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","imbricata","Barb.Rodr.","ORCHIDACEAE Maxillaria imbricata Barb.Rodr.","RB00860830","x","RB","Leitman, P.","389","Native","2011","Moraes, M.","2014","Bronze","Ouro",,"Arataca","Município de Arataca. Subida pelo vale da esquerda da estrada, depois da casa do Sr. Otacílio. Flores esverdeadas, em Junho 2014. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Myoxanthus","exasperatus","(Lindl.) Luer","ORCHIDACEAE Myoxanthus exasperatus (Lindl.) Luer","RB00642750","x","RB","Leitman, P.","341","Native","2011","Carvalho, D.N.","2014","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","RB00702658","x","RB","Perdiz, R.O.","956","Native","2011","Almeida, T.E.","2014","Bronze","Ouro",,,"Parna da Serra das Lontras. Trilha do mirante de Seu Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","macrocarpa","(Mart.) D.Dietr.","SAPOTACEAE Pouteria macrocarpa (Mart.) D.Dietr.","RB00718931","x","RB","Perdiz, R.O.","940",,"2011","Araujo, A.A.","2014","Bronze","Ouro",,,"Brasil, Bahia, Arataca: PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","subintegerrima","(Philcox) Leme","BROMELIACEAE Aechmea subintegerrima (Philcox) Leme","RB00642746","x","RB","Leitman, P.","337","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","capitata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia capitata Schult. & Schult.f.","RB00625514","x","RB","Leitman, P.","128","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","kerryi","Leme","BROMELIACEAE Neoregelia kerryi Leme","RB00792257","x","RB","Leitman, P.","484","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça via trilha do Mormaço. Floresta Ombrófila Densa submontana a montana. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB00658479","x","RB","Leitman, P.","368","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gentianaceae","Macrocarpaea","dolichophylla","J.R. Grant & V. Trunz","GENTIANACEAE Macrocarpaea dolichophylla J.R. Grant & V. Trunz","HUEFS0188551","splink","HUEFS","Perdiz, R.O.","769","Native","2011","Siqueira, G.B.","2013","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Depois da armadilha de espera."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","RB00625498","x","RB","Leitman, P.","112","Native","2011","Moraes, M.","2013","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","RB00674420","x","RB","Leitman, P.","494","Naturalized","2011","Moraes, M.","2013","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Palicourea","fulgens","(Müll.Arg.) Standl.","RUBIACEAE Palicourea fulgens (Müll.Arg.) Standl.","RB00625495","x","RB","Leitman, P.","109","Cultivated","2011","Oliveira, J.A.","2013","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","RB00642714","x","RB","Leitman, P.","306","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","turbinocalyx","Mez","BROMELIACEAE Aechmea turbinocalyx Mez","RB00620714","x","RB","Leitman, P.","141","Native","2011","Aquirre-Sartoro, J.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","camacaense","Martinelli & Leme","BROMELIACEAE Canistrum camacaense Martinelli & Leme","RB00625568","x","RB","Leitman, P.","232","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","crispata","Leme","BROMELIACEAE Neoregelia crispata Leme","RB00642698","x","RB","Leitman, P.","290","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RB00625504","x","RB","Leitman, P.","118","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB00642711","x","RB","Leitman, P.","303","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","longisepala","A.F.Costa","BROMELIACEAE Vriesea longisepala A.F.Costa","RB00620727","x","RB","Leitman, P.","159","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","RB00625503","x","RB","Leitman, P.","117","Native","2011","Amorim, A.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB00625541","x","RB","Leitman, P.","205","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00620761","x","RB","Leitman, P.","152","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Nematanthus","corticola","Schrad.","GESNERIACEAE Nematanthus corticola Schrad.","RB00620735","x","RB","Leitman, P.","167","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","RB00658507","x","RB","Leitman, P.","412","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Acianthera","capanemae","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera capanemae (Barb.Rodr.) Pridgeon & M.W.Chase","RB00696041","x","RB","Leitman, P.","361","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","RB00683326","x","RB","Leitman, P.","353","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","RB00674426","x","RB","Leitman, P.","504","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","johannis","Pabst","ORCHIDACEAE Maxillaria johannis Pabst","RB00642724","x","RB","Leitman, P.","316","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Octomeria","concolor","Barb.Rodr.","ORCHIDACEAE Octomeria concolor Barb.Rodr.","RB00674394","x","RB","Leitman, P.","464","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Octomeria","decumbens","Cogn.","ORCHIDACEAE Octomeria decumbens Cogn.","RB00658506","x","RB","Leitman, P.","400","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","RB00620745","x","RB","Leitman, P.","174","Native","2011","Menini, L.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","ruprechtiana","Rchb.f.","ORCHIDACEAE Stelis ruprechtiana Rchb.f.","RB00696042","x","RB","Leitman, P.","467","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RB00700837","x","RB","Perdiz, R.O.","906","Native","2011","Carvalho, M.L.S.","2012","Bronze","Ouro",,,"PARNA de Serra das Lontras. Fazenda do Seu Artir, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","RB00755205","x","RB","Daneu, L.","627","Native","2011","Mynssen, C.","2012","Bronze","Ouro",,,"Parna Serra das Lontras. Acesso (BR 101), entrada no Distrito de Pratas. Faz. da Drª Karita Serra do Mangue."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00620720","x","RB","Leitman, P.","147","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Stenospermation","spruceanum","Schott","ARACEAE Stenospermation spruceanum Schott","RB00642753","x","RB","Leitman, P.","344","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Thaumatophyllum","williamsii","(J.D.Hooker) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum williamsii (J.D.Hooker) Sakur., Calazans & Mayo","RB00740303","x","RB","Leitman, P.","561","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Talhão 1. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","conifera","L.B.Sm.","BROMELIACEAE Aechmea conifera L.B.Sm.","RB00642717","x","RB","Leitman, P.","309","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB00625507","x","RB","Leitman, P.","121","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","brachycephala","L.B.Sm.","BROMELIACEAE Hohenbergia brachycephala L.B.Sm.","RB00674368","x","RB","Leitman, P.","439","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","breviscapa","(E.Pereira & I.A.Penna) Leme","BROMELIACEAE Vriesea breviscapa (E.Pereira & I.A.Penna) Leme","RB00625544","x","RB","Leitman, P.","208","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB00625566","x","RB","Leitman, P.","230","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB00625511","x","RB","Leitman, P.","125","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Nematanthus","albus","Chautems","GESNERIACEAE Nematanthus albus Chautems","RB00674422","x","RB","Leitman, P.","499","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB00721920","x","RB","Perdiz, R.O.","758","Native","2011","Perdiz, R.O.","2011","Bronze","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","confusa","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria confusa Alves-Araújo & M.Alves","RB00718926","x","RB","Perdiz, R.O.","893",,"2001","Araujo, A.A.","2014","Bronze","Ouro",,,"Brasil, Bahia, Arataca: PARNA de Serra das Lontras. Fazenda de Seu Arthur, vertente de serra ao lado do riacho que corta a propriedade.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Picramniaceae","Picramnia","coccinea","W.W.Thomas","PICRAMNIACEAE Picramnia coccinea W.W.Thomas","128927","splink","CEPEC","Perdiz, R.O.","789",,"2000","Perdiz, R.O.",,"Bronze","Ouro",,"Arataca","PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CEPEC00135052",,"CEPEC","Daneu, L.","618","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/50/52/cepec00135052.dzi","Arataca","Parna Serra das Lontras. Trilha do Talhão 1."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","UFRN00022853",,"UFRN","Garcia, G.S.","384","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/28/53/ufrn00022853.dzi","Arataca","Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Verbenaceae","Tamonea","juncea","Schauer","VERBENACEAE Tamonea juncea Schauer","UFRN00022854",,"UFRN","Garcia, G.S.","385","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/28/54/ufrn00022854.dzi","Arataca","Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","SPF00205718",,"SPF","Perdiz, R.O.","892","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/57/18/spf00205718.dzi","Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","MBML044269",,"MBML","Daneu, L.","560","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/42/69/mbml00044269.dzi","Arataca","PARNA de Serra das Lontras. Área da Fazenda de Seu Artur, trilha do mirante. Floresta Ombrófila Densa"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","SPF00205725",,"SPF","Perdiz, R.O.","905","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/57/25/spf00205725.dzi","Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","SPF00205701",,"SPF","Perdiz, R.O.","945","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/57/1/spf00205701.dzi","Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","UFRN00013695",,"UFRN","Perdiz, R.O.","947","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/36/95/ufrn00013695.dzi","Arataca","PARNA de Serra das Lontras. Trilha do mirante de seu Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","UFRN00013732",,"UFRN","Perdiz, R.O.","931","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/37/32/ufrn00013732.dzi","Arataca","PARNA de Serra das Lontras. Face Sudeste da Serra da Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","MBML044126",,"MBML","Perdiz, R.O.","788","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/26/mbml00044126.dzi","Arataca","PARNA da Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MBML044356",,"MBML","Perdiz, R.O.","756","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/43/56/mbml00044356.dzi","Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","MBML044417",,"MBML","Perdiz, R.O.","763","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/44/17/mbml00044417.dzi","Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
