"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","MBM158876","splink","MBM","Carvalho, A.M.","3459","Native",,"Amorim, A.",,"Bronze","Prata",,"Uruçuca","Fazenda Lagoa do Conjunto Fazenda Santa Cruz, Distrito de Setta Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","87019","splink","CEPEC","Jardim, J.G.","2994","Native","2000","Jardim, A.B.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","UPCB0048638",,"UPCB","Bacci, L.F.","241","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","UPCB0048638","splink","UPCB","Bacci, L.F.","241","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","53332","splink","CEPEC","Thomas, W.W.","7361","Native","1991","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Fazenda Lagoa do Conj. santa Cruz. Parcela 18. Árvre # 770. DBH: 10,3cm."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","lurida","Cogn.","MELASTOMATACEAE Miconia lurida Cogn.","123594","splink","CEPEC","Piotto, D.","162","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HUFU00087226","splink","HUFU","Guedes, M.L.","34256","Native","2023","Guedes, M.L.","2024","Prata","Prata",,"Uruçuca","Serra Grande, Caminho para a praia do Pompilho."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","ALCB077452","splink","ALCB","Guedes, M.L.","33444","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","8392","splink","CTBS","Guedes, M.L.","33444","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","ALCB045769","splink","ALCB","Guedes, M.L.","25824","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","UPCB0052930",,"UPCB","Souza, E.H.","1546","Native","2022","Goldenberg, R.","2022","Ouro","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da sede, lado direito, próximo a represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","UPCB0052930","splink","UPCB","Souza, E.H.","1546","Native","2022","Goldenberg, R.","2022","Ouro","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da sede, lado direito, próximo a represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","UPCB0052922","splink","UPCB","Souza, E.H.","1560","Native","2022","Goldenberg, R.","2022","Ouro","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da sede, lado direito, próximo a represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","ALCB045734",,"ALCB","Guedes, M.L.","25790","Native","2017","Guedes, M.L.","2017","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/57/34/alcb00045734.dzi","Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","ALCB045734","splink","ALCB","Guedes, M.L.","25790","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","octopetala","Cogn.","MELASTOMATACEAE Miconia octopetala Cogn.","MBM158877","splink","MBM","Carvalho, A.M.","3536","Native",,"Amorim, A.",,"Bronze","Prata",,"Uruçuca","Fazenda Lagoa, Distrito de Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","octopetala","Cogn.","MELASTOMATACEAE Miconia octopetala Cogn.","NY00521922","splink","NY","Thomas, W.W.","7292","Native","1991","Thomas, W.W.","1994","Bronze","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 16, Tree # 659"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","52833","splink","CEPEC","Thomas, W.W.","7565","Native","1991","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 23. Árvore #965."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","NY00522129","splink","NY","Thomas, W.W.","7565","Native","1991","Thomas, W.W.","1994","Bronze","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel 23"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","123610","splink","CEPEC","Piotto, D.","182","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0036663","splink","UPCB","Goldenberg, R.","389","Native","1996",,,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HURB000028076",,"HURB","Souza, E.H.","1592","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/7/6/hurb000028076.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUFU00081340","splink","HUFU","Aona, L.Y.S.","6414","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, Trilha no fundo da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UESC0023669","splink","UESC","Ledo, G.J.S.","1","Native","2018",,,"Latão","Prata",,"Uruçuca","Serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UESC0021929","splink","UESC","Silva, W.S.","4","Native","2017",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","53645","splink","CEPEC","Thomas, W.W.","8593","Native","1991","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Fazenda lagoa do Conj. santa Cruz. Parcela 41. Árvore #2056. DBH; 31.0cm."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","NY02674906","splink","NY","Piotto, D.","2828","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Physeterostemon","fiaschii","R.Goldenb. & Amorim","MELASTOMATACEAE Physeterostemon fiaschii R.Goldenb. & Amorim","UPCB0048642",,"UPCB","Bacci, L.F.","245","Native","2015","Amorim, A.M.","2015","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Physeterostemon","fiaschii","R.Goldenb. & Amorim","MELASTOMATACEAE Physeterostemon fiaschii R.Goldenb. & Amorim","UPCB0048642","splink","UPCB","Bacci, L.F.","245","Native","2015","Amorim, A.M.","2015","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Melastomataceae","Physeterostemon","fiaschii","R.Goldenb. & Amorim","MELASTOMATACEAE Physeterostemon fiaschii R.Goldenb. & Amorim","SPF00177556","splink","SPF","Amorim, A.M.A.","4817",,"2005","Anonimo","2006","Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","UPCB0017705","splink","UPCB","Sant´ana, S.C.","843",,"2000",,"2025","Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, ca. 11,5km de Serra Grande em direção a Uruçuca, com 1km do ramal à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","UPCB0018835","splink","UPCB","Jardim, J.G.","1811","Native","1998","Goldenberg, R.","2003","Ouro","Prata",,"Uruçuca","Distrito de Serra Grande, próximo à represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","ALCB045754","splink","ALCB","Guedes, M.L.","25810","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","52238","splink","CEPEC","Carvalho, A.M.","3494","Native",,"Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande. Arredores da sede do Distrito."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","88303","splink","UEC","Sartori, A.L.B.","308",,"1996",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","123789","splink","CEPEC","Piotto, D.","629","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","SPSF00032526","splink","SPSF","Alves, M.","1955","Native","2000",,,"Latão","Prata",,"Uruçuca","parque estadual da serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","123753","splink","CEPEC","Piotto, D.","539",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","123706","splink","CEPEC","Piotto, D.","421","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","K004847034","splink","K","Jardim, J.G.","3072",,"2000",,,"Latão","Prata",,"Uruçuca","Uruçuca: Parque Estadual Serra do Conduru. Rod Serra Grande/Uruçuca ca. 9,4 km. Serra do Conduru vertente E"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Menispermaceae","Curarea","crassa","Barneby","MENISPERMACEAE Curarea crassa Barneby","53103","splink","CEPEC","Thomas, W.W.","7183","Native","1991","Rei, M.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra Grande, na Rod. p/ Itacaré. Fazenda Lagoa. Árvore # 481. Parcela 13. DBH 7cm."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","ALCB078028","splink","ALCB","Alves-Araujo, A.","2060","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","29436","x","HURB","Aona, L.Y.S.","6393","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","SPF00232318","splink","SPF","Jardim, J.G.","351","Native","1993",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","123590","splink","CEPEC","Piotto, D.","157","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","123760","splink","CEPEC","Piotto, D.","550","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","8413","splink","CTBS","Guedes, M.L.","33443","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","HCF000036577","splink","HCF","F. Fernandes, E.M.M.","97","Native","2013","Machado, A.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","NY04073056","splink","NY","Piotto, D.","2647","Unknown","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HURB000028065",,"HURB","Souza, E.H.","1581","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","123633","splink","CEPEC","Piotto, D.","218","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","UESC0023801","splink","UESC","Pannain, A.P.P.","10","Native","2018",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","59175","splink","CEPEC","Thomas, W.W.","9808",,"2001","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","123727","splink","CEPEC","Piotto, D.","481","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","8393","splink","CTBS","Guedes, M.L.","33445","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB078106","splink","ALCB","Lucresia, L.","133","Native","2023","Lucresia, L.","2023","Bronze","Prata",,"Uruçuca","Distrito de Serra Grande. Loteamento próximo à cachoeira do Poço do Robalo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HUEFS00045678","x","HUEFS","Leite, K.R.B.","79","Native","2000","Melo, J.D.O.",,"Bronze","Prata",,"Uruçuca","Serra Grande, município de Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HST019074","splink","HST","Leite, K.R.","79","Native","2000",,"2017","Latão","Prata",,"Uruçuca","Serra Grande, município de Uruçuca"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","128558","splink","CEPEC","Piotto, D.","3146","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","123767","splink","CEPEC","Piotto, D.","581","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","52971","splink","CEPEC","Thomas, W.W.","7520","Native","1991","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Percela 22. Árvore#913"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","53998","splink","CEPEC","Thomas, W.W.","8379","Native","1991","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Percela 35. Árvore#1669."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","53946","splink","CEPEC","Thomas, W.W.","8819","Native",,,,"Latão","Prata",,"Uruçuca","7.3Km ao N Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Percela 47. Árvore#2382"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itacarensis","Mattos","MYRTACEAE Eugenia itacarensis Mattos","HUEFS0179573","splink","HUEFS","Mattos-Silva, L.A.","5179","Native","2010","Sobral, M.","2012","Ouro","Prata",,"Uruçuca","Parque Estadual de Serra do Conduru(U.C.), Coleta na borda de remanescente florestal, Próx. à entrada da trilha da Bicuíba. Área de regeneração natural."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itacarensis","Mattos","MYRTACEAE Eugenia itacarensis Mattos","53687","splink","CEPEC","Thomas, W.W.","8330","Native","1991","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. Para Itacaré. Fazenda Lagoa. Parcela 33. Árvore 1529."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itacarensis","Mattos","MYRTACEAE Eugenia itacarensis Mattos","53690","splink","CEPEC","Thomas, W.W.","8327","Native","1991","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. para Itacaré. Fazenda Lagoa. Parcela 33. Árvore, 1574."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itacarensis","Mattos","MYRTACEAE Eugenia itacarensis Mattos","123561","splink","CEPEC","Piotto, D.","112","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","53196","splink","CEPEC","Thomas, W.W.","7310","Native",,"Sobral, M.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Parcela 12. Árvore #450"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","59186","splink","CEPEC","Thomas, W.W.","9820","Native","2001","Sobral, M.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. Para Itacaré, Faz. Lagoa do Conj. santa Cruz. Árvore # 90."
