"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Loranthaceae","Phthirusa","clandestina","(Mart.) Mart.","LORANTHACEAE Phthirusa clandestina (Mart.) Mart.","3294364","splink","MO","Jardim, J.G.","2955","Native","2000","Kuijt, J.","2010","Ouro","Ouro",,"Uruçuca","Urucuca: Parque Estadual Serra do Condurú, face n Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada. Mata Ciliar próximo à cachoeira"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Loranthaceae","Phthirusa","clandestina","(Mart.) Mart.","LORANTHACEAE Phthirusa clandestina (Mart.) Mart.","RB00759036","x","RB","Amorim, A.M.","3137","Native","1999","Caires, C.","2013","Ouro","Ouro",,,"Distrito de Serra Grande. Parque Estadual da Serra do Condurú. Fazenda Oregon."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Loranthaceae","Phthirusa","clandestina","(Mart.) Mart.","LORANTHACEAE Phthirusa clandestina (Mart.) Mart.","UC1956838","x","UC","Jardim, J.G.","2955","Native","2000",,,"Latão","Ouro",,,"Brasil, Bahia, Urucuca: Parque Estadual Serra do Conduru, face N. Entrada a 7,6 km de Serra Grande, rod. IIheus/Itacare. Viscina para o talhao 6 do Plano de Manejo Sustentado. Margem do rio Tijuipe ca. 7 km da entrada. Mata Ciliar proximo a cachoeira."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","UC1958261","x","UC","Ana, S.C.S.","857","Native","2000",,,"Latão","Ouro",,"Uruçuca","Bahia. Municipio de Urucuca. Parque Estadual Serra do Conduru. Ca. 11.5 km de Serra Grande em direcao a Urucuca, com 1 km do ramal a esquerda. Regiao de mata higrofila sul baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","886152","x","NY","Amorim, A.M.","3990","Native","2004",,,"Ouro","Ouro",,,"Estrada que liga Uruçuca à Serra Grande. Área do inventario do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","RB00690658","x","RB","Amorim, A.M.","3990","Native","2004",,,"Ouro","Ouro",,,"Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","112020","x","CEPEC","Amorim, A.M.","3990","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","405793","x","SP","Amorim, A.M.","3990","Native","2004","Amorim, A.M.","2004","Ouro","Ouro",,,"Estrada que liga Uruçuca a Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP121754","splink","SP","Silva, L.N.N.S.","10","Native","2013","Francener, A.","2015","Ouro","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru, Estrada do Parque para Serra Grande"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUEFS0171571","splink","HUEFS","Amorim, A.M.","3944","Native","2004",,,"Ouro","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da torre do celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SPFR017288","splink","SPFR","Amorim, A.M.","3944","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","123079","x","CEPEC","Amorim, A.M.","3944","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","171570","x","HUEFS","Amorim, A.M.","3942","Native","2004",,,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da torre do celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","123077","x","CEPEC","Amorim, A.M.","3942","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SPFR017290","splink","SPFR","Amorim, A.M.","3942","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","11378","x","HUESB","Silva, L.N.N.S.","25","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","RB00949297","x","RB","Silva, I.N.N.S.","25","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru; Entrada na trilha principal à esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","K001223552","splink","K","Amorim, A.M.","3417","Native","2000",,,"Ouro","Ouro",,"Uruçuca","Distrito da Serra Grande. Parque Estadual da Serra do Condurú, na estrada Serra Grande-Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","87862","x","CEPEC","Jardim, J.G.","3076","Native","2000","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca,ca. 9,4Km. Serra do Condurú, vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","366600","x","SP","Sant'ana, S.C.","844","Native","2000","Amorim, A.M.","2003","Ouro","Ouro",,,"Parque Estadual Serra do Conduru, Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal à esquerda"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","SP018217","splink","SP","Amorim, A.M.","3417","Native","2000","Amorim, A.M.","2003","Ouro","Ouro",,"Uruçuca","Serra Grande, Parque Estadual da Serra do Condurú, na estrada Serra Grande - Uruçuca"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","NY01096285","splink","NY","Amorim, A.M.","3417","Native","2000","Amorim, A.M.","2002","Ouro","Ouro",,"Uruçuca","Distrito de Serra Grande. Parque Estadual da Serra do Condurú, na estrada Serra Grande-Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","SPFR017289","splink","SPFR","Amorim, A.M.","3929","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,"Itacaré","Estrada que liga Serra Grande à Uruçuca; 5km da Rodovia Ilhéus-Itacaré. Entorno do Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","SP018511","splink","SP","Amorim, A.M.","3413","Native","2000","Amorim, A.M.","2003","Ouro","Ouro",,"Uruçuca","Serra Grande, Parque Estadual da Serra do Condurú, na estrada Serra Grande - Uruçuca"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","475781","x","NY","Amorim, A.M.","3128","Native","1999","Amorim, A.M.",,"Ouro","Ouro",,,"Distrito de Serra Grande. Parque Estadual da Serra do Condurú. Saida da Fazenda Oregon em direçao ao povoado de itibuia"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","NY02103633","splink","NY","Amorim, A.M.","3979","Native","2004","Anderson, W.R.","2010","Ouro","Ouro",,"Uruçuca","Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","384324","x","MBM","Amorim, A.M.","3935","Native","2004",,,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru. Mata da Torre de Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","RB00596424","x","RB","Amorim, A.M.","3935","Native","2004",,,"Ouro","Ouro",,,"Estrada da Serra Grande para Uruçuca.Área do inventário do plano de manejo do parque Estadual da Serra do Conduru.Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","123070","x","CEPEC","Amorim, A.M.","3935","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RB00596422","x","RB","Amorim, A.M.","3936","Native","2004",,,"Ouro","Ouro",,,"Estrada de serra Grande para Uruçuca.Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru,Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","123071","x","CEPEC","Amorim, A.M.","3936","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","ALCB058461","x","ALCB","Andrade, I.L.","2","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","382249","x","SP","Fiaschi, P.","2572","Native","2004","Duarte, M.C.","2010","Ouro","Ouro",,,"Estr. Itacaré-Ubaitaba, km8. Área do inventário do Plano de Manejo do Parque Estadual da Serra do Conduru. Faz. pertencente ao IESB."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","NY00822750",,"NY","Fiaschi, P.","2572","Native","2004","Fiaschi, P.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/27/50/ny_00822750.dzi",,"Estrada Itacaré-Ubaitaba, km 8. Área do inventário do Plano de Manejo do Parque Estadual da Serra do Conduru. Fazenda pertencente ao IESB"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","3428768","x","MO","Fiaschi, P.","2572","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Itacaré","Itacaré: Estrada Itacaré-Ubaitaba, km 8. Área do inventário do Plano de Manejo do Parque Estadual da Serra do Conduru. Fazenda pertencente ao IESB."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Hydrogaster","trinervis","Kuhlm.","MALVACEAE Hydrogaster trinervis Kuhlm.","HUEFS0109023","splink","HUEFS","Paixao, J.L.","554","Native","2005","Carrion, J.F.","2017","Bronze","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Mata da torre do celular. Área do inventário do plano de manejo do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Hydrogaster","trinervis","Kuhlm.","MALVACEAE Hydrogaster trinervis Kuhlm.","MO0103262275","splink","MO","Paixao, J.","554","Native","2005","Fiaschi, P.","2006","Bronze","Ouro",,,"Mpio Uruçuca: Estrada de Serra Grande para Uruçuca. Mata da torre do celular. Area do inventario do plano de manejo do Parque Estadual Serra do Condurú. Mata Higrofila."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Malvaceae","Pavonia","morii","Krapov.","MALVACEAE Pavonia morii Krapov.","NY00566307","splink","NY","Sant'ana, S.C.","834","Native","2000","Goncalez, V.M.","2015","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marantaceae","Goeppertia","fasciata","(Regel & Körn) Borchs. & Suárez","MARANTACEAE Goeppertia fasciata (Regel & Körn) Borchs. & Suárez","NY00585627","splink","NY","Thomas, W.W.","12171","Native","2000","Kennedy, H.","2001","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marantaceae","Goeppertia","fasciata","(Regel & Körn) Borchs. & Suárez","MARANTACEAE Goeppertia fasciata (Regel & Körn) Borchs. & Suárez","HUEFS0179563","splink","HUEFS","Mattos-Silva, L.A.","5167","Native","2010","Saka, M.N.","2014","Bronze","Ouro",,"Uruçuca","Parque Estadual de Serra do conduru(U.C.), Coleta na trilha do Imbiruçu."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marantaceae","Goeppertia","orbifolia","(Linden) Borchs. & S.Suárez","MARANTACEAE Goeppertia orbifolia (Linden) Borchs. & S.Suárez","284821","x","MBM","Thomas, W.W.","12171","Native","2000","Vieira, S.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","123076","x","CEPEC","Amorim, A.M.","3941","Native","2004",,,"Latão","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","ALCB078001","splink","ALCB","Alves-Araujo, A.","2033","Native","2023","Bisewski, G.C.A.","2026","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Pequi"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","UPCB00048643","x","UPCB","Bacci, L.F.","246","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru, estrada Serra Grande Tibina. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","99347","x","UPCB","Bacci, L.F.","246","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru, estrada Serra Grande Tibina. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","204557","splink","ICN","Bacci, L.F.","250","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru, ramal para Taboquinha"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","104044","x","UPCB","Souza, E.H.","1615","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru. Trilha da antena desativada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","UPCB00052899","x","UPCB","Souza, E.H.","1552","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru. Trilha da sede, lado direito, próximo a represa."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","104042","x","UPCB","Souza, E.H.","1552","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru. Trilha da sede, lado direito, próximo a represa."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUEFS179566","x","HUEFS","Mattos-Silva, L.A.","5171","Native","2010",,,"Latão","Ouro",,,"Parque Estadual de Serra do conduru(U.C.), Coleta na trilha do Imbiruçu."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","SPF00166032","splink","SPF","Fiaschi, P.","2383","Native","2004","Reginato, M.","2011","Ouro","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","100471459","x","MO","Fiaschi, P.","2383","Native","2004","Reginato, M.","2011","Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","CEPEC00100970","x","CEPEC","Fiaschi, P.","2383","Native","1998","Ferreira, C.A.",,"Ouro","Ouro",,,"Estrada serra grande/Uruçuca. Área do inventario do plano de manejo do Parque Estadual Serra do Condurú. Mata da torre do celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","47722","x","UPCB","Jardim, J.G.","3003","Native","2000","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","NY00822778","splink","NY","Jardim, J.G.","3003","Native","2000","Goldenberg, R.","2019","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","UPCB0013100","x","UPCB","Jardim, J.G.","3003","Native","2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","123038","x","CEPEC","Amorim, A.M.","3903","Native","2004","Jardim, A.B.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú. Sede do Parque. Estrada Serra Grande/Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB00052898","x","UPCB","Souza, E.H.","1628","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru. Trilha da antena desativada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","104045","x","UPCB","Souza, E.H.","1628","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru. Trilha da antena desativada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","CEPEC00097702","x","CEPEC","Fiaschi, P.","1735","Native","2003","Goldenberg, R.",,"Ouro","Ouro",,,"Rod. Ilhéus/Itacaré, entrada a esquerda, na rotatória de acesso a Uruçuca, ca. 9,5Km, ramal a esq. Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB00034306","x","UPCB","Fiaschi, P.","1735","Native","2003","Goldenberg, R.","2017","Ouro","Ouro",,,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB0034306","splink","UPCB","Fiaschi, P.","1735","Native","2003","Goldenberg, R.","2017","Ouro","Ouro",,"Uruçuca","Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HURB000028075","splink","HURB","Souza, E.H.","1591","Native","2022",,,"Latão","Ouro",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","UPCB00048640","x","UPCB","Bacci, L.F.","242","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","99344","x","UPCB","Bacci, L.F.","242","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","RB00717441","x","RB","Jardim, J.G.","2994","Native","2000","Baumgratz, J.F.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/ Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","NY01688907","splink","NY","Sant'ana, S.C.","836","Native","2000","Michelangeli, F.A.","2011","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","100462123","splink","MO","Sant'ana, S.C.","836","Native","2000","Michelangeli, F.A.","2011","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca. Regiào de Mata Higrófila Sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","W20120009067","x","W","Sant´ana, S.C.","836","Native","2000","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Parque Estadual Serra do Conduru. ca. 10km de Serra Grande em direção a Uruçuca."
