"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","NY02695342",,"NY","Silva, F.O.","236","Native","2014","Silva, F.O.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/69/53/42/ny_02695342.dzi",,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","IBIUEMG00000216",,"IBIUEMG","Rocha., M.J.R.","712","Native","2012","Rocha., M.J.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/16/ibiuemg00000216.jpg","Una","Picada do Rio Maruim. Às margens do rio. Próximo a sede da Rebio. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","CEPEC00089649",,"CEPEC","Juchum, F.S.","123","Native","2001","Juchum, F.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/8/96/49/cepec00089649.dzi","Una","Km 46 da Rod. BA-001, Ilheus/Una. Reserva Biologica de Una. Picada do marimbondo."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Selaginellaceae","Selaginella","anceps","(C.Presl) C.Presl","SELAGINELLACEAE Selaginella anceps (C.Presl) C.Presl","NY00684531",,"NY","Thomas, W.W.","12652","Native","2001","Moran, R.C.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/45/31/ny_00684531.dzi",,"Reserva Biologica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","NY00884855",,"NY","Jardim, J.G.","3027","Native","2000","Stapf, M.N.S.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/48/55/ny_00884855.dzi",,"Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Acanthaceae","Justicia","phaeocarpa","(Nees) Costa-Lima & E.C.O.Chagas","ACANTHACEAE Justicia phaeocarpa (Nees) Costa-Lima & E.C.O.Chagas","NY00492087",,"NY","Amorim, A.M.","2647","Native","1998","Costa-Lima, J.L.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/20/87/ny_00492087.dzi",,"REBIO de Una. Coletas efetuadas na estrada que leva à sede Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","NY00413657",,"NY","Jardim, J.G.","1721","Native","1998","Carvalho, M.L.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/36/57/ny_00413657.dzi",,"Reserva Biológica de Una - REBIO (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Entorna da REBIO. Margem e leito do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Plantaginaceae","Bacopa","scoparioides","(Cham. & Schltdl.) Scatigna","PLANTAGINACEAE Bacopa scoparioides (Cham. & Schltdl.) Scatigna","NY00750169",,"NY","Jardim, J.G.","1719","Native","1998","Holmgren, N.H.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/75/1/69/ny_00750169.dzi",,"Reserva Biologica de Una-REBIO (IBAMA): entorno da REBIO margem e leito do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Urticaceae","Pourouma","velutina","Mart. ex Miq.","URTICACEAE Pourouma velutina Mart. ex Miq.","NY00413225",,"NY","Sant'ana, S.C.","634","Native","1997","Lopes, D.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/32/25/ny_00413225.dzi",,"Ca. 5 km no ramal que liga o km 46 da Rod. BA-001 (Ilhéus/Una) para a Rebio de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","CEPEC00135646","x","CEPEC","Moraes, A.O.","911","Native",,"Moraes, A.O.",,"Bronze","Ouro",,,"Fazenda Jueirana. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","ALCB020273","x","ALCB","Silva, L.A.M.","3743","Naturalized",,"Nascimento, A.F.S.",,"Bronze","Ouro",,,"Litoral Sul, Fazenda Juerana, ramal com entrada no Km 18 da Rodovia Una - São José da Vitória. Coletas na mata próxima REBIO (Reserva Biológica de Una)"
"RESERVA BIOLÓGICA UNA","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","139891","x","ALCB","Lopes, R.","54","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Burseraceae","Protium","robustum","(Swart) D.M.Porter","BURSERACEAE Protium robustum (Swart) D.M.Porter","CEPEC00134452","x","CEPEC","Melito, M.","44","Native",,"Melito, M.",,"Bronze","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","139386","x","ALCB","Bastos, C.","6612","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","139858","x","ALCB","Bastos, C.","6608","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Calymperes","nicaraguense","Renauld & Cardot","CALYMPERACEAE Calymperes nicaraguense Renauld & Cardot","139600","x","ALCB","Bastos, C.","6605","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Calymperes","rubiginosum","(Mitt.) Reese","CALYMPERACEAE Calymperes rubiginosum (Mitt.) Reese","139610","x","ALCB","Bastos, C.","6582","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Calymperes","smithii","E.B.Bartram","CALYMPERACEAE Calymperes smithii E.B.Bartram","139698","x","ALCB","Boas-Bastos, S.B.V.","3812-B","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","139936","x","ALCB","Boas-Bastos, S.B.V.","3786","Native",,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Syrrhopodon","leprieuri","Mont.","CALYMPERACEAE Syrrhopodon leprieuri Mont.","139887","x","ALCB","Bastos, C.","6616","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","139885","x","ALCB","Bastos, C.","6638","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","139702","x","ALCB","Bastos, C.","6775","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Cephaloziaceae","Odontoschisma","variabile","(Lindenb. & Gottsche) Trevis.","CEPHALOZIACEAE Odontoschisma variabile (Lindenb. & Gottsche) Trevis.","139867","x","ALCB","Bastos, C.","6622","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","CEPEC00134456","x","CEPEC","Melito, M.","48","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Zollernia","modesta","A.M.Carvalho & Barneby","FABACEAE Zollernia modesta A.M.Carvalho & Barneby","ALCB033297","x","ALCB","Passos Junior, L.A.","731","Native",,"Jardim, J.G.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","139733","x","ALCB","Lopes, R.","10","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Fissidentaceae","Fissidens","ramicola","Broth.","FISSIDENTACEAE Fissidens ramicola Broth.","139734","x","ALCB","Lopes, R.","34","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Frullaniaceae","Frullania","exilis","Taylor","FRULLANIACEAE Frullania exilis Taylor","139740","x","ALCB","Bastos, C.","6712","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Frullaniaceae","Frullania","lindenbergii","Lehm.","FRULLANIACEAE Frullania lindenbergii Lehm.","139741","x","ALCB","Bastos, C.","6728","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","139907","x","ALCB","Lopes, R.","76","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","139869","x","ALCB","Boas-Bastos, S.B.V.","3750","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Icacinaceae","Pleurisanthes","simpliciflora","Sleumer","ICACINACEAE Pleurisanthes simpliciflora Sleumer","CEPEC00135090","x","CEPEC","Melito, M.","58","Native",,"Daneu, L.",,"Bronze","Ouro",,,"REBIO de Una, trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","139857","x","ALCB","Lopes, R.","20","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Ceratolejeunea","confusa","R.M.Schust.","LEJEUNEACEAE Ceratolejeunea confusa R.M.Schust.","139870","x","ALCB","Boas-Bastos, S.B.V.","3756","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Cheilolejeunea","adnata","Gradst. & Ilk.-Borg.","LEJEUNEACEAE Cheilolejeunea adnata var. autoica Gradst. & Ilk.-Borg.","139674","x","ALCB","Boas-Bastos, S.B.V.","3806-A","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Cheilolejeunea","compacta","(Steph.) E. Reiner","LEJEUNEACEAE Cheilolejeunea compacta (Steph.) E. Reiner","139697","x","ALCB","Bastos, C.","6766","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","139865","x","ALCB","Lopes, R.","25-A","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Dibrachiella","auberiana","(Mont.) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella auberiana (Mont.) X.Q. Shi, R.L. Zhu & Gradst.","139890","x","ALCB","Bastos, C.","6643","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","139883","x","ALCB","Lopes, R.","36","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","139940","x","ALCB","Bastos, C.","6672","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","139736","x","ALCB","Boas-Bastos, S.B.V.","3709","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Pycnolejeunea","porrectilobula","Bastos & Yano","LEJEUNEACEAE Pycnolejeunea porrectilobula Bastos & Yano","139668","x","ALCB","Bastos, C.","6570","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Rectolejeunea","versifolia","(Schiffn.) L.Söderstr. et A.Hagborg","LEJEUNEACEAE Rectolejeunea versifolia (Schiffn.) L.Söderstr. et A.Hagborg","139739","x","ALCB","Bastos, C.","6713","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","139353","x","ALCB","Bastos, C.","6677","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.-L. He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","139872","x","ALCB","Bastos, C.","6614","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","ALCB040807","x","ALCB","Passos Junior, L.A.","872","Native",,"Jardim, J.G.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium"
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","CEPEC00134449","x","CEPEC","Melito, M.","41","Native",,"Melito, M.",,"Bronze","Ouro",,,"REBIO de Una, estrada principal do Metal Forte"
"RESERVA BIOLÓGICA UNA","Bryophytes","Neckeraceae","Isodrepanium","lentulum","(Wilson) E.Britton","NECKERACEAE Isodrepanium lentulum (Wilson) E.Britton","139355","x","ALCB","Boas-Bastos, S.B.V.","3691","Native",,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Ochnaceae","Ouratea","bahiensis","Sastre","OCHNACEAE Ouratea bahiensis Sastre","CEPEC00135127","x","CEPEC","Melito, M.","94","Native",,"Daneu, L.",,"Bronze","Ouro",,,"REBIO de Una, trilha da Roda d'Água."
"RESERVA BIOLÓGICA UNA","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","139612","x","ALCB","Bastos, C.","6591","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","139945","x","ALCB","Lopes, R.","62","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139737","x","ALCB","Lopes, R.","17","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139879","x","ALCB","Bastos, C.","6771","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","bahiensis","F.R. Oliveira-da-Silva, Ilk.-Borg. & Gradst.","RADULACEAE Radula bahiensis F.R. Oliveira-da-Silva, Ilk.-Borg. & Gradst.","139977","x","ALCB","Boas-Bastos, S.B.V.","3814","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","139946","x","ALCB","Lopes, R.","68","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","139888","x","ALCB","Bastos, C.","6732","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","139602","x","ALCB","Bastos, C.","6613","Unknown",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","139747","x","ALCB","Boas-Bastos, S.B.V.","3729","Native",,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Trichosteleum","sentosum","(Sull.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum sentosum (Sull.) A.Jaeger","139735","x","ALCB","Boas-Bastos, S.B.V.","3708","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","139884","x","ALCB","Lopes, R.","35","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Schnella","angulosa","(Vaz) Trethowan & R. Clarck","FABACEAE Schnella angulosa var. bahiana (Vaz) Trethowan & R. Clarck","MBM203380","x","MBM","Vaz, A.M.S.F.","1042","Native",,"Casas-Restrepo, L.","2022","Bronze","Ouro",,,"Área próxima da Rebio Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","NY00634360","splink","NY","Jardim, J.G.","3041","Native",,"Konno, T.U.P.","2011","Bronze","Ouro",,"Una","Reserva Biológica de Una, lado W rod. Una/Sao José, entrada ca 26 km de Una para Vila Brasil, ca 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","CEPEC00109680","x","CEPEC","Paixao, J.L.","627","Native",,"Pimenta, K.M.","2011","Bronze","Ouro",,,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lamiaceae","Hyptis","microphylla","Pohl ex Benth.","LAMIACEAE Hyptis microphylla Pohl ex Benth.","CEPEC00109406","x","CEPEC","Paixao, J.L.","391","Native",,"Oliveira, R.P.","2000","Bronze","Ouro",,,"Reserva Biologica de Una (REBIO), Entrada no km 01 da Estrada Una/Arataca(ESMAI-Estação Lemos Maia). Ca. De 20 km, Faz. Piedade.Região da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB01604302","x","RB","Lopes, M.M.M.","2756","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01604189","x","RB","Lopes, M.M.M.","2643","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","RB01604031","x","RB","Lopes, M.M.M.","2485","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Macoubea","guianensis","Aubl.","APOCYNACEAE Macoubea guianensis Aubl.","RB01604366","x","RB","Lopes, M.M.M.","2820","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB01604188","x","RB","Lopes, M.M.M.","2642","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","RB01604138","x","RB","Lopes, M.M.M.","2592","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Burseraceae","Protium","catuaba","(Soares da Cunha) Daly & P.Fine","BURSERACEAE Protium catuaba (Soares da Cunha) Daly & P.Fine","RB01604165","x","RB","Lopes, M.M.M.","2619","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01604268","x","RB","Lopes, M.M.M.","2722","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB01604232","x","RB","Lopes, M.M.M.","2686","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Couepia","belemii","Prance","CHRYSOBALANACEAE Couepia belemii Prance","RB01604057","x","RB","Lopes, M.M.M.","2511","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","RB01604076","x","RB","Lopes, M.M.M.","2530","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","naviculistipula","Prance","CHRYSOBALANACEAE Licania naviculistipula Prance","RB01604178","x","RB","Lopes, M.M.M.","2632","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
