"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","MBML044097","x","MBML","Daneu, L.","273","Native","2010","Amorim, A.M.","2016","Ouro","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN, Estação VERACEL. Vertente, Mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","128168","splink","CEPEC","Carvalho, G.M.","286","Native","2010","Carvalho, C.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","GCPP00003910","splink","GCPP","Santos, U.R.","27","Native","2025",,,"Latão","Ouro",,"Santa Cruz Cabrália","Reserva de Mata Atlântica da RPPN Estação Veracel. RPPN EVC"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","GCPP00003849","splink","GCPP","Santos, W.S.","134","Native","2023",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","GCPP00000259",,"GCPP","Pinto, A.C.","54","Native","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","100880722","x","MO","Moraes, P.L.R.","4298","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","100880723","x","MO","Moraes, P.L.R.","4312","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","127588","splink","CEPEC","Daneu, L.","323","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel, Estrada dos Blocos 14e15."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","GCPP00000263",,"GCPP","Santos, V.C.","56","Native","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","127666","splink","CEPEC","Carvalho, G.M.","232","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","127668","splink","CEPEC","Carvalho, G.M.","201","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Goeppertia","brasiliensis","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia brasiliensis (Körn.) Borchs. & S. Suárez","128156","splink","CEPEC","Carvalho, G.M.","362","Native","2010","Saka, M.N.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Marantaceae","Goeppertia","koernickeana","(Regel) J.M.A.Braga","MARANTACEAE Goeppertia koernickeana (Regel) J.M.A.Braga","GCPP00000305",,"GCPP","Santos, V.C.","76",,"2017","Braga, J.M.A.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","154142","splink","CEPEC","Moraes, P.L.R.","4313","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","127553","splink","CEPEC","Daneu, L.","288","Native","2010",,,"Latão","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","GCPP00000316","splink","GCPP","Santos, V.C.","87","Native","2017","Braga, J.M.A.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","127991","splink","CEPEC","Carvalho, G.M.","284","Native","2010","Luna, N.K.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","ALCB007007","x","ALCB","Carvalho, G.M.","284","Native","2010","Luna, N.K.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","ALCB007007","splink","ALCB","Carvalho, G.M.","284","Native","2010","Luna, N.K.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","152957","splink","CEPEC","Moraes, P.L.R.","4270","Native","2014","Bisewski, G.C.A.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Bertolonia",,"Raddi","MELASTOMATACEAE Bertolonia Raddi","103585646","x","MO","Moraes, P.L.R.","4270","Native","2014",,"2024","Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Bertolonia",,"Raddi","MELASTOMATACEAE Bertolonia Raddi","103585647","splink","MO-DUPLICATES","Moraes, P.L.R.","4270","Native","2014",,"2024","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Bertolonia",,"Raddi","MELASTOMATACEAE Bertolonia Raddi","103585647","x","Tropicos","Moraes, P.L.R.","4270","Native","2014",,"2024","Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","GCPP00000247",,"GCPP","Santos, V.C.","50","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","127727","splink","CEPEC","Carvalho, G.M.","333","Native","2010","Ferreira, C.A.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","127624","splink","CEPEC","Carvalho, G.M.","195","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","GCPP00000416",,"GCPP","Santos, V.C.","184","Native","2018",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 14 e 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","GCPP00000497","splink","GCPP","Santos, V.C.","243","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000641","splink","GCPP","Santos, L.R.","6",,"2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000394",,"GCPP","Santos, V.C.","150",,"2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 6 e 7. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000307",,"GCPP","Santos, V.C.","78",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000331",,"GCPP","Costa, J.A.S.","2187",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","GCPP00003911","splink","GCPP","Santos, U.R.","28","Native","2025",,,"Latão","Ouro",,"Santa Cruz Cabrália","Reserva de Mata Atlântica da RPPN Estação Veracel. RPPN EVC"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","GCPP00000637","splink","GCPP","Albuquerque, D.","6","Native","2018",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ALCB00007005","x","ALCB","Carvalho, G.M.","218","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ALCB007005","splink","ALCB","Carvalho, G.M.","218","Native","2010",,"0-0-0","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","GCPP00000216","splink","GCPP","Santos, V.C.","37",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","127680","splink","CEPEC","Carvalho, G.M.","193",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","MBML044426","splink","MBML","Carvalho, G.M.","218","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","ALCB006991","x","ALCB","Carvalho, G.M.","334","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, vertente."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000234",,"GCPP","Santos, V.C.","44",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000254",,"GCPP","Santos, V.C.","53",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000311",,"GCPP","Santos, V.C.","82",,"2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","RB00727812","x","RB","Carvalho, G.M.","389","Native","2010","Michelangeli, F.A.","2015","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","127694","splink","CEPEC","Carvalho, G.M.","237",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","127729","splink","CEPEC","Carvalho, G.M.","338",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","140138","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","140149","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","GCPP00003685",,"GCPP","Santos, W.S.","408","Native","2025",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","ALCB007034","splink","ALCB","Carvalho, G.M.","322","Native","2010",,"0-0-0","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","127573","splink","CEPEC","Daneu, L.","308",,"2010","Freitas, J.G.",,"Bronze","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","188580","x","HUEFS","Daneu, L.","308",,"2010","Freitas, J.G.","2015","Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL. Vertente, Mata alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","44343","x","MBML","Daneu, L.","308",,"2010","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Vertente, mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","ALCB007036","splink","ALCB","Carvalho, G.M.","408","Native","2010","Guedes, M.L.","2018","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","140160","splink","CEPEC","Carvalho, G.M.",,"Native",,"Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","100880725","x","MO","Moraes, P.L.R.","4314","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HUEFS0251595","splink","HUEFS","Moraes, P.L.R.","4314","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","127551","splink","CEPEC","Daneu, L.","286","Native","2010",,,"Latão","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","127568","splink","CEPEC","Daneu, L.","303","Native","2010",,,"Latão","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","127880","splink","CEPEC","Daneu, L.","365","Native","2010",,,"Latão","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","127677","splink","CEPEC","Carvalho, G.M.","376","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","127676","splink","CEPEC","Carvalho, G.M.","227","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","MBML044348","splink","MBML","Carvalho, G.M.","376","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","140025","splink","CEPEC","Carvalho, G.M.",,"Native",,"Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB00759234","x","RB","Carvalho, G.M.","347","Native","2010","T.b.flores","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB00721038","x","RB","Daneu, L.","303","Native","2010","Perdiz, R.",,"Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","SPF00215580",,"SPF","Daneu, L.","303","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/55/80/spf00215580.dzi","Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUEFS00188243","x","HUEFS","Carvalho, G.M.","385","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","128165","splink","CEPEC","Carvalho, G.M.","347","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","128009","splink","CEPEC","Carvalho, G.M.","385","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","128219","splink","CEPEC","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00735835","x","RB","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","ALCB007037","splink","ALCB","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","154173","splink","CEPEC","Moraes, P.L.R.","4320","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","HRB00061720",,"HRB","Moraes, P.L.R.","4278","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN estação Veracel"
