"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","65065","splink","CEPEC","Carvalho, A.M.","5899","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2085 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","64129","splink","CEPEC","Carvalho, A.M.","5351","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1187 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","62195","splink","CEPEC","Carvalho, A.M.","4595","Native","1994","Werff, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 3.5Km ao Nne da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","1422731","x","MO","Carvalho, A.M.","4595","Native","1994","Werff, H.","1996","Ouro","Prata",,"Ilhéus","Mun. de Ilhéus. Mata da Esperanca. Entrada pelo Banco da Vitoria. Ca. 3.5 km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","NY00585360",,"NY","Carvalho, A.M.V.","5129","Native","1994","Werff, H.H.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/60/ny_00585360.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPF00164551","splink","SPF","Carvalho, A.M.V.","5861","Native","1995","Assis, L.C.S.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","65437","splink","CEPEC","Carvalho, A.M.","5129","Native","1994","Assis, L.C.S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da ponte do Rio Fundão. Árvore n. 839 Parcela n. 22."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPF00164550","splink","SPF","Carvalho, A.M.V.","5129","Native","1994","Assis, L.C.S.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","65451","splink","CEPEC","Carvalho, A.M.","5149","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partirda antiga ponte do Rio Fundão. Árvore n. 897 Parcela n. 23."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Lauraceae","Ocotea","magnilimba","Kosterm.","LAURACEAE Ocotea magnilimba Kosterm.","NY02099158","splink","NY","Carvalho, A.M.V.","4597",,"1994","Moraes, P.L.R.","2014","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3.5 km a NE da sede"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Lauraceae","Ocotea","magnilimba","Kosterm.","LAURACEAE Ocotea magnilimba Kosterm.","MO0103289573","splink","MO","Carvalho, A.M.","4597",,"1994","Werff, H.","2006","Ouro","Prata",,"Ilhéus","Mun. de Ilhéus. Mata da Esperanca. Entrada pelo Banco da Vitoria. Ca. 3.5 km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","sperata","P.L.R. Moraes et van der Werff","LAURACEAE Ocotea sperata P.L.R. Moraes et van der Werff","HRB00050455",,"HRB","Carvalho, A.M.","5861","Native","1995","Moraes, P.","2010","Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada a 2 km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","64094","splink","CEPEC","Carvalho, A.M.","5401","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1243 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","64106","splink","CEPEC","Carvalho, A.M.","5373","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1212 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","64135","splink","CEPEC","Carvalho, A.M.","5356","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1194 Parcela n. 31"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","65104","splink","CEPEC","Carvalho, A.M.","5965","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2193 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","64425","splink","CEPEC","Carvalho, A.M.","4638","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 28 Parcela n. 1."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","65157","splink","CEPEC","Carvalho, A.M.","5903",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2098 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","65158","splink","CEPEC","Carvalho, A.M.","5904","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2099 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","64078","splink","CEPEC","Carvalho, A.M.","5381",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1220 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","64354","splink","CEPEC","Carvalho, A.M.","5411","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1255 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","65092","splink","CEPEC","Carvalho, A.M.","5968","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antigs ponte do Rio Fundão. Árvore n. 2199 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","65130","splink","CEPEC","Carvalho, A.M.","5849","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2008 Parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","65340","splink","CEPEC","Carvalho, A.M.","5688","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1721 Parcela n. 39."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","65313","splink","CEPEC","Carvalho, A.M.","5609","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1590 Parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","64266","splink","CEPEC","Carvalho, A.M.","5489","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1361 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","64508","splink","CEPEC","Carvalho, A.M.","5133","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 915 Parcela n. 23."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","64338","splink","CEPEC","Carvalho, A.M.","4696","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvor em. 112 Parcela n. 4."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","64491","splink","CEPEC","Carvalho, A.M.","5167","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 942 Parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","62260","splink","CEPEC","Mattos-Silva, L.A.","558","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Ca. 3Km ao W da sede, próxima a represa para a captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","64020","splink","CEPEC","Carvalho, A.M.","5001","Native","1994","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 536 Parcela n. 15."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","64346","splink","CEPEC","Carvalho, A.M.","4680","Native","1994","Anderson, W.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 84 Parcela n. 3."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","65366","splink","CEPEC","Carvalho, A.M.","5057","Native","1994","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore 655 Parcela n. 17."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","65443","splink","CEPEC","Carvalho, A.M.","5138","Native","1994","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rioi Fundão. Árvore n. 852 Parcela n. 22."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","65376","splink","CEPEC","Carvalho, A.M.","5100","Native","1994","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 754 Parcela n. 20."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","64209","splink","CEPEC","Jardim, J.G.","628","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2KM a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Heteropterys","pauciflora","(A.Juss.) A.Juss.","MALPIGHIACEAE Heteropterys pauciflora (A.Juss.) A.Juss.","64923","splink","CEPEC","Carvalho, A.M.","5797","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1890 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","65667","splink","CEPEC","Thomas, W.W.","10790","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. Da Rod. Ao W da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","64066","splink","CEPEC","Carvalho, A.M.","5405","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1246 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","64678","splink","CEPEC","Carvalho, A.M.","4749","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 182 Parcela n. 6."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","64737","splink","CEPEC","Carvalho, A.M.","4805","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 248 Parcela n. 7."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","65400","splink","CEPEC","Carvalho, A.M.","4767","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 204 Parcela n. 6."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","65236","splink","CEPEC","Carvalho, A.M.","5092","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 731 parcela n. 19."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","64484","splink","CEPEC","Carvalho, A.M.","5171","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 948 parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","64815","splink","CEPEC","Carvalho, A.M.","4849","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 313 parcela n. 9."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","65377","splink","CEPEC","Carvalho, A.M.","4757","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 192 parcela n. 6."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","91591","splink","CEPEC","Costa, L.C.B.","183","Native","2001","Braga, J.M.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, lado direito da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","UPCB0008764",,"UPCB","Carvalho, A.M.","4602","Native","1994","Goldenberg, R.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada pelo Banco da Vitória, ca. 3,5km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","UPCB0008764","splink","UPCB","Carvalho, A.M.","4602","Native","1994","Goldenberg, R.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada pelo Banco da Vitória, ca. 3,5km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Ferns and Lycophytes","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","UEC004670","splink","UEC","Carvalho, A.M.","4602","Native","1994","Freire-Fierro, A.","1998","Bronze","Prata",,"Ilhéus","MATA DA ESPERANÇA. Entrada pelo banco da Vitória. Ca. 3.5 km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","92569","splink","CEPEC","Rocha, E.A.","694",,"2001","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","92542","splink","CEPEC","Rocha, E.A.","695",,"2001","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Obs.: frutos utilizados na alimentação humana e animal."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","47395","splink","IAC","Tsuji, R.","1187","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","47393","splink","IAC","Tsuji, R.","1185","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UEC162441","splink","UEC",,"783","Native","1996",,,"Latão","Prata",,"Ilhéus","Mata da Esperança, Entrada a 2 km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","65117","splink","CEPEC","Carvalho, A.M.","5820",,"1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1943 Parcela n 44."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","65413","splink","CEPEC","Carvalho, A.M.","4776",,"1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 215 Parcela n. 6."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","NY00408403","splink","NY","Carvalho, A.M.V.","4646","Native","1994","Pennington, T.D.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","NY00408404","splink","NY","Carvalho, A.M.V.","4648","Native","1994","Pennington, T.D.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","64844","splink","CEPEC","Carvalho, A.M.","5783","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1867 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","64946","splink","CEPEC","Carvalho, A.M.","5563","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundo. Árvore n. 1496 Parcela n. 35."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","65042","splink","CEPEC","Carvalho, A.M.","5879","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.Árvore n. 2056 Parcela n. 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","ramalhoi","Rizzini","MELIACEAE Trichilia ramalhoi Rizzini","64123","splink","CEPEC","Carvalho, A.M.","5263","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1073 Parcela n. 28."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","ramalhoi","Rizzini","MELIACEAE Trichilia ramalhoi Rizzini","65469","splink","CEPEC","Carvalho, A.M.","5204","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 986 Parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","64072","splink","CEPEC","Carvalho, A.M.","5391","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1231 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","64868","splink","CEPEC","Carvalho, A.M.","5721","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1774 parcela n. 40."
