"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","HUEFS0000159","splink","HUEFS","Noblick, L.R.","1664","Native","1980","Souza, V.C.","1995","Prata","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","INPA0054514","splink","INPA","Anderson, A.B.","225","Native","1976","Prance, G.T.","1975","Prata","Prata",,"Salvador","Lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Surianaceae","Suriana","maritima","L.","SURIANACEAE Suriana maritima L.","UB1027198",,"UB","Belem, R.P.","272","Native","1965","Pirani, J.R.","1986","Prata","Prata",,"Salvador","Lagoa Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","UB1027197",,"UB","Belem, R.P.","288","Native","1965","Prance, G.T.","1969","Prata","Prata",,"Salvador","Lagoa Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HUEFS00203487",,"HUEFS","Carvalho, D.N.","369","Native","2013","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/20/34/87/huefs00203487.dzi","Salvador","Dunas do Abaeté, próximo à praia do Flamengo. Unidunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","HURB000009702",,"HURB","Santos, G.N.",,"Native","2012","Santos, G.N.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/9/70/2/hurb000009702.jpg","Salvador","Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00078645",,"ALCB","Nunes, J.C.","s/n","Native","2010","Sousa, F.P.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/86/45/alcb00078645.dzi","Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Dictyotaceae","Dictyopteris","justii","J.V. Lamour.","DICTYOTACEAE Dictyopteris justii J.V. Lamour.","HURB000009691",,"HURB","Nunes, J.M.C.",,"Native","2009","Nunes, J.M.C.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/9/69/1/hurb000009691.jpg","Salvador","Stella Maris. Coletado no mesolitoral."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Dictyotaceae","Dictyopteris","jolyana","E.C. Oliveira & R.P. Furtado","DICTYOTACEAE Dictyopteris jolyana E.C. Oliveira & R.P. Furtado","HURB000009694",,"HURB","Nunes, J.M.C.",,"Native","2002","Santana, L.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/9/69/4/hurb000009694.jpg","Salvador","Stella Maris. Atirada à Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","MBM268454",,"MBM","Pereira, P.A.","37","Native","1999","Guedes, M.L.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/84/54/mbm00268454.dzi","Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Malpighiaceae","Galphimia","brasiliensis","(L.) A.Juss.","MALPIGHIACEAE Galphimia brasiliensis (L.) A.Juss.","SPF00138983",,"SPF","Oliveira, P.P.","23","Native","1999","Oliveira, P.P.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/89/83/spf00138983.dzi","Salvador","Lagoa do Abaeté. Dunas. solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","MBM203357",,"MBM","Ferrucci, M.S.","1086","Native","1996","Arbo, M.M.","1996","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/20/33/57/mbm00203357.dzi","Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","R010002898",,"R","Esteves, R.L.","685","Native","1991","Falcao, M.J.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/89/8/r010002898.jpg","Salvador","Lagoa de Abaeté, nas dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Fabaceae","Tephrosia","noctiflora","Bojer ex Baker","FABACEAE Tephrosia noctiflora Bojer ex Baker","K000188158",,"K","Queiroz, L.P.","2537","Native","1991","Administrador","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/1/88/15/8/k000188158.dzi","Salvador","Dunas de Itapua, pr ximo ao Condom nio Alameda da Praia, arredores da Lagoa do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","MBM163157",,"MBM","Carvalho, A.M.","3321","Native","1991","Leewenberg, A.J.M.","1992","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/16/31/57/mbm00163157.dzi","Salvador","Dunas de Itapuã, Arredores da Lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","UB0018033",,"UB","Queiroz, L.P.","1405","Native","1987","Brasil, F.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/80/33/ub00018033.dzi","Salvador","Dunas de Itapuã, arredores da Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","HUEFS00007110",,"HUEFS","Queiroz, L.P.","1411","Native","1987","Pedralli, G.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/71/10/huefs00007110.dzi","Salvador","Dunas de Itapuã, próximo à 1ª rótula do aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","CEPEC00040050",,"CEPEC","Noblick, L.R.","4431","Native","1985","Fontella, J.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/4/0/50/cepec00040050.dzi","Salvador","Dunas de Itapuã. Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","HRB00021390",,"HRB","Noblick, L.R.","4465","Native","1985","Noblick, L.R.","1986","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/2/13/90/hrb00021390.jpg","Salvador","Dunas de Itapuã, Lago de Urubu. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","UB0024122",,"UB","Noblick, L.R.","4464","Native","1985","Noblick, L.R.","1985","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/2/41/22/ub00024122.dzi","Salvador","Dunas de Itapuã - Lago do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","MBM162970",,"MBM","Bautista, H.P.","1180","Native","1984","Bautista, H.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/16/29/70/mbm00162970.dzi","Salvador","Dunas de Itapoá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","MBM268791",,"MBM","Queiroz, L.P.","869","Native","1984","Queiroz, L.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/87/91/mbm00268791.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MBM268259",,"MBM","Queiroz, L.P.","838","Native","1984","Queiroz, L.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/82/59/mbm00268259.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","FCAB004415",,"FCAB","Pinto, G.","40/84","Native","1984","Pinto, G.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/44/15/fcab004415.jpg","Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Fabaceae","Ctenodon","viscidulus","(Michx.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon viscidulus (Michx.) D.B.O.S.Cardoso & A.Delgado","FCAB004414",,"FCAB","Pinto, G.C.P.","46/84","Native","1984","Pinto, G.C.P.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/44/14/fcab004414.jpg","Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","FCAB004416",,"FCAB","Pinto, G.C.P.","38/84","Native","1984","Pinto, G.C.P.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/44/16/fcab004416.jpg","Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","FCAB004413",,"FCAB","Pinto, G.C.P.","50/84","Native","1984","Pinto, G.C.P.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/44/13/fcab004413.jpg","Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","FCAB005197",,"FCAB","Noblick, L.R.","1484","Native","1979","Mendes, J.C.R.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/51/97/fcab005197.jpg","Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","HRB00016497",,"HRB","Noblick, L.R.","1479","Native","1979","Alves, M.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/1/64/97/hrb00016497.jpg","Salvador","Dunas de Itapuã. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cyperaceae","Rhynchospora","ridleyi","C.B.Clarke","CYPERACEAE Rhynchospora ridleyi C.B.Clarke","HRB00016500",,"HRB","Noblick, L.R.","1468","Native","1979","Alves, M.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/1/65/0/hrb00016500.jpg","Salvador","dunas de Itapuã. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","HRB00016496",,"HRB","Noblick, L.R.","1478","Native","1979","Luceno, M.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/1/64/96/hrb00016496.jpg","Salvador","dunas de Itapuã. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","R010032866",,"R","Emmerich, M.","196A","Native","1959","Aona, L.Y.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/86/6/r010032866.jpg","Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","MBM152505",,"MBM","Queiroz, L.P.","2534","Native","0","Souza, E.R.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/25/5/mbm00152505.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","MBM163041",,"MBM","Bautista, H.P.","1174","Native","0","Pinto, G.C.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/16/30/41/mbm00163041.dzi","Salvador","Dunas de Itapoá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","PACA3233.0","splink","PACA","Valeriano, A.",,"Native",,"Noblick, L.R.","1979","Bronze","Prata",,"Salvador","Lagoa do Abaeté - Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Corallinaceae","Jania","pedunculata","J.V.Lamouroux","CORALLINACEAE Jania pedunculata J.V.Lamouroux","HUNI00007799","splink","HUNI","Coracao, A.C.S.",,"Native","2023","Coracao, A.C.S.","2024","Bronze","Prata",,"Salvador","Stella Maris, Praia do Flamengo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Dichotomaria","huismanii","C.W.Schneider, Popolizio & Spagnuolo","GALAXAURACEAE Dichotomaria huismanii C.W.Schneider, Popolizio & Spagnuolo","HUNI00007801","splink","HUNI","Coracao, A.C.S.",,"Native","2023","Coracao, A.C.S.","2024","Bronze","Prata",,"Salvador","Stella Maris, Praia do Flamengo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Lithophyllaceae","Amphiroa","exilis","Harv.","LITHOPHYLLACEAE Amphiroa exilis Harv.","HUNI00007800","splink","HUNI","Coracao, A.C.S.",,"Native","2023","Coracao, A.C.S.","2024","Bronze","Prata",,"Salvador","Stella Maris, Praia do Flamengo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ALCB049010","splink","ALCB","Silva, B.D.B.","s/n","Native","2017","Silva, B.D.B.","2017","Bronze","Prata",,"Salvador","Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","HUEFS0203485","splink","HUEFS","Carvalho, D.N.","367","Native","2013","Sousa, V.F.","2024","Bronze","Prata",,"Salvador","Dunas do Abaeté, próximo à praia do Flamengo. Unidunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","HUEFS0203486","splink","HUEFS","Carvalho, D.N.","368","Native","2013","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Salvador","Dunas do Abaeté, próximo à praia do Flamengo. Unidunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","ALCB011302","splink","ALCB","Oliveira, D.","s/n","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB089701","splink","ALCB","Santos, G.N.","s/n","Native","2012","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","ferox","J.Agardh","GRACILARIACEAE Gracilaria ferox J.Agardh","ALCB089706","splink","ALCB","Santos, G.N.","s/n","Native","2012","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","HUEFS0189389","splink","HUEFS","Silva, U.C.S.","181","Native","2012","Machado, A.F.P.","2013","Bronze","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0187658","splink","HUEFS","Jesus, P.B.","100270","Native","2011","Jesus, P.B.","2012","Bronze","Prata",,"Salvador","Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","100241","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","0-0-0","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","ALCB089710","splink","ALCB","Nunes, J.C.","s/n","Unknown","2010","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","HRB00057252",,"HRB","Queiroz, E.P.","3721","Native","2009","Melo, J.D.O.","2023","Bronze","Prata",,"Salvador","Stella Maris. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","HRB00055351",,"HRB","Queiroz, E.P.","2675","Native","2008","Queiroz, E.P.","2008","Bronze","Prata",,"Salvador","Stella Maris. Folha cartográfica: SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","ALCB089726","splink","ALCB","Nunes, J.C.","s/n","Native","2003","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","400810","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Fujii, M.T.",,"Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Ceramiaceae","Gayliella","flaccida","(Kutzing) T. O. Cho et L. McIvor","CERAMIACEAE Gayliella flaccida (Kutzing) T. O. Cho et L. McIvor","52780","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae",,"Ceramium","vagans","P.C.Silva","NA Ceramium vagans P.C.Silva","52778","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRB00043812",,"HRB","Costa, J.","285","Native","2000","Nascimento, C.B.","2006","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","HURB000009684",,"HURB","Nunes, J.M.C.",,"Native","2000","Nunes, J.M.C.","2001","Bronze","Prata",,"Salvador","Stella Maris. Coletado no mesolitoral, região frontal do recife. Substrato rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HRB00043815",,"HRB","Costa, J.","288","Native","2000","Costa, J.","2001","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Myrcia","spathulifolia","Proença","MYRTACEAE Myrcia spathulifolia Proença","HRB00043800",,"HRB","Costa, J.","274","Native","1999","Melo, J.D.O.","2019","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar. Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","HUEFS0042992","splink","HUEFS","Bastos, A.",,"Native","1999","Costa, S.L.","2018","Bronze","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","HRB00047853",,"HRB","Nascimento, C.B.","89","Native","1999","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Salvador","Stella Maris, condomínio Petromar. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Anemopaegma","citrinum","Mart. ex DC.","BIGNONIACEAE Anemopaegma citrinum Mart. ex DC.","ALCB007628","splink","ALCB","Guedes, M.L.","6486","Native","1999","Firetti-Leggieri, F.","2015","Bronze","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","HRB00043789",,"HRB","Costa, J.","263","Native","1999","Donza, A.","2011","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
