"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","42900","x","HUEFS","Jesus, N.G.","7","Native","1996","Freitas, M.F.","2009","Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","HUNEB00001077",,"HUNEB","Jesus, N.G.","29","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UESC00004554",,"UESC","Jesus, N.G.","11","Native","1996","Delprete, P.","1997","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","043141","splink","ALCB","Jesus, N.G.","PL0047","Native","1996","Delprete, P.G.","1997","Ouro","Ouro",,"Entre Rios","Litoral Norte. RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","ALCB00061554",,"ALCB","Jesus, N.G.","PL0083",,"1997","Guedes, M.L.","1998","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/15/54/alcb00061554.dzi","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","205444","x","Herbario INPA","Hopkins, M.","537",,,"Guedes, M.L.","1998","Prata","Ouro",,,"Fazenda Lontra/Saude, Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","205442","x","Herbario INPA","Hopkins, M.","32",,,"Guedes, M.L.","1997","Prata","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HRB00046967",,"HRB","Jesus, N.G.","764","Native","1999","Queiroz, E.P.","2006","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-Y-B Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","HUEFS00054041","x","HUEFS","Jesus, N.G.","534",,"1998","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota subsp. lepidota Mart.","HUEFS00042926","x","HUEFS","Santos, J.B.","612","Native","1998","Pirani, J.R.",,"Prata","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Banara","brasiliensis","(Schott) Benth.","SALICACEAE Banara brasiliensis (Schott) Benth.","ALCB044435","x","ALCB","Guedes, M.L.","PL0562",,"1998","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","ALCB00077965","x","ALCB","Jesus, N.G.","PL0631",,"1998","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","HUEFS00042665","x","HUEFS","Orge, M.D.R.","235",,"1997","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Norte, Entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","HUNEB00001244",,"HUNEB","Jesus, N.G.","84",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","HUNEB00001242",,"HUNEB","Jesus, N.G.","91",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HUNEB00001436",,"HUNEB","Jesus, N.G.","119",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","HUNEB00000934","splink","HUNEB","Jesus, N.G.","63",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","HUNEB00001039",,"HUNEB","Jesus, N.G.","62",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","HUNEB00001428",,"HUNEB","Jesus, N.G.","114","Native","1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HUNEB00001522",,"HUNEB","Jesus, N.G.","161","Native","1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","42903","x","HUEFS","Fonseca, M.R.","229","Native","1997","Guedes, M.L.","1997","Prata","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","HUEFS052404","x","HUEFS","Jesus, N.G.","49",,"1996","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUNEB00000907",,"HUNEB","Jesus, N.G.","34",,"1996","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUNEB00000899",,"HUNEB","Jesus, N.G.","35",,"1996","Guedes, M.L.","1997","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","205403","x","Herbario INPA","Hopkins, M.","8","Native",,"Daly, D.C.","2003","Bronze","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","HUEFS0156749","x","HUEFS","Cardoso, D.","2703","Native","2009","Jardim, J.G.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis",,"Benth.","FABACEAE Diplotropis Benth.","HUEFS00156746","x","HUEFS","Cardoso, D.","2700","Native","2009","Administrador",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Gentianaceae","Voyria","caerulea","Aubl.","GENTIANACEAE Voyria caerulea Aubl.","HUEFS156747","x","HUEFS","Cardoso, D.","2701",,"2009","Siqueira, G.B.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia","restingae","M.Stapf","CORDIACEAE Cordia restingae M.Stapf","HUEFS049357","x","HUEFS","Jesus, N.G.","1136","Native","2000","Stapf, M.N.S.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","HUEFS00049090","x","HUEFS","Jesus, N.G.","1087","Native","2000","Silva, C.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUNEB00000235",,"HUNEB","Jesus, N.G.","1131","Native","2000","Jesus, N.G.","2000","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUNEB00000254",,"HUNEB","Jesus, N.G.","1121","Native","2000","Jesus, N.G.","2000","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0042896","splink","HUEFS","Jesus, N.G.","950","Native","1999","Santos, J.B.",,"Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","HUEFS0049083","x","HUEFS","Jesus, N.G.","347","Native","1999","Cerqueira, N.S.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HUEFS00042893","x","HUEFS","Jesus, N.G.","854","Native","1999","Jesus, N.G.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","ALCB023726","x","ALCB","Jesus, N.G.","PL0911","Native","1999","Ribeiro, G.L.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Rudgea","casarettoana","Müll.Arg.","RUBIACEAE Rudgea casarettoana Müll.Arg.","58389","splink","ALCB","Jesus, N.G.","747","Native","1999","Rossatto, I.C.","2023","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","HUEFS050333","x","HUEFS","Jesus, N.G.","310","Native","1998","Fonseca, L.H.M.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","HUEFS00042634","x","HUEFS","Jesus, N.G.","342","Native","1998","Loiola, I.",,"Bronze","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Peraceae","Chaetocarpus",,"Thwaites","PERACEAE Chaetocarpus Thwaites","ALCB00050329","x","ALCB","Orge, M.D.R.","PL 0634","Native","1998","Nepomuceno, F.A.A.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","ALCB042097","x","ALCB","Jorge, A.M.S.","PL0615","Native","1998","Jorge, A.M.S.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ALCB050134","x","ALCB","Santos, J.B.","PL0610","Native","1998","Nascimento, A.F.S.",,"Bronze","Ouro",,,"Litoral Norte, RPPN fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","ALCB042619","splink","ALCB","Jesus, N.G.","PL0348","Native","1998","Guimaraes, T.F.","2025","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","ALCB011011","x","ALCB","Jesus, N.G.","545","Native","1998","Ferreira, C.A.","2016","Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","HRB00043693",,"HRB",,"275","Native","1998","Al., E.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","043126","splink","ALCB","Guedes, M.L.","PL 0191","Native","1998","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","HUEFS00042909","x","HUEFS","Fonseca, M.R.","244","Native","1997","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HUEFS0042662","x","HUEFS","Orge, M.D.R.","246","Native","1997","Liuth, H.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia","pilosa","M.Stapf & Taroda","CORDIACEAE Cordia pilosa M.Stapf & Taroda","HUEFS042925","x","HUEFS","Jesus, N.G.","190","Native","1997","Stapf, M.N.S.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla","sessilifolia","Fraga","DILLENIACEAE Davilla sessilifolia Fraga","HUEFS042640","x","HUEFS","Jesus, N.G.","167","Native","1997","Melo, E.",,"Bronze","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Swartzia","acutifolia","Vogel","FABACEAE Swartzia acutifolia Vogel","HRB00040809",,"HRB","Pl","176","Native","1997","Jesus, N.G.",,"Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Gentianaceae","Schultesia","bahiensis","E.F.Guim. & Fontella","GENTIANACEAE Schultesia bahiensis E.F.Guim. & Fontella","ALCB003281","x","ALCB","Fonseca, M.R.","0255","Native","1997","Siqueira, G.B.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","HUEFS055565","x","HUEFS","Jesus, N.G.","129","Native","1997","Administrador","2024","Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Eriotheca","bahiensis","M.C.Duarte & G.L.Esteves","MALVACEAE Eriotheca bahiensis M.C.Duarte & G.L.Esteves","HUEFS0042639","splink","HUEFS","Jesus, N.G.","173","Native","1997","Yoshikawa, V.N.","2019","Bronze","Ouro",,"Entre Rios","Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","42910","x","HUEFS","Jesus, N.G.","PL184","Native","1997","Cardoso, D.","2006","Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","42904","x","HUEFS","Orge, M.D.R.","234","Native","1997","Jardim, J.","2004","Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Senna","phlebadenia","H.S.Irwin & Barneby","FABACEAE Senna phlebadenia H.S.Irwin & Barneby","HRB00040820",,"HRB","Pl","133","Native","1997","Jesus, N.G.","1999","Bronze","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","HUNEB00001427",,"HUNEB","Jesus, N.G.","120","Native","1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HUNEB00001426",,"HUNEB","Jesus, N.G.","99","Native","1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUNEB00001245",,"HUNEB","Jesus, N.G.","92","Native","1997","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","HUNEB00001429","splink","HUNEB","Jesus, N.G.","98","Native","1997","Jorge, A.M.S.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","HUNEB00001438",,"HUNEB","Jesus, N.G.","100","Native","1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","HUNEB00001519",,"HUNEB","Jesus, N.G.","151","Native","1997","Jorge, A.M.S.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","HUNEB00000904",,"HUNEB","Jesus, N.G.","74","Native","1997","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Manilkara","longifolia","(A.DC.) Dubard","SAPOTACEAE Manilkara longifolia (A.DC.) Dubard","HUNEB00001240",,"HUNEB","Jesus, N.G.","78","Native","1997","Orge, M.D.R.","1997","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HUEFS0042917","x","HUEFS","Jesus, N.G.","11","Native","1996","Delprete, P.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUNEB00000761",,"HUNEB","Jesus, N.G.","23","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","HUNEB00000762",,"HUNEB","Jesus, N.G.","27","Native","1996","Jorge, A.M.S.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HUNEB00000760",,"HUNEB","Jesus, N.G.","24","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HUNEB00000709",,"HUNEB","Jesus, N.G.","7","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
