"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HVC00002472",,"HVC","Dourado, A.T.T.S.","99","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Blanchetia","heterotricha","DC.","ASTERACEAE Blanchetia heterotricha DC.","HVC00002433","splink","HVC","Sampaio, G.L.","12","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Trixis","pruskii","D.J.N.Hind","ASTERACEAE Trixis pruskii D.J.N.Hind","HVC00002387",,"HVC","Anjos, J.S.","7",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HVC00002502",,"HVC","Souza, E.O.","1","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HVC00002499","splink","HVC","Carmo, M.","377",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HVC00002613","splink","HVC","Dourado, A.T.T.S.","75",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HVC00002544",,"HVC","Souza, E.O.","43","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HVC00002300","splink","HVC","Cunha, A.B.B.","1",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HVC00002301","splink","HVC","Cunha, A.B.B.","16",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00002390","splink","HVC","Anjos, J.S.","10","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HVC00002631",,"HVC","Cunha, A.B.B.","37","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Melastomataceae","Tibouchina","caatingae","J.G.Freitas","MELASTOMATACEAE Tibouchina caatingae J.G.Freitas","HVC00002459",,"HVC","Dourado, A.T.T.S.","86","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","HVC00002469",,"HVC","Dourado, A.T.T.S.","96","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","HVC00002405",,"HVC","Anjos, J.S.","25","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","HVC00002474","splink","HVC","Dourado, A.T.T.S.","101","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HVC00002498",,"HVC","Carmo, M.","376","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HVC00002304","splink","HVC","Cunha, A.B.B.","17","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Serjania","pernambucensis","Radlk.","SAPINDACEAE Serjania pernambucensis Radlk.","HVC00002431","splink","HVC","Sampaio, G.L.","10","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","HVC00002624","splink","HVC","Cunha, A.B.B.","39","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Priva",,"Adans.","VERBENACEAE Priva Adans.","HVC00002581",,"HVC","Santos, M.S.","11","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","HVC00002517","splink","HVC","Souza, E.O.","16","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HVC00002004","splink","HVC","Oliveira, M.S.","35","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Clusiaceae","Clusia","dardanoi","G.Mariz & Maguire","CLUSIACEAE Clusia dardanoi G.Mariz & Maguire","HVC00001847",,"HVC","Carmo, M.","282","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HVC00001968","splink","HVC","Oliveira, M.S.","9","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Argythamnia",,"P.Browne","EUPHORBIACEAE Argythamnia P.Browne","HVC00001780",,"HVC","Soares, A.S.","18",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HVC00001994","splink","HVC","Oliveira, M.S.","22","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00001765","splink","HVC","Soares, A.S.","3","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,,,"Schimp.","NA Bryophyta Schimp.","HVC00001890",,"HVC","Carmo, M.","327",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HVC00001858","splink","HVC","Carmo, M.","293","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HVC00001962","splink","HVC","Oliveira, M.S.","11","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapotaceae","Sideroxylon",,"L.","SAPOTACEAE Sideroxylon L.","HVC00001896","splink","HVC","Carmo, M.","333","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","HVC00001872","splink","HVC","Carmo, M.","309","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HVC00001992",,"HVC","Oliveira, M.S.","20","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","HVC00001516","splink","HVC","Franca, A.M.M.","10",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","HVC00002366",,"HVC","Carmo, M.","390",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","HVC00001542",,"HVC","Amorim, E.P.","5","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HVC00001575",,"HVC","Baleeiro, E.M.G.","16","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HVC00002375","splink","HVC","Carmo, M.","399","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HVC00002371",,"HVC","Carmo, M.","395","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HVC00001462","splink","HVC","Leoni, R.A.","17","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","HVC00001449","splink","HVC","Leoni, R.A.","4","Naturalized","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","HVC00001522",,"HVC","Franca, A.M.M.","16","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HVC00001518",,"HVC","Franca, A.M.M.","12","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cucurbitaceae","Doyerea","emetocathartica","Grosourdy","CUCURBITACEAE Doyerea emetocathartica Grosourdy","HVC00001543","splink","HVC","Amorim, E.P.","6","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Cnidoscolus","obtusifolius","Pohl ex Baill.","EUPHORBIACEAE Cnidoscolus obtusifolius Pohl ex Baill.","HVC00001474",,"HVC","Leoni, R.A.","29","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Cnidoscolus","urniger","(Pax) Pax","EUPHORBIACEAE Cnidoscolus urniger (Pax) Pax","HVC00001489",,"HVC","Silva, M.","7","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Jatropha",,"L.","EUPHORBIACEAE Jatropha L.","HVC00002378",,"HVC","Carmo, M.","402","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HVC00001435","splink","HVC","Torres, A.C.S.","19",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","HVC00001550",,"HVC","Amorim, E.P.","13","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Encyclia",,"Hook.","ORCHIDACEAE Encyclia Hook.","HVC00002379",,"HVC","Carmo, M.","403",,"2016",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","HVC00001565","splink","HVC","Baleeiro, E.M.G.","6","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
