"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Marantaceae","Maranta","protracta","Miq.","MARANTACEAE Maranta protracta Miq.","NY01198342","splink","NY","Juchum, F.S.","51","Native","2000","Andersson, L.","2001","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","UESC0000580","splink","UESC","Florencio, C.S.","42","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","CEPEC00134863",,"CEPEC","Coelho, M.M.","575","Naturalized",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/63/cepec00134863.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016532","splink","UPCB","Amorim, A.M.","8456","Native","2014","Goldenberg, R.","2015","Ouro","Prata",,"Ilhéus","Pimenteira. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","141220","splink","CEPEC","Amorim, A.M.","8456","Native","2014","Coelho, J.",,"Bronze","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","CEPEC00128999",,"CEPEC","Perdiz, R.O.","861",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/89/99/cepec00128999.dzi","Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","93571","splink","CEPEC","Jardim, J.G.","1321","Native","1998",,,"Latão","Prata",,"Almadina","Rdo. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do muncipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus,ca. 8Km da entrada. Inventário Florestal e Fitossociologico. # 75."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","CEPEC00134367",,"CEPEC","Coelho, M.M.","471","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/67/cepec00134367.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","134364","splink","CEPEC","Coelho, M.M.","468","Native","2011",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Dorstenia","bahiensis","Klotzsch ex Fisch. & C.A.Mey.","MORACEAE Dorstenia bahiensis Klotzsch ex Fisch. & C.A.Mey.","360587","splink","SP","Carvalho, A.M.","7169","Native","2002","Vianna Filho, M.","2012","Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","140833","splink","CEPEC","Marinho, L.C.","598","Native","2014",,,"Latão","Prata",,"Almadina","Serra do Corcovado/São Domingos, trilha que dá acesso a área do Carvoeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","CEPEC00134370",,"CEPEC","Coelho, M.M.","474","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/70/cepec00134370.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","R000034212",,"R","Velloso, H.P.","1053","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Blepharocalyx","eggersii","(Kiaersk.) Landrum","MYRTACEAE Blepharocalyx eggersii (Kiaersk.) Landrum","UB1230291","splink","UB","Silva, L.A.M.","3071","Native","1995","Proenca, C.E.B.","2016","Ouro","Prata",,"Ilhéus","Fazenda Attalea, próximo ao Ribeirão do Choro, Zona do Adorno, distrito de Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01095581","splink","NY","Sant'ana, S.C.","1000","Native","2000",,,"Latão","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","123346","splink","CEPEC","Jardim, J.G.","5190","Native","2008",,,"Latão","Prata",,"Almadina","Serra dos Sete-paus. Rod. Almadina/Ibitupã, entrada ca. 7Km da cidade, sede da comunidade Sete-paus a ca. 12Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1276850",,"UB","Borges, R.A.X.","550","Native","2007",,,"Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1328257",,"UB","Borges, R.A.X.","422","Native","2006",,,"Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UESC0000173","splink","UESC","Silva, L.A.M.","3071","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K001908674","splink","K","Jardim, J.G.","1019","Native","1997",,,"Latão","Prata",,"Almadina","Municipio de Almadina-Ba Rod. Almadina/Ibitupa, entrada a 7 km Serra do Sete Paus. Ca. 12 km da entrada. Faz. Cruzeiro do Sul. Mata Higrófiila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","ASU0082715","splink","ASU","Sambuichi, R.","533","Native","2005",,,"Latão","Prata",,"Ilhéus","Municipio de Ilhéus, Fazenda Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1234872","splink","UB","Sambuichi, R.H.R.","533","Native","2005",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Epidendrum","latilabrum","Lindl.","ORCHIDACEAE Epidendrum latilabrum Lindl.","R000034222",,"R",,"1072","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ALCB007392","splink","ALCB","Silva, L.A.M.","3705","Native","1998","Borba, E.L.","2000","Ouro","Prata",,"Ilhéus","Litoral Sul, Fazenda Attalea, situada na Zona do Ribeirão do Choro (Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 Km a oeste do Povoado de Mamoan. Coletada em cacaual sob remanescente de mata ('cabruca')"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","R000034221",,"R","Velloso, H.P.","1066","Native","1947",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","CEPEC00134134",,"CEPEC","Coelho, M.M.","420","Native",,,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/34/cepec00134134.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","95897","splink","CEPEC","Thomas, W.W.","13302","Native","1983",,,"Latão","Prata",,"Uruçuca","Escola Média de Agropecuária regional da CEPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","CEPEC00135552",,"CEPEC","Coelho, M.M.","763","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/52/cepec00135552.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","UESC0000350","splink","UESC","Jesus, J.A.","2120","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","CEPEC00134382",,"CEPEC","Coelho, M.M.","487","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/82/cepec00134382.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","NY01095533","splink","NY","Juchum, F.S.","56","Native","2000","Mathieu, G.","2014","Bronze","Prata",,"Uruçuca","Reserva Gregorio Bondar, area da EMARC"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Piper","barretoi","Yunck.","PIPERACEAE Piper barretoi Yunck.","CEPEC00135452",,"CEPEC","Coelho, M.M.","753","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/52/cepec00135452.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SPF00234111","splink","SPF","Paixao, J.L.","1773","Native","2011",,,"Latão","Prata",,"Almadina","Serra dos Sete Paus"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","139818","splink","CEPEC","Paixao, J.L.","1734","Naturalized","2011",,,"Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Aulonemia","setigera","(Hack.) McClure","POACEAE Aulonemia setigera (Hack.) McClure","HUNI00006706","splink","HUNI","Andrade, R.S.","178","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Aulonemia","setigera","(Hack.) McClure","POACEAE Aulonemia setigera (Hack.) McClure","54845","splink","HUCS","Andrade, R.S.","178","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Aulonemia","setigera","(Hack.) McClure","POACEAE Aulonemia setigera (Hack.) McClure","VIC055515","splink","VIC","Andrade, R.S.","178","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","HUEFS0247501","splink","HUEFS","Andrade, R.S.","258","Cultivated","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","HUNI00006707","splink","HUNI","Andrade, R.S.","180","Cultivated","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","HUEFS0247420","splink","HUEFS","Andrade, R.S.","180","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","VIC055517","splink","VIC","Andrade, R.S.","180","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","SORO010146","splink","SORO","Andrade, R.S.","199","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada, Floresta Ombrófila Densa Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HUEFS0247425","splink","HUEFS","Andrade, R.S.","185","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HUEFS0247454","splink","HUEFS","Andrade, R.S.","215","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","VIC055524","splink","VIC","Andrade, R.S.","185","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HCF000036511","splink","HCF","S. Andrade, E.M.P.R.","199","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","HUEFS0247415","splink","HUEFS","Andrade, R.S.","175","Native","2017","Andrade, R.S.","2020","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","HUEFS0247500","splink","HUEFS","Andrade, R.S.","257","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","UB0320671","splink","UB","Andrade, R.S.","194","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","UB0320671",,"UB","Andrade, R.S.","194","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","SORO010098","splink","SORO","Andrade, R.S.","194","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada, Floresta Ombrófila Densa Montana, interior de mata"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","VIC055566","splink","VIC","Andrade, R.S.","168","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","HUEFS0247508","splink","HUEFS","Andrade, R.S.","218","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","HUEFS0247455","splink","HUEFS","Andrade, R.S.","216","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","parviligulata","R.S. Andrade, Pianiss. & L.G. Clark","POACEAE Chusquea parviligulata R.S. Andrade, Pianiss. & L.G. Clark","HUEFS0247514","splink","HUEFS","Andrade, R.S.","268","Native","2018",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","parviligulata","R.S. Andrade, Pianiss. & L.G. Clark","POACEAE Chusquea parviligulata R.S. Andrade, Pianiss. & L.G. Clark","HUNI00006705","splink","HUNI","Andrade, R.S.","177","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","parviligulata","R.S. Andrade, Pianiss. & L.G. Clark","POACEAE Chusquea parviligulata R.S. Andrade, Pianiss. & L.G. Clark","LAG00002341",,"LAG","Andrade, R.S.","200","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","parviligulata","R.S. Andrade, Pianiss. & L.G. Clark","POACEAE Chusquea parviligulata R.S. Andrade, Pianiss. & L.G. Clark","LAG00002345",,"LAG","Andrade, R.S.","204","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","parviligulata","R.S. Andrade, Pianiss. & L.G. Clark","POACEAE Chusquea parviligulata R.S. Andrade, Pianiss. & L.G. Clark","HUEFS0247417","splink","HUEFS","Andrade, R.S.","177","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","HUEFS0247487","splink","HUEFS","Andrade, R.S.","249","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","HUEFS0247419","splink","HUEFS","Andrade, R.S.","179","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","VIC055516","splink","VIC","Andrade, R.S.","179","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","LAG00002347",,"LAG","Andrade, R.S.","207","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SORO010152","splink","SORO","Andrade, R.S.","207","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada, Borda da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","HUEFS0247481","splink","HUEFS","Andrade, R.S.","243","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","HCF000036519","splink","HCF","Andrade, R.S.","235","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","LAG00002339",,"LAG","Andrade, R.S.","197","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","robustus","(Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","POACEAE Ichnanthus robustus (Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","HUEFS0247503","splink","HUEFS","Andrade, R.S.","260","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","robustus","(Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","POACEAE Ichnanthus robustus (Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","HUEFS0247413","splink","HUEFS","Andrade, R.S.","173","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","robustus","(Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","POACEAE Ichnanthus robustus (Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","HUNI00006703","splink","HUNI","Andrade, R.S.","173","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","robustus","(Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","POACEAE Ichnanthus robustus (Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","VIC055530","splink","VIC","Andrade, R.S.","173","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
