"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Ochnaceae","Sauvagesia","nitida","Zappi & E.Lucas","OCHNACEAE Sauvagesia nitida Zappi & E.Lucas","ESA061448","splink","ESA","Souza, V.C.","22941","Native","1999","Chacon, R.G.","2009","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis var. paraguariensis A.St.-Hil.","UNIP03065",,"UNIP","Souza, V.C.","22947","Native","1999","Groppo Junior, M.","2007","Ouro","Prata",,"Abaíra","Catolés. Serra do Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","SPF00166256","splink","SPF","Conceicao, A.A.","641","Native","1999","Longhi-Wagner, H.M.","2006","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","ESA061450","splink","ESA","Souza, V.C.","22943","Native","1999","Prata, A.P.","2005","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","HUEFS0040579","splink","HUEFS","Nunes, T.S.","148","Native","1999","Flores, A.S.","2005","Ouro","Prata",,"Abaíra","Distrito de Catolés: ca. 5 km da saída de Catolés para Abaíra, próximo ao 1o. córrego depois de Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","HUEFS0040476","splink","HUEFS","Nunes, T.S.","45","Native","1999","Sobral, M.","2004","Ouro","Prata",,"Abaíra","Distrito de Catolés: Catolés de Cima, caminho em direção a casa do Sr. Raimundo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","HUEFS0040546","splink","HUEFS","Nunes, T.S.","115","Native","1999","Fiaschi, P.","2003","Ouro","Prata",,"Abaíra","Distrito de Catolés: Campo do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Lessingianthus","brevifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus brevifolius (Less.) H.Rob.","ESA061434","splink","ESA","Souza, V.C.","22927","Native","1999","Nakajima, J.N.","2003","Ouro","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","BRBA002715","splink","BRBA","Nunes, T.S.","104","Native","1999","Sobral, M.","2003","Ouro","Prata",,"Abaíra","Distrito de Catolés: Campo do Bicota. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Piperaceae","Peperomia","decora","Dahlst.","PIPERACEAE Peperomia decora Dahlst.","SPF00136133","splink","SPF","Amorim, A.M.A.","1230","Native","1999","Carvalho-Silva, M.","2003","Ouro","Prata",,"Abaíra","Distrito de Catolés. Caminho para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","SPF00136130","splink","SPF","Forzza, R.C.","1227","Native","1999","Carvalho-Silva, M.","2003","Ouro","Prata",,"Abaíra","Distrito de Catolés. Caminho para o Pico do Barbado, Mata da Furquilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","3296","splink","NX","Nunes, T.S.C.G.L.","61","Native","1999","Rapini, A.","2002","Ouro","Prata",,"Abaíra","Distrito de Catolés. Água Limpa, próximo ao córrego. Área degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","40166","x","HUEFS","Conceicao, A.S.","388","Native","1999",,"2001","Ouro","Prata",,"Abaíra","Catolés - Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","HUEFS0040507","splink","HUEFS","Nunes, T.S.","76","Native","1999","Zappi, D.","2001","Ouro","Prata",,"Abaíra","Distrito de Catolés: Água Limpa, próximo ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","39533","splink","IAC","Nunes, T.S.","62","Native","1999","Torres, R.B.","2001","Ouro","Prata",,"Abaíra","Distrito de Catoles, Água Limpa, próximo ao córrego"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Bignoniaceae","Lundia","gardneri","Sandwith","BIGNONIACEAE Lundia gardneri Sandwith","HUEFS0040479","splink","HUEFS","Nunes, T.S.","48","Native","1999","Silva, M.M.","2000","Ouro","Prata",,"Abaíra","Distrito de Catolés: Catolés de Cima, caminho da Casa do Sr. Raimundo a Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","SPF00136112","splink","SPF","Forzza, R.C.","1212","Native","1999","Zappi, D.C.","2000","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pterolepis","repanda","(DC.) Triana","MELASTOMATACEAE Pterolepis repanda (DC.) Triana","RB00242079","x","RB","Conceicao, A.S.","383","Native","1999","Baumgratz, J.F.","2000","Ouro","Prata",,"Abaíra","Catolés - Guarda Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Oxalidaceae","Oxalis","cerradoana","Lourteig","OXALIDACEAE Oxalis cerradoana Lourteig","SPF00195629","splink","SPF","Conceicao, A.S.","493","Native","1999","Fiaschi, P.","2000","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","elegans","Renvoize","FABACEAE Calliandra elegans Renvoize","HUEFS0040882","splink","HUEFS","Miranda, E.B.","301","Native","1999","Queiroz, L.P.","1999","Ouro","Prata",,"Abaíra","Catolés: orla da Mata dos Frios."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","47108","x","HUEFS","Conceicao, A.S.","317","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés, Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HRB00040168",,"HRB","Conceicao, A.S.","305","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés, Água Limpa Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HRB00040362",,"HRB","Conceicao, A.S.","323","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés, Guarda Mor Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","27323","splink","UFP","Conceicao, A.S.","UFP323","Native","1999",,"1999","Ouro","Prata",,"Abaíra","Catolés; Guarda Mor; campo rupestre; solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","40150","x","HUEFS","Conceicao, A.S.","372","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés - Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","HRB00040173",,"HRB","Conceicao, A.S.","297","Native","1999","Conceicao, A.S.","1999","Ouro","Prata",,"Abaíra","Catolés, Água Limpa Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Macroptilium","bracteatum","(Nees & Mart.) Maréchal & Baudet","FABACEAE Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","HUEFS0040580","splink","HUEFS","Nunes, T.S.","149","Native","1999","Queiroz, L.P.","1999","Ouro","Prata",,"Abaíra","Distrito de Catolés: ca. 5 km da saída de Catolés para Abaíra, próximo ao 1o. córrego depois de Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","SPF00153978","splink","SPF","Nunes, T.S.","56","Native","1999","Queiroz, L.P.","1999","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","HUEFS0036377","splink","HUEFS","Oliveira, R.P.","169","Native","1999","Oliveira, R.P.","1999","Ouro","Prata",,"Abaíra","Catolés de cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","HUEFS0039237","splink","HUEFS","Giulietti, A.M.","1434","Native","1998",,,"Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","K000069539","splink","K","Queiroz, L.P.","5069","Native","1998","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés: encosta da Serra do Atalho, subida pela Boca do Leão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HUEFS00039211","x","HUEFS","Giulietti, A.M.","1408","Native","1998","Silva, M.M.",,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cactaceae","Rhipsalis","floccosa","N.P.Taylor & Zappi","CACTACEAE Rhipsalis floccosa subsp. oreophila N.P.Taylor & Zappi","100261","splink","CEPEC","Queiroz, L.P.","5001","Native","1998","Zappi, D.C.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Mata do Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS0033221","splink","HUEFS","Queiroz, L.P.","5021","Native","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Mata na encosta da Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","venulosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista venulosa (Benth.) H.S.Irwin & Barneby","UPCB0059264",,"UPCB","Conceicao, A.S.","258","Native","1998",,,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","HUEFS0033282","splink","HUEFS","Queiroz, L.P.","5082","Unknown","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Platô da Serra do Tromba, próximo à nascente do Rio de Contas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","100281","splink","CEPEC","Queiroz, L.P.","5065","Native","1998",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Engenho base da Serra do Atalho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","CEPEC00100366","x","CEPEC","Queiroz, L.P.","5066","Native","1998","Cristobal, C.L.",,"Ouro","Prata",,"Abaíra","catolés. Engenho base da Serra do Atalho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Octomeria","fusiformis","Luer & Toscano","ORCHIDACEAE Octomeria fusiformis Luer & Toscano","HUEFS00187133","x","HUEFS","Brito, A.T.","1820","Native","1998",,,"Ouro","Prata",,"Abaíra","Catolés, Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Dichanthelium","cumbucana","(Renvoize) Zuloaga","POACEAE Dichanthelium cumbucana (Renvoize) Zuloaga","165913","splink","ICN","Giulietti, A.M.","1448","Native","1998","Oliveira, R.P.",,"Ouro","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","HUEFS00039214","x","HUEFS","Giulietti, A.M.","1411","Native","1998","Ferrucci, M.S.",,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","HUEFS039213","x","HUEFS","Giulietti, A.M.","1410","Native","1998","Ferrucci, M.S.",,"Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Marlimorimia","bahiana","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Marlimorimia bahiana (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","44424","x","BHCB","Queiroz, L.P.","5065","Native","1998","Queiroz, L.P.","2018","Ouro","Prata",,"Abaíra","Catolés, Engenho base da Serra do Atalho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Dichanthelium","barbadense","Salariato, Morrone & Zuloaga","POACEAE Dichanthelium barbadense Salariato, Morrone & Zuloaga","HUEFS0039257","splink","HUEFS","Giulietti, A.M.","1454","Native","1998","Rodrigues, R.S.","2017","Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Dichanthelium","cabrerae","(Zuloaga & Morrone) Zuloaga","POACEAE Dichanthelium cabrerae (Zuloaga & Morrone) Zuloaga","HUEFS0039222","splink","HUEFS","Giulietti, A.M.","1418","Native","1998","Zuloaga, F.O.","2011","Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Xyridaceae","Xyris","mertensiana","Körn. ex Malme","XYRIDACEAE Xyris mertensiana Körn. ex Malme","343864","splink","SP","Giulietti, A.M.","1444","Native","1998","Wanderley, M.G.L.","2006","Ouro","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","SPF00164554","splink","SPF","Carvalho, A.M.V.","6659","Native","1998","Assis, L.C.S.","2004","Ouro","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Arrojadocharis","santosii","R.M.King & H.Rob.","ASTERACEAE Arrojadocharis santosii R.M.King & H.Rob.","HRCB048364","splink","HRCB","Giulietti, A.M.","1417","Native","1998","Roque, N.","2003","Ouro","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","SPSF00043761","splink","SPSF","Queiroz, L.P.","50060","Native","1998","Baitello, J.B.","2003","Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","105875","splink","CEPEC","Franca, F.","4270","Native","1997","Amorim, A.M.",,"Ouro","Prata",,"Abaíra","Catolés: Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","76341","splink","CEPEC","Bautista, H.P.","4364","Native","1996","Mello-Silva, R.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Achyrocline","eriodes","(Mattf) Deble & Marchiori","ASTERACEAE Achyrocline eriodes (Mattf) Deble & Marchiori","K000053211","splink","K","Harley, R.M.","PCD4285","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","K000053525","splink","K","Harley, R.M.","PCD4296","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","K000069435","splink","K","Harley, R.M.","28366","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés: encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Chionolaena","jeffreyi","H.Rob.","ASTERACEAE Chionolaena jeffreyi H.Rob.","MBM272559","splink","MBM","Harley, R.M.","4306","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","K000053799","splink","K","Harley, R.M.","28361","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés: encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","K000053263","splink","K","Harley, R.M.","PCD4297","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Lychnophora","uniflora","Sch.Bip.","ASTERACEAE Lychnophora uniflora Sch.Bip.","K000069144","splink","K","Harley, R.M.","28372","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés, encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Porophyllum","obscurum","(Spreng.) DC.","ASTERACEAE Porophyllum obscurum (Spreng.) DC.","K000053761","splink","K","Harley, R.M.","28367","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés, encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Senecio","harleyi","D.J.N.Hind","ASTERACEAE Senecio harleyi D.J.N.Hind","K000053805","splink","K","Harley, R.M.","PCD4299","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","K000207302","splink","K","Queiroz, L.P.","5021","Native","1996","Queiroz, L.P.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, mata na enconsta da Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Mucuna","pruriens","(L.) DC.","FABACEAE Mucuna pruriens (L.) DC.","K000207268","splink","K","Queiroz, L.P.","5023","Native","1996","Queiroz, L.P.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, encosta da Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Primulaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","PRIMULACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","86267","splink","CEPEC","Lughadha, E.N.","0","Native","1996","Freitas, M.F.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Crotalaria","harleyi","Windler & S.G.Skinner","FABACEAE Crotalaria harleyi Windler & S.G.Skinner","HUEFS0063689","splink","HUEFS","Bautista, H.P.","PCD4357","Native","1996","Queiroz, L.P.","2002","Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","SPF00158853","splink","SPF","Rivadavia, F.","491","Native","1995","Silva, T.R.S.","2007","Ouro","Prata",,"Abaíra","Distrito de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Leptostelma","tweediei","(Hook. & Arn.) D.J.N.Hind & G.L.Nesom","ASTERACEAE Leptostelma tweediei (Hook. & Arn.) D.J.N.Hind & G.L.Nesom","K000052856","splink","K","Franca, F.","1012","Native","1994","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima - Brejo de Altino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Lychnophorella","santosii","(H.Rob.) Loeuille, Semir & Pirani","ASTERACEAE Lychnophorella santosii (H.Rob.) Loeuille, Semir & Pirani","K000069224","splink","K","Sano, P.T.","CFCR14631","Native","1994","Hind, D.J.N.",,"Ouro","Prata",,"Abaíra","Catolés. Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Leiothrix","distichoclada","Herzog","ERIOCAULACEAE Leiothrix distichoclada Herzog","K000292731","splink","K","Sano, P.T.","14630","Native","1994","Giulietti, A.M.",,"Ouro","Prata",,"Abaíra","Catolés, Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","lituatinervia","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia lituatinervia (O.Berg) E.Lucas & C.E.Wilson","K000001626","splink","K","Ganev, W.","3112","Native","1994","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, início da subida do Barbado, caminho Catolés de Cima-Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","ASU0056732","splink","ASU","Ganev, W.","3163","Native","1994","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catoles de cima, inicio da subida do Barbado, caminho Catoles de cima Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000001772","splink","K","Ganev, W.","3163","Native","1994","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, início da subida do Barbado, caminho Catolés de Cima-Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Solanaceae","Cestrum","obovatum","Sendtn.","SOLANACEAE Cestrum obovatum Sendtn.","HUEFS064065","x","HUEFS","Sano, P.T.","14577","Native","1994","Vignoli-Silva, M.",,"Ouro","Prata",,"Abaíra","Catolés. Serra do Brabado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUEFS00141243","x","HUEFS","Atkins, S.",,"Native","1994",,,"Ouro","Prata",,"Abaíra","Catolés. Serra do Barbado."
