"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00014929","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","SPSF00014926","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00014927","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00015115","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","SPSF00015653","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPSF00015117","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","SPSF00015635","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","SPSF00015644","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","SPF00215385","splink","SPF","Voeks, R.","333","Native","1991",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","51832","splink","CEPEC","Voeks, R.","338","Native","1991",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPSF00014371","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","SPSF00014080","splink","SPSF","Durigan, G.",,"Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00013230","splink","SPSF","Durigan, G.",,"Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Cupressaceae","Callitris","endlicheri","(Parl.) F.M.Bailey","CUPRESSACEAE Callitris endlicheri (Parl.) F.M.Bailey","SPSF00013103","splink","SPSF","Durigan, G.",,,"1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SPSF00013234","splink","SPSF","Durigan, G.",,"Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","SPSF00012740","splink","SPSF","Durigan, G.",,"Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SPSF00013119","splink","SPSF","Pastore, J.A.","269","Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","SPSF00012710","splink","SPSF","Ferreira, M.B.",,"Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00013117","splink","SPSF","Pastore, J.A.","267","Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","SPSF00013233","splink","SPSF","Durigan, G.",,"Naturalized","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","SPSF00012722","splink","SPSF","Durigan, G.",,"Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","SPSF00012717","splink","SPSF","Durigan, G.",,"Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00007281","splink","SPSF","Bernacci, L.C.","20731","Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","SPSF00011249","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","SPSF00011364","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","SPSF00011251","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","SPSF00011669","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","SPSF00011257","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00011383","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","SPSF00011268","splink","SPSF","Durigan, G.",,"Cultivated","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SPSF00011262","splink","SPSF","Garrido, L.",,,"1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SPSF00012133","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPSF00011394","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","SPSF00011396","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPSF00011899","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPSF00010801","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","SPSF00011895","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora subsp. multiflora Mart.","SPSF00011387","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","SPSF00009821","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","SPSF00009716","splink","SPSF","Celso, A.",,,"1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","SPSF00010802","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPSF00010785","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","SPSF00010824","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPSF00010792","splink","SPSF","Celso, A.","149","Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSF00009718","splink","SPSF","Celso, A.",,,"1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","SPSF00009692","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lythraceae","Lagerstroemia","indica","L.","LYTHRACEAE Lagerstroemia indica L.","SPSF00009695","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00009712","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","SPSF00009694","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SPSF00009828","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPSF00010820","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","SPSF00009819","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Gymnosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","SPSF00009823","splink","SPSF","Celso, A.",,"Cultivated","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","SPSF00010598","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Albizia","lebbeck","(L.) Benth.","FABACEAE Albizia lebbeck (L.) Benth.","SPSF00009702","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPSF00009701","splink","SPSF","Celso, A.",,,"1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Cassia","fistula","L.","FABACEAE Cassia fistula L.","SPSF00009704","splink","SPSF","Celso, A.",,,"1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Cassia","leptophylla","Vogel","FABACEAE Cassia leptophylla Vogel","SPSF00009707","splink","SPSF","Celso, A.",,,"1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSF00009308","splink","SPSF","Durigan, G.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPSF00010822","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00009311","splink","SPSF","Durigan, G.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","SPSF00009757","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SPSF00009720","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Gymnosperms","Symplocaceae","Symplocos","tetrandra","Mart.","SYMPLOCACEAE Symplocos tetrandra Mart.","SPSF00009699","splink","SPSF","Celso, A.",,"Unknown","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SPSF00008546","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Gymnosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","SPSF00008946","splink","SPSF","Goncalves, J.B.",,"Unknown","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Jacaranda","cuspidifolia","Mart.","BIGNONIACEAE Jacaranda cuspidifolia Mart.","SPSF00008710","splink","SPSF","Aguiar, O.T.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SPSF00008932","splink","SPSF","Goncalves, J.B.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HRB00011368",,"HRB","Rylands, A.","85","Native","1980",,,"Latão","Prata",,"Una","Mun. De Una, Estação Experimental Lemos Maia, CEPLAXC, Floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Pithecellobium",,"Mart.","FABACEAE Pithecellobium Mart.","HRB00011409",,"HRB","Rylands, A.","163","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HRB00011411",,"HRB","Rylands, A.","81","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","16993","splink","BHCB","Ryland, A.","s.n.","Native","1980",,"0-0-0","Latão","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SPF00231038","splink","SPF","Rylands, A.","1361980","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Stigmaphyllon","affine","A.Juss.","MALPIGHIACEAE Stigmaphyllon affine A.Juss.","HRB00004463",,"HRB","Rylands, A.","149","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. Ceplac. Campo ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","CAS0410336","splink","CAS","Rylands, A.","12/1980","Native","1980",,,"Latão","Prata",,"Una","Estacão Experimental Lemos Maia, CEPLAC. Lado Oeste da sede nova da estacão."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","HRB00002552",,"HRB","Rylands, A.","13","Native","1980",,,"Latão","Prata",,"Una","Mun. De Una, Estação Experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","SPF00232345","splink","SPF","Rylands, A.","511980","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","HRB00004465",,"HRB","Rylands, A.","151","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, campo ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","HRB00004462",,"HRB","Rylands, A.","148","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, campo ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HRB00011412",,"HRB","Rylands, A.","76","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, Floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","K006874121","splink","K","Rylands, A.","23/1980","Native","1980",,,"Latão","Prata",,"Una","Município de Una. Estação Experimental Lemos Maia. CEPLAC. Ao Lado da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","260809","splink","SP","Rylands, A.","103/1980","Native","1980",,,"Latão","Prata",,"Una","EstaÃ§Ã£o Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","K006874135","x","K","Rylands, A.","37/1980","Native","1980",,,"Latão","Prata",,"Una","Município de Una. Estação Experimental Lemos Maia. CEPLAC. Ao lado da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","260805","splink","SP","Rylands, A.","63/1980","Native","1980",,,"Latão","Prata",,"Una","EstaÃ§Ã£o Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RBR00011269","splink","RBR","Ryalands, A.","197","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia - CEPLAC, Floresta ao lado W da estação. Floresta primaria."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","SPSF00005798","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Pinaceae","Pinus","caribaea","(Sénécl.) W.H.Barrett & Golfari","PINACEAE Pinus caribaea var. hondurensis (Sénécl.) W.H.Barrett & Golfari","SPSF00005877","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Pinaceae","Pinus","devoniana","Lindl.","PINACEAE Pinus devoniana Lindl.","SPSF00005876","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","SPSF00005879","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
