"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","HST013397","splink","HST","Miranda, A.M.","5417","Native","2006","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UB0329878",,"UB","Faria, J.E.Q.","9083","Native","2019",,,"Latão","Prata",,"Entre Rios","Massarandupió. Chegando na praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UESC0005061","splink","UESC","Guedes, M.L.","7029",,"2000",,,"Latão","Prata",,"Mata de São João","Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","IPA0064480","splink","IPA","Ferreira, M.C.","833","Native","1995","Lima, H.C.","2008","Ouro","Prata",,"Conde","Fazenda do Bu, mata da Maré"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","ALCB028438","splink","ALCB","Ferreira, M.C.","833","Native","1995","Santana, J.C.O.","2014","Bronze","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tephrosia","cinerea","(L.) Pers.","FABACEAE Tephrosia cinerea (L.) Pers.","HST020980","splink","HST","Guedes, M.L.","21365","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","caminho do farol"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","38835","splink","PEUFR","Medeiros Neto, E.C.","2","Naturalized","1996","Queiroz, L.P.","1996","Ouro","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","K000921527",,"K","Hatschbach, G.","75597","Native","2003","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/21/52/7/k000921527.dzi","Conde","Sítio do Conde."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","HRB00035162",,"HRB","Ferreira, M.C.","1031","Native","1996","Fortuna-Peres, A.P.","2006","Bronze","Prata",,"Conde","fazenda do Bú, mata do São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","65191","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","89850","splink","UFP","Nunes, J.M.C.","s.n.","Native","2001",,"2015","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","53273","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294811","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294839","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294841","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","86513","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","49328","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","294810","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","294818","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","52934a","splink","ALCB","Nunes, J.C.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","52760","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","65063","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","57494","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","57495","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","52765","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57492","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57513","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57511","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57512","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","52772","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","53243","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","99636","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","53242","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","49321","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","68465","splink","ALCB","Nunes, J.C.","s/n","Native","1991",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","galetensis","Gurgel et al.","GRACILARIACEAE Gracilaria galetensis Gurgel et al.","57781","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","galetensis","Gurgel et al.","GRACILARIACEAE Gracilaria galetensis Gurgel et al.","52750","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","52758","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","discoidea","Decne.","HALIMEDACEAE Halimeda discoidea Decne.","53027a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","86506","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","73383","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","73385","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103548","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103549","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","98270","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103486","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103518","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","49363","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","49364","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","53033a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","53032a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","53228","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","53287","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","57672","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sitio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Halymenia","duchassaingii","(J.Agardh) Kylin","HALYMENIACEAE Halymenia duchassaingii (J.Agardh) Kylin","53160","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","HRB00033882",,"HRB","Jost, T.","256","Native","1996","Braga, J.M.A.","2006","Prata","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","ALCB082574","splink","ALCB","Guerra, G.","268","Native","2023",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","US 3668696","x","US","Hatschbach, G.","75591","Native","2003",,,"Latão","Prata",,"Conde","Sítio do Conde (Mun. Conde)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HST013749","splink","HST","Miranda, A.M.","5419","Native","2006","Melo, J.I.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","UB1203713",,"UB","Hatschbach, G.","75591","Native","2003","Melo, J.I.M.","2010","Bronze","Prata",,"Conde","Sítio do Conde."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","7786","splink","BAH","Oliveira, E.L.P.G.","870","Native","1987","Neves, M.F.","1988","Bronze","Prata",,"Jandaíra","Mangue seco."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","80374","splink","UFP","Miranda, A.M.","5419","Native","2006",,"2006","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","105583","splink","CEPEC","Ferreira, M.C.","897","Native","1996","Conceicao, S.F.",,"Bronze","Prata",,"Conde","Fazenda do Bu, pasto do curral. Margem do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","IPA0064557","splink","IPA","Ferreira, M.C.","897","Native","1996","Melo, J.I.M.","2004","Bronze","Prata",,"Conde","Fazenda do Bu, pasto do curral."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","HRB00033892",,"HRB","Ferreira, M.C.","897","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Pasto do Curral Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Hernandiaceae","Sparattanthelium","botocudorum","Mart.","HERNANDIACEAE Sparattanthelium botocudorum Mart.","HRB00033331",,"HRB","Costa, J.","23","Native","1995","Vaz, A.M.S.F.","2004","Bronze","Prata",,"Conde","fazenda do Bu, mata do Fundão II Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","124452","splink","CEPEC","Ferreira, M.C.","662","Native",,"Guedes, M.L.",,"Prata","Prata",,"Conde","Fazenda do Bu. Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ALCB042756","splink","ALCB","Guedes, M.L.","21310","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","Estrada na entrada de malvinas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","105387","splink","CEPEC","Silva, L.N.","72","Native","2001","Guedes, M.L.",,"Prata","Prata",,"Conde","Fazenda do Bu. Mata da Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HRB00032793",,"HRB","Silva, L.N.","72","Native","1995","Guedes, M.L.","1995","Prata","Prata",,"Conde","fazenda do Bu, mata da Areia Branca Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","IBGE00057869","splink","IBGE","Ferreira, M.C.","662","Native","1994","Guedes, M.L.","1995","Prata","Prata",,"Conde","Fazenda do Bu, Mata do Fundão. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","HUEFS0182816","splink","HUEFS","Matos, E.N.","187","Native","2011","Luith, H.S.",,"Bronze","Prata",,"Jandaíra","Costa Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","5338","splink","HTSA","Matos, E.N.","187","Native","2011","Luith, H.S.",,"Bronze","Prata",,"Jandaíra","Costa Azul"
