"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","oerstedii","(Fr.) Torrend","LIAGORACEAE Ganoderma oerstedii (Fr.) Torrend","URM0093696","splink","URM","Monte, D.B.P.","DBPMA3P43",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","omphalodes","(Berkeley) Torrend","LIAGORACEAE Ganoderma omphalodes (Berkeley) Torrend","URM0093717","splink","URM","Lima, V.X.","VXLF534",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiforme","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiforme (Fr.) Ryvarden","URM0094003","splink","URM","Alvarenga, R.L.M.","RLMA710b",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093699","splink","URM","Alvarenga, R.L.M.","RLMA712",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093710","splink","URM","Alvarenga, R.L.M.","RLMA593",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093720","splink","URM","Monte, D.B.P.","DBPMA3P58",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093723","splink","URM","Monte, D.B.P.","DBPMA1P31",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093697","splink","URM","Monte, D.B.P.","DBPMN1P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093718","splink","URM","Monte, D.B.P.","DBPMA3P21",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093722","splink","URM","Monte, D.B.P.","DBPMN2P24",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093715","splink","URM","Lima, V.X.","VXLF364",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","linteus","(Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus linteus (Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","URM0094072","splink","URM","Alvarenga, R.L.M.","RLMA567",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094069","splink","URM","Lima, V.X.","VXLF484",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094071","splink","URM","Alvarenga, R.L.M.","RLMA559",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094070","splink","URM","Alvarenga, R.L.M.","RLMA561",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Marantaceae","Calathea","linharesana","H.Kenn.","MARANTACEAE Calathea linharesana H.Kenn.","NY00517958","splink","NY","Thomas, W.W.","11227",,"1996","Kennedy, H.","2001","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Absidia","variicolumellata","L.W. S. Freitas, M O. Cruz, Hyang B. Lee & A.L. Santiago","NA Absidia variicolumellata L.W. S. Freitas, M O. Cruz, Hyang B. Lee & A.L. Santiago","URM0094648","splink","URM","Freitas, L.W.S.","P10. A.371",,"2019",,,"Ouro","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área de Mata Atlântica antropizada."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0093695","splink","URM","Monte, D.B.P.","DBPMN2P17",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0093698","splink","URM","Alvarenga, R.L.M.","RLMA578",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","omphalodes","(Berk.) Torrend","NA Amauroderma omphalodes (Berk.) Torrend","URM0093705","splink","URM","Alvarenga, R.L.M.","RLMA558",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0093711","splink","URM","Lima, V.X.","VXLF404",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","moriforme","(Henn.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon moriforme (Henn.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0095935","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","nitens","(Ces.) Y.M. JuJ.D. RogersH.M. Hsieh","NA Annulohypoxylon nitens (Ces.) Y.M. JuJ.D. RogersH.M. Hsieh","URM0097324","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0095937","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0097325","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Ceriporia",,,"NA Ceriporia sp.","URM0093688","splink","URM","Alvarenga, R.L.M.","RLMA705",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","MBM153564",,"MBM","Hatschbach, G.","57055",,"1992","Sipman, H.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Cladonia","furfuraceae",,"NA Cladonia furfuraceae","60672","splink","CEPEC","Hatschbach, G.","57055",,"1992","Sipman, H.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Coltricia","cinnamomea","(Jacq.) Murrill","NA Coltricia cinnamomea (Jacq.) Murrill","URM0094113","splink","URM","Ottoni, A.M.","AMO1430",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Coltricia",,,"NA Coltricia sp.","URM0094112","splink","URM","Ottoni, A.M.","AMO1464",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Crustodontia","chrysocreas","(Berk. & M.A. Curtis) Hjortstam & Ryvarden","NA Crustodontia chrysocreas (Berk. & M.A. Curtis) Hjortstam & Ryvarden","URM0095387","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Daedalea",,,"NA Daedalea sp.","URM0095427","splink","URM","Monte, D.B.P.",,,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Dichostereum","ramulosum","(Boidin & Lanq.) Boidin & Lanq.","NA Dichostereum ramulosum (Boidin & Lanq.) Boidin & Lanq.","URM0095438","splink","URM","Lima, V.X.",,,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093669","splink","URM","Alvarenga, R.L.M.","RLMA618",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093988","splink","URM","Alvarenga, R.L.M.","RLMA721",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094034","splink","URM","Monte, D.B.P.","DBPM A2P31",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093667","splink","URM","Alvarenga, R.L.M.","RLMA649",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093987","splink","URM","Alvarenga, R.L.M.","RLMA630",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094032","splink","URM","Monte, D.B.P.","DBPM A1P52",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094033","splink","URM","Monte, D.B.P.","DBPM A2P14",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada , transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Epithele",,,"NA Epithele sp.","URM0095513","splink","URM","Alvarenga, R.L.M.",,,"2019","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Epithele",,,"NA Epithele sp.","URM0095368","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fibrodontia",,,"NA Fibrodontia sp.","URM0095426","splink","URM","Monte, D.B.P.",,,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0094036","splink","URM","Monte, D.B.P.","DBPM N1P34",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093991","splink","URM","Alvarenga, R.L.M.","RLMA710",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093992","splink","URM","Alvarenga, R.L.M.","RLMA713",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0094005","splink","URM","Alvarenga, R.L.M.","RLMA619",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093209","splink","URM","Lima, V.X.","VXLF478",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093227","splink","URM","Lima, V.X.","VXLF362",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093233","splink","URM","Lima, V.X.","VXLF396",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093219","splink","URM","Lima, V.X.","VXLF502",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093228","splink","URM","Lima, V.X.","VXLF507",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094030","splink","URM","Monte, D.B.P.","DBPM A2P15",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094031","splink","URM","Monte, D.B.P.","DBPM A2P39",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094029","splink","URM","Monte, D.B.P.","DBPM A2P27",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitiporia","neotropica","Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","NA Fomitiporia neotropica Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","URM0093714","splink","URM","Lima, V.X.","VXLF356",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitopsis","cupreorosea","(Berk.) J. Carranza & Gilb.","NA Fomitopsis cupreorosea (Berk.) J. Carranza & Gilb.","URM0093232","splink","URM","Lima, V.X.","VXLF372",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitopsis","cupreorosea","(Berk.) J. Carranza & Gilb.","NA Fomitopsis cupreorosea (Berk.) J. Carranza & Gilb.","URM0093245","splink","URM","Lima, V.X.","VXLF375",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0093702","splink","URM","Alvarenga, R.L.M.","RLMA709",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0093713","splink","URM","Lima, V.X.","VXLF384",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0093707","splink","URM","Alvarenga, R.L.M.","RLMA658",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM94325B","splink","URM","Monte, D.B.P.","DBPMA1P29",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0094327","splink","URM","Monte, D.B.P.","DBPMA3P411",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM94324B","splink","URM","Monte, D.B.P.","DBPMA1P21",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0094326","splink","URM","Monte, D.B.P.","DBPMA2P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093725","splink","URM","Monte, D.B.P.","DBPMN3P41",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093730","splink","URM","Alvarenga, R.L.M.","RLMA738",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093731","splink","URM","Alvarenga, R.L.M.","RLMA665",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093732","splink","URM","Alvarenga, R.L.M.","RLMA573",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
