"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygonaceae","Antigonon","leptopus","Hook. & Arn.","POLYGONACEAE Antigonon leptopus Hook. & Arn.","HST018164","splink","HST","Adorno, H.","27","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","ALCB042695","splink","ALCB","Guedes, M.L.","14670","Native","2009","Gomes-Silva, F.","2017","Bronze","Prata",,"Mata de São João","Litoral Norte, Reserva do Parque Ecológico de Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","399787","splink","SP-ALGAE","Oliveira, A.S.",,"Native","2008","Fujii, M.T.",,"Bronze","Prata",,"Mata de São João","Praia Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","130014","splink","CEPEC","Queiroz, E.P.","2660","Native","2008","Carvalho, D.N.",,"Bronze","Prata",,"Mata de São João","Sauípe."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","HRB00055397",,"HRB","Queiroz, E.P.","2720","Native","2008","Queiroz, E.P.","2008","Bronze","Prata",,"Jandaíra","Costa Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HUEFS0148245","splink","HUEFS","Alves, A.M.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUEFS0136248","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","112727","splink","ALCB","Ballejos, J.","1476","Native","2007","Guerra, R.","0-0-0","Bronze","Prata",,"Mata de São João","Litoral Norte, Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","HUEFS0125634","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Cladophoraceae","Chaetomorpha","brachygona","Harv.","CLADOPHORACEAE Chaetomorpha brachygona Harv.","HUEFS0130859","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","HUEFS0136332","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","HRB00054715",,"HRB","Queiroz, E.P.","2290","Native","2007","Melo, J.D.O.","2019","Bronze","Prata",,"Mata de São João","Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Rectolejeunea","versifolia","(Schiffn.) L.Söderstr. et A.Hagborg","LEJEUNEACEAE Rectolejeunea versifolia (Schiffn.) L.Söderstr. et A.Hagborg","112705","splink","ALCB","Sangiorgi, B.","113","Native","2007","Bastos, C.","2014","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","112701","splink","ALCB","Sangiorgi, B.","120","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","112704","splink","ALCB","Sangiorgi, B.","119","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","112718","splink","ALCB","Ballejos, J.","1477","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","112700","splink","ALCB","Sangiorgi, B.","123","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","112723","splink","ALCB","Sangiorgi, B.","107","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","119792","splink","ALCB","Sangiorgi, B.","98","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","112722","splink","ALCB","Sangiorgi, B.","108","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","112720","splink","ALCB","Sangiorgi, B.","105","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Moldenhawera","brasiliensis","Yakovlev","FABACEAE Moldenhawera brasiliensis Yakovlev","HRB00059213",,"HRB","Ecoa","151","Native","2007","Menezes, C.M.","2010","Bronze","Prata",,"Jandaíra","Costa Azul, ponto: mata de tabuleiro Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","112706","splink","ALCB","Sangiorgi, B.","109","Native","2007","Dias, E.","2008","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","390970","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","390969","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","390968","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia da Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","390971","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Unknown","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","390965","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Unknown","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HRB00059192",,"HRB","Ecoa","127","Native","2006","Sancho, V.",,"Bronze","Prata",,"Mata de São João","Praia do Forte, Iberostar, Ponto: FE. Folha Cartográfica: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","BHCB007388","splink","BHCB","Miranda, A.M.","5418","Native","2006","Almeida, T.E.","0-0-0","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","HST013575","splink","HST","Miranda, A.M.","5406","Native","2006","Miranda, A.M.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","HST013599","splink","HST","Miranda, A.M.","5426","Native","2006","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","HST013370","splink","HST","Miranda, A.M.","5407","Native","2006","Guedes, F.M.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","HST013663","splink","HST","Miranda, A.M.","5385","Native","2006","Miranda, A.M.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HST013368","splink","HST","Miranda, A.M.","5420","Native","2006","Nepomuceno, F.A.A.","2016","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Amaranthaceae","Gomphrena","duriuscula","Moq.","AMARANTHACEAE Gomphrena duriuscula Moq.","HST013562","splink","HST","Miranda, A.M.","5357","Native","2006","Senna, L.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","HST014656","splink","HST","Miranda, A.M.","5387","Native","2006","Carvalho, D.N.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","HST013597","splink","HST","Miranda, A.M.","5409","Native","2006","Santos, J.S.","2014","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","IPA0081423","splink","IPA","Miranda, A.M.","5418","Native","2006","Delgado Junior, G.C.","2013","Bronze","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","HRB00052136",,"HRB","Queiroz, E.P.","1392","Unknown","2006","G. Neto, L.A.A.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","HST013386","splink","HST","Miranda, A.M.","5352","Native","2006","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Aechmea","mulfordii","L.B.Sm.","BROMELIACEAE Aechmea mulfordii L.B.Sm.","HRB00052142",,"HRB","Queiroz, E.P.","1398","Native","2006","Scharf, U.","2009","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HST013372","splink","HST","Miranda, A.M.","5375","Native","2006","Miranda, A.M.","2008","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","IBGE00063560","splink","IBGE","Queiroz, E.P.","1458","Native","2006","Fonseca, M.L.","2007","Bronze","Prata",,"Mata de São João","Sauípe."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","HST013563","splink","HST","Miranda, A.M.","5359","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Arecaceae","Bactris","soeiroana","Noblick ex A.J.Hend.","ARECACEAE Bactris soeiroana Noblick ex A.J.Hend.","HST013572","splink","HST","Miranda, A.M.","5386","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","390967","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","390966","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","HRB00059186",,"HRB","Ecoa/icb/ucsal","138","Native","2006","Sancho, V.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte, Iberostar, Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HST013371","splink","HST","Miranda, A.M.","5410","Naturalized","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","IPA0081391","splink","IPA","Miranda, A.M.","5363","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","HRB00052304",,"HRB","Queiroz, E.P.","1450","Native","2006","Queiroz, E.P.","200","Bronze","Prata",,"Mata de São João","Sauípe. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","HRB00051512",,"HRB","Queiroz, E.P.","841","Native","2005","Borges, K.M.L.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila; Folha Cartográfica SC.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HRB00051646",,"HRB","Queiroz, E.P.","926","Native","2005","Cardoso, P.H.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD.24-X-A. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","HUEFS0145163","splink","HUEFS","Virgens, L.P.","22","Native","2005","Gomes-Silva, F.","2023","Bronze","Prata",,"Esplanada","Palame."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","HRB00051607",,"HRB","Queiroz, E.P.","887","Native","2005","Hurbath, F.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","HRB00051470",,"HRB","Queiroz, E.P.","799","Native","2005","Gomes-Silva, F.","2018","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","HRB00051487",,"HRB","Queiroz, F.S.A.","816","Native","2005","Rodrigues, R.S.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HRB00051095",,"HRB","Queiroz, E.P.","771","Native","2005","Rodrigues, R.S.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","HRB00051492",,"HRB","Queiroz, F.S.A.","821","Native","2005","Brauner, L.M.","2016","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","HRB00051654",,"HRB","Queiroz, E.P.","934","Naturalized","2005","Goncalez, V.M.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SC-24-Y-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","HRB00051637",,"HRB","Queiroz, F.S.A.","917","Unknown","2005","Goncalez, V.M.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte, Próximo ao Castelo Garcia D´Ávila Folha Cartográfica SC-24-Y-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","HRB00051589",,"HRB","Queiroz, E.P.","869","Native","2005","Watanabe, M.","2014","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HRB00051610",,"HRB","Queiroz, F.S.A.","890","Unknown","2005","Queiroz, F.S.A.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HRB00051518",,"HRB","Queiroz, F.S.A.","847","Native","2005","Queiroz, F.S.A.","2006","Bronze","Prata",,"Mata de São João","praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","HRB00051597",,"HRB","Queiroz, F.S.A.","877","Native","2005","Queiroz, F.S.A.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","HRB00051097",,"HRB","Queiroz, F.S.A.","773","Native","2005","Queiroz, F.S.A.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","HRB00051506",,"HRB","Queiroz, E.P.","835","Native","2005","Queiroz, E.P.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Parvocaulis","myriosporus","(A.B.Joly & Cord-Mar.) C.W.N.Moura & J.C.DeAndrade","NA Parvocaulis myriosporus (A.B.Joly & Cord-Mar.) C.W.N.Moura & J.C.DeAndrade","HUEFS0108716","splink","HUEFS","Moura, C.W.N.",,"Native","2004","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Lantana","lucida","Schauer","VERBENACEAE Lantana lucida Schauer","IBGE00069460","splink","IBGE","Bautista, H.P.","4046","Native","2004","Cardoso, P.H.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Violaceae","Pombalia",,"Vand.","VIOLACEAE Pombalia Vand.","HRB00054142",,"HRB","Bautista, H.P.","4113","Native","2004","Borges, K.M.L.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte; Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Cyperus","crassipes","Vahl","CYPERACEAE Cyperus crassipes Vahl","SPF00185307","splink","SPF","Ribeiro, T.","460","Native","2004","Matzenauer, W.","2021","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","SPF00185308","splink","SPF","Ribeiro, T.","461","Native","2004","Matzenauer, W.","2021","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","HRB00054106",,"HRB","Bautista, H.P.","4078","Native","2004","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","HRB00054151",,"HRB","Bautista, H.P.","4122","Native","2004","Moreira, A.L.C.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
