"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","86330","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2007",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","53533","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","22123","splink","ALCB","Alves, C.J.","s/n",,"1992",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","86268","splink","ALCB","Nunes, J.C.","s/n","Native","2007",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","53079a","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","52757","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","57905","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","97484","splink","ALCB","Diu, L.B.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","98271","splink","ALCB","Nunes, J.C.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","86433","splink","ALCB","Nunes, J.C.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","65184","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","22116","splink","ALCB","Ucsal, T.","s/n","Native","1992",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","65081","splink","ALCB","Nunes, J.C.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","86276","splink","ALCB","Nunes, J.C.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiaceae","Gelidium","coarctatum","Kütz.","GELIDIACEAE Gelidium coarctatum Kütz.","81315","splink","ALCB","Nunes, J.C.","s/n","Native","2007",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","103507","splink","ALCB","-Uneb, T.M.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","102949","splink","ALCB","Costa, I.O.","s/n","Naturalized","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","102948","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","98072","splink","ALCB","Sousa, F.P.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","109591","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","IPA0027592","splink","IPA","Noblick, L.R.","1483","Native","1979","Maas, P.J.M.","1995","Ouro","Prata",,"Salvador","Dunas de Itapoã, perto do aeroporto; lugar brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","HRB00043797",,"HRB","Costa, J.","271","Native","1999","Gomes-Silva, F.","2018","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar. Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","98240","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","103574","splink","ALCB","Costa, I.O.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","103586","splink","ALCB","Costa, I.O.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","49139","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","103493","splink","ALCB","Santos, G.N.","s/n",,"2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","99831","splink","ALCB","Nunes, J.C.","s/n",,"2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","68328","splink","ALCB","Lyra, G.M.","s/n",,"2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","68329","splink","ALCB","Lyra, G.M.","s/n",,"2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","68330","splink","ALCB","Lyra, G.M.","s/n",,"2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","65218","splink","ALCB","Lyra, G.M.","s/n","Native","2004",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","65262","splink","ALCB","Lyra, G.M.","s/n","Native","2004",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","57747","splink","ALCB","Nunes, J.C.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","98109","splink","ALCB","Sousa, F.P.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","109668","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","109695","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","110183","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","95298","splink","ALCB","Diu, L.B.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","68339","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","68342","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","68345","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","68346","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","68347","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","68535","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","68537","splink","ALCB","Nunes, J.C.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","68538","splink","ALCB","Nunes, J.C.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","68552","splink","ALCB","Nunes, J.C.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","68349","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","98274","splink","ALCB","Nunes, J.C.","s/n","Native","2007",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","73305","splink","ALCB","Diu, L.B.A.","s/n","Native","2007",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","68544","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","99633","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","68331","splink","ALCB","Lyra, G.M.","s/n","Native","2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","flabelliformis","(P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","GRACILARIACEAE Gracilaria flabelliformis (P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","68383","splink","ALCB","Lyra, G.M.","s/n","Native","2004",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","flabelliformis","(P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","GRACILARIACEAE Gracilaria flabelliformis (P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","65251","splink","ALCB","Lyra, G.M.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","flabelliformis","(P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","GRACILARIACEAE Gracilaria flabelliformis (P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","65252","splink","ALCB","Lyra, G.M.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","flabelliformis","(P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","GRACILARIACEAE Gracilaria flabelliformis (P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","65253","splink","ALCB","Lyra, G.M.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","103499","splink","ALCB","Santos, G.N.","s/n",,"2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","103491","splink","ALCB","Santos, G.N.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","103492","splink","ALCB","Santos, G.N.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","99974","splink","ALCB","Diu, L.B.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","109685","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Gracilariaceae","Gracilaria","pauciramosa","(N.Rodriguez Rios) Bellorín et al.","GRACILARIACEAE Gracilaria pauciramosa (N.Rodriguez Rios) Bellorín et al.","68357","splink","ALCB","Lyra, G.M.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103402","splink","ALCB","Santos, G.V.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103692","splink","ALCB","Santos, G.N.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","102955","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","98114","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","90525","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Halymeniaceae","Cryptonemia","crenulata","(J.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia crenulata (J.Agardh) J.Agardh","103704","splink","ALCB","Santos, G.N.","s/n",,"2012",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
