"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","HUEFS132055","x","HUEFS","Cardoso, D.","2297","Native","2008",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","HUEFS0132050","x","HUEFS","Cardoso, D.","2292","Native","2008",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Estrada para a Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","HUEFS132053","x","HUEFS","Cardoso, D.","2295","Native","2008",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","HUEFS0141902","splink","HUEFS","Queiroz, L.P.","13686","Native","2008",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HUEFS00132049","x","HUEFS","Cardoso, D.","2291","Native","2008",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","HUEFS132052","x","HUEFS","Cardoso, D.","2294","Native","2008",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","NY01144885","splink","NY","Cardoso, D.B.O.S.","2296","Native","2008",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HUEFS115592","x","HUEFS","Cardoso, D.","1493","Native","2007",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HUEFS00115590","x","HUEFS","Cardoso, D.","1491","Native","2007",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Amaryllidaceae","Crinum",,"L.","AMARYLLIDACEAE Crinum L.","HUEFS00108418","x","HUEFS","Cardoso, D.","1249","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HUEFS110619","x","HUEFS","Queiroz, L.P.","12210",,"2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","HUEFS108444","x","HUEFS","Cardoso, D.","1275",,"2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HUEFS0110633","splink","HUEFS","Queiroz, L.P.","12224","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HUEFS108423","x","HUEFS","Cardoso, D.","1254","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","HUEFS0110609","splink","HUEFS","Queiroz, L.P.","12200","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Nematanthus","albus","Chautems","GESNERIACEAE Nematanthus albus Chautems","133014","x","HUEFS","Cardoso, D.","1280A","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","110642","x","HUEFS","Queiroz, L.P.","12233","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lythraceae","Cuphea","circaeoides","Sm. ex Sims","LYTHRACEAE Cuphea circaeoides Sm. ex Sims","4855","x","HTSA","Queiroz, L.P.","12282","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","HUEFS110659","x","HUEFS","Queiroz, L.P.","12250","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HUEFS108406","x","HUEFS","Cardoso, D.","1237","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","110672","x","HUEFS","Queiroz, L.P.","12263","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","HUEFS0108455","splink","HUEFS","Cardoso, D.","1286","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HUEFS00108396","x","HUEFS","Cardoso, D.","1221","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HUEFS108437","x","HUEFS","Cardoso, D.","1268","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0110610","x","HUEFS","Queiroz, L.P.","12201","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","NY01182803","splink","NY","Cardoso, D.B.O.S.","1260","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0108463","splink","HUEFS","Cardoso, D.","1294","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0110622","x","HUEFS","Queiroz, L.P.","12213","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Thinouia",,"Planch. & Triana","SAPINDACEAE Thinouia Planch. & Triana","HUEFS108414","x","HUEFS","Cardoso, D.","1245","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUEFS0108387","splink","HUEFS","Cardoso, D.","1212","Native","2006",,,"Latão","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Cybianthus","surinamensis","(Spruce) G.Agostini","PRIMULACEAE Cybianthus surinamensis (Spruce) G.Agostini","100694229","splink","MO","Cardoso, D.B.O.S.","1276","Native","2006",,"2018","Latão","Ouro",,"Itaberaba","""Arie Serra do Orobó, Fazenda Gameleira"""
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","113398","splink","CEPEC","Cardoso, D.","823","Native","2005",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","113392","splink","CEPEC","Cardoso, D.","792","Native","2005",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CEPEC00113394","x","CEPEC","Cardoso, D.","813","Native","2005",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","CEPEC00118187","x","CEPEC","Cardoso, D.","830","Native","2005",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","HUEFS100843","x","HUEFS","Cardoso, D.","821","Native","2005",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HUEFS0091965","splink","HUEFS","Cardoso, D.","313","Native","2005",,,"Latão","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.",,"splink","UFP","Cardoso, D.","822","Native","2005",,"2005","Latão","Ouro",,"Itaberaba","ARIE Serra do Orobo. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","HUEFS0091960","splink","HUEFS","Cardoso, D.","308","Native","2005",,"2005","Latão","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HUEFS0085504","splink","HUEFS","Queiroz, L.P.","9434",,"2004",,,"Latão","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HUEFS0085497","splink","HUEFS","Queiroz, L.P.","9428","Native","2004",,,"Latão","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","HUEFS084404","x","HUEFS","Queiroz, L.P.","9242","Native","2004",,,"Latão","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","HUEFS085492","x","HUEFS","Queiroz, L.P.","9425","Native","2004",,,"Latão","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","HUEFS0084405","x","HUEFS","Queiroz, L.P.","9243","Native","2004",,,"Latão","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","SPF00168871",,"SPF","Cardoso, D.","267","Native","2005","Pirani, J.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/88/71/spf00168871.dzi","Ruy Barbosa","Serra do Orobó, Riacho de Seu Chiquinho, próximo ao Pátio das Orquídeas. Flores estacional semedecidual."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Calliandra","oroboensis","E.R.Souza & L.P.Queiroz","FABACEAE Calliandra oroboensis E.R.Souza & L.P.Queiroz","UB00052849",,"UB","Queiroz, L.P.","9335","Native","2004","Administrador","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/28/49/ub00052849.dzi","Ruy Barbosa","Serra do Orobó. Encosta da Serra. Transição cerrado - campo rupestre"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Pleroma","velutinum","(Naudin) Triana","MELASTOMATACEAE Pleroma velutinum (Naudin) Triana","SJRP00007945",,"SJRP","Franca, F.","2647","Native","1999","Guimaraes, P.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/79/45/sjrp00007945.jpg","Ruy Barbosa","serra do orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cucurbitaceae","Cucumis","dipsaceus","Ehrenb.","CUCURBITACEAE Cucumis dipsaceus Ehrenb.","SPF00146457",,"SPF","Harley, R.M.","28457","Native","1996","Gomes-Klein, V.L.","3/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/64/57/spf00146457.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","monochasiata","Fiaschi","OXALIDACEAE Oxalis monochasiata Fiaschi","SPF00146500",,"SPF","Harley, R.M.","28447","Native","1996","Fiaschi, P.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/65/0/spf00146500.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPF00080107",,"SPF","Lyra-Lemos, R.P.","1831","Native","1991","Souza, M.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/1/7/spf00080107.dzi","Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","SPF00080060",,"SPF","Lyra-Lemos, R.P.","1836","Native","1991","Agra, M.F.","96","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/0/60/spf00080060.dzi","Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Pavonia","harleyi","Krapov.","MALVACEAE Pavonia harleyi Krapov.","SPF00122553",,"SPF","Esteves, G.L.","2531","Native","1991","Esteves, G.L.","91","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/25/53/spf00122553.dzi","Ruy Barbosa","Município de Rui Barbosa. Serra do Orobó. Campo rupestre no alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","HUEFS0269448","splink","HUEFS","Lopez-Roberts, M.C.","248","Native","2017","Harley, R.M.","2025","Ouro","Prata",,"Itaberaba","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","MAC0067589","splink","MAC","Cardoso, D.","3600","Native","2015",,,"Ouro","Prata",,"Itaberaba","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","ALCB067695","splink","ALCB","Cardoso, D.","3574","Native","2015",,"0-0-0","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Cerrado na trilha para o alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","UPCB0051901",,"UPCB","Cardoso, D.","3560","Native","2015",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Marcetia","cardosoana","A.K.A.Santos & A.B.Martins","MELASTOMATACEAE Marcetia cardosoana A.K.A.Santos & A.B.Martins","HUEFS0238964","splink","HUEFS","Cardoso, D.","3581","Native","2015","Pacifico, R.","2022","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre no alto da serra, continuando a trilha depois do Dedo de Deus até a encosta do paredão do lado esquerdo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","ALCB062841","splink","ALCB","Ramos, G.","94","Native","2015","Borges, R.L.","2015","Ouro","Prata",,"Itaberaba","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","ALCB062851","splink","ALCB","Ramos, G.","103","Native","2015","Borges, R.L.","2015","Ouro","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","HUEFS0265280","splink","HUEFS","Ribeiro, P.G.","172","Native","2011",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","UPCB0035694",,"UPCB","Snak, C.","535",,"2011","Caddah, M.K.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","UPCB0049028",,"UPCB","Snak, C.","536","Native","2011","Caddah, M.K.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Pleroma","oreophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma oreophilum (Wurdack) P.J.F.Guim. & Michelang.","UPCB0035705",,"UPCB","Snak, C.","545","Native","2011","Meyer, F.S.","2021","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0035707",,"UPCB","Snak, C.","537","Native","2011","Goldenberg, R.","2018","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","K001149439","splink","K","Queiroz, L.P.","12088","Native","2006","Couto, R.S.",,"Ouro","Prata",,"Itaberaba","Bahia, Itaberaba: Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0105111","splink","HUEFS","Queiroz, L.P.","12032","Native","2006","Ribeiro, P.G.","2018","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Marlimorimia","bahiana","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Marlimorimia bahiana (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HUEFS0105114","splink","HUEFS","Queiroz, L.P.","12035","Native","2006","Ribeiro, P.G.","2011","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","HUEFS0105099","splink","HUEFS","Queiroz, L.P.","12020","Native","2006","Queiroz, L.P.","2006","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Helietta","glaziovii","(Engl.) Pirani","RUTACEAE Helietta glaziovii (Engl.) Pirani","HUEFS0105131","splink","HUEFS","Queiroz, L.P.","12052","Native","2006","Pirani, J.R.","2006","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","118020","splink","CEPEC","Cardoso, D.","348","Native","2005","Aona, L.Y.S.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","NY01144315","splink","NY","Costa, J.S.","1298","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o pátio das orquideas, na base da Serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Guibourtia","hymenaeifolia","(Moric.) J.Léonard","FABACEAE Guibourtia hymenaeifolia (Moric.) J.Léonard","HUEFS0114978","splink","HUEFS","Costa, J.","1299","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o pátio das orquídeas, na base da Serra."
