"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","IBGE00069393",,"IBGE","Queiroz, E.P.","928","Native","2005","Stapf, M.N.S.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/93/93/ibge00069393.dzi","Mata de São João","Praia do Forte, próximo ao Castelo Garcia Davila. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","HRB00051599",,"HRB","Queiroz, E.P.","879","Native","2005","Queiroz, E.P.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/15/99/hrb00051599.jpg","Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","HRB00051517",,"HRB","Queiroz, E.P.","846","Native","2005","Queiroz, E.P.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/15/17/hrb00051517.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","IBGE00069409",,"IBGE","Bautista, H.P.","4052","Native","2004","Hurbath, F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/9/ibge00069409.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HRB00055699",,"HRB","Queiroz, E.P.","2963","Unknown","2004","Queiroz, E.P.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/56/99/hrb00055699.jpg","Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","IBGE00068977",,"IBGE","Queiroz, E.P.","2929","Native","2004","Queiroz, E.P.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/89/77/ibge00068977.dzi","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha: SD-24-X-A. Coordenada calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HRB00053973",,"HRB","Bautista, H.P.","4063","Native","2004","Queiroz, E.P.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/39/73/hrb00053973.jpg","Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A. Coordenada coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","HRB00054217",,"HRB","Bautista, H.P.","4144","Native","2004","Queiroz, E.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/42/17/hrb00054217.jpg","Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","HRB00040094",,"HRB","Menezes, C.M.","126","Native","1998","Menezes, C.M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/0/94/hrb00040094-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/0/94/hrb00040094.jpg","Mata de São João","Praia do Forte (Jauára). Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","HRB00040089",,"HRB","Menezes, C.M.","121","Native","1998","Menezes, C.M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/0/89/hrb00040089.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/0/89/hrb00040089-1.jpg","Mata de São João","Praia do Forte. Folha cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","IBGE00055498",,"IBGE","Menezes, C.M.","124","Native","1998","Menezes, C.M.","1998","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/54/98/ibge00055498.dzi","Mata de São João","Praia do Forte. Folha SD-24-X-A Coordenada calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00078661",,"ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/86/61/alcb00078661.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms",,"Sargassum","cymosum","C. Agardh","NA Sargassum cymosum var. cymosum C. Agardh","HURB000009710",,"HURB","Nunes, J.M.C.",,"Native","1996","Nunes, J.M.C.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/9/71/0/hurb000009710.jpg","Mata de São João","Praia do Forte. Encontrados atirados a praia, em substrato rochoso."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUEFS00147552",,"HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/75/52/huefs00147552.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","littoralis","DC.","MYRTACEAE Myrcia littoralis DC.","HRB00049592",,"HRB","Menezes, C.M.","204","Native",,"Melo, J.D.O.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","HST021400","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HST021401","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2020","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","HST021398","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HST021402","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Ferns and Lycophytes","Corallinaceae","Corallina","panizzoi","R.Schnetter & U.Richter","CORALLINACEAE Corallina panizzoi R.Schnetter & U.Richter","HUEFS0155523","splink","HUEFS","Moura, C.W.N.",,"Native","2014","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","58392","splink","SPF-ALGAE","Jesus, P.B.",,"Native","2010","Jesus, P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ochnaceae","Ouratea","robusta","F.O.Silva & M.R.V.Barbosa","OCHNACEAE Ouratea robusta F.O.Silva & M.R.V.Barbosa","BHCB006771","splink","BHCB","Adorno, H.","66","Native","2010","Queiroz-Lima, A.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1230652",,"UB","Adorno, H.","63","Native","2010","Conceicao, L.H.S.M.","2023","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","HST018768","splink","HST","Adorno, H.","57","Unknown","2010","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HST018167","splink","HST","Adorno, H.","34","Naturalized","2010","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Plantaginaceae","Bacopa","gratioloides","(Cham.) Edwall","PLANTAGINACEAE Bacopa gratioloides (Cham.) Edwall","HST018519","splink","HST","Adorno, H.","76","Native","2010","Scatigna, A.V.","2016","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","100296a","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","2012","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","HST018512","splink","HST","Adorno, H.","65","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Neptunia","plena","(L.) Benth.","FABACEAE Neptunia plena (L.) Benth.","HST018515","splink","HST","Adorno, H.","69","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","HST018506","splink","HST","Adorno, H.","60","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HST018511","splink","HST","Adorno, H.","64","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","HST018514","splink","HST","Adorno, H.","68","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","MAC0054500","splink","MAC","Adorno, H.","37","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HST018170","splink","HST","Adorno, H.","26","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HST018517","splink","HST","Adorno, H.","72","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Macrolobium","rigidum","R.S.Cowan","FABACEAE Macrolobium rigidum R.S.Cowan","HST018508","splink","HST","Adorno, H.","59","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","HST018518","splink","HST","Adorno, H.","73","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygonaceae","Antigonon","leptopus","Hook. & Arn.","POLYGONACEAE Antigonon leptopus Hook. & Arn.","HST018164","splink","HST","Adorno, H.","27","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HST018163","splink","HST","Adorno, H.","25","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","HST018490","splink","HST","Adorno, H.","51","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","NY01039244","splink","NY","Mansano, V.F.","639","Native","2009","Coutinho, I.A.C.","2012","Bronze","Prata",,"Mata de São João","Praia do Forte. Próximo a pista de pouso."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","399787","splink","SP-ALGAE","Oliveira, A.S.",,"Native","2008","Fujii, M.T.",,"Bronze","Prata",,"Mata de São João","Praia Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUEFS0136250","splink","HUEFS","Alves, A.M.",,"Native","2006","Alves, A.M.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","390970","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","390969","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","390968","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia da Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","390971","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","390965","splink","SP-ALGAE","Nunes, D.B.J.M.C.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MAC0024508","splink","MAC","Miranda, A.M.","5373","Native","2006","Miranda, A.M.",,"Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HRB00059192",,"HRB","Ecoa","127","Native","2006","Sancho, V.",,"Bronze","Prata",,"Mata de São João","Praia do Forte, Iberostar, Ponto: FE. Folha Cartográfica: SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Myrtaceae","Calycolpus","legrandii","Mattos","MYRTACEAE Calycolpus legrandii Mattos","MAC0024550","splink","MAC","Miranda, A.M.","5388","Native","2006","Miranda, A.M.",,"Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","HUEFS0136334","splink","HUEFS","Alves, A.M.",,"Native","2006","Alves, A.M.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","BHCB007388","splink","BHCB","Miranda, A.M.","5418","Native","2006","Almeida, T.E.","0-0-0","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Fabaceae","Bauhinia","corifolia","L.P.Queiroz","FABACEAE Bauhinia corifolia L.P.Queiroz","HUEFS0290032","splink","HUEFS","Ecoa","127","Native","2006","Calixto, R.F.S.","2026","Bronze","Prata",,"Mata de São João","Praia do Forte, Iberostar, Ponto: FE. Folha Cartográfica: SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","HST013575","splink","HST","Miranda, A.M.","5406","Native","2006","Miranda, A.M.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","HST013599","splink","HST","Miranda, A.M.","5426","Native","2006","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HST013385","splink","HST","Miranda, A.M.","5427","Native","2006","Buen, V.R.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","HST013576","splink","HST","Miranda, A.M.","5422","Native","2006","Miranda, A.M.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","HST013370","splink","HST","Miranda, A.M.","5407","Native","2006","Guedes, F.M.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","HST013663","splink","HST","Miranda, A.M.","5385","Native","2006","Miranda, A.M.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HST013368","splink","HST","Miranda, A.M.","5420","Native","2006","Nepomuceno, F.A.A.","2016","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Amaranthaceae","Gomphrena","duriuscula","Moq.","AMARANTHACEAE Gomphrena duriuscula Moq.","HST013562","splink","HST","Miranda, A.M.","5357","Cultivated","2006","Senna, L.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ochnaceae","Ouratea","crassa","Tiegh.","OCHNACEAE Ouratea crassa Tiegh.","HST013391","splink","HST","Miranda, A.M.","5366","Native","2006","Silva, F.O.","2014","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","HST013597","splink","HST","Miranda, A.M.","5409","Native","2006","Santos, J.S.","2014","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","IPA0081423","splink","IPA","Miranda, A.M.","5418","Native","2006","Delgado Junior, G.C.","2013","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","HST013571","splink","HST","Miranda, A.M.","5384","Native","2006","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","HRB00052136",,"HRB","Queiroz, E.P.","1392","Native","2006","G. Neto, L.A.A.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","HST013386","splink","HST","Miranda, A.M.","5352","Native","2006","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS0108601","splink","HUEFS","Queiroz, E.P.","1389","Native","2006","Nascimento, F.H.F.","2009","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Bromeliaceae","Aechmea","mulfordii","L.B.Sm.","BROMELIACEAE Aechmea mulfordii L.B.Sm.","HRB00052142",,"HRB","Queiroz, E.P.","1398","Native","2006","Scharf, U.","2009","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","FLOR0049564","splink","FLOR","Miranda, A.M.","5400","Native","2006","Costa, S.M.","2008","Bronze","Prata",,"Mata de São João","Praia do Forte."
