"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Bauhinia","lamprophylla","Harms","FABACEAE Bauhinia lamprophylla Harms","K000807726","splink","K","Lughada, E.N.","6066","Native","1997","Lewis, G.P.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo à cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","K000018129","splink","K","Lughadha, E.N.","PCD6061","Native","1997","Stannard, B.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","US01898997","splink","US","Lughadha, E.N.","6060","Native","1997",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","US01902601","splink","US","Lughadha, E.N.","PCD5995","Native","1997",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco abaixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrciaria","pilosa","Sobral & Couto","MYRTACEAE Myrciaria pilosa Sobral & Couto","BHCB000340","splink","BHCB","Lughadha, E.N.","5995","Native","1997","Sobral, M.","0-0-0","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco abaixo à cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","212264","splink","ICN","Lughadha, E.N.","5992","Native","1997",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HRB00038678",,"HRB","Pcd","5993","Native","1997","Stadnik, A.","2016","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Eugenia","vetula","DC.","MYRTACEAE Eugenia vetula DC.","HUEFS0028581","splink","HUEFS","Niclughadha, E.","PCD6065","Native","1997","Faria Junior, J.E.Q.","2014","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo da Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","HRB00038659",,"HRB","Pcd","5972","Native","1997","Souza, F.S.","2014","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Turneraceae","Turnera","diffusa","Willd. ex Schult.","TURNERACEAE Turnera diffusa var. diffusa Willd. ex Schult.","HUEFS0028583","splink","HUEFS","Niclughadha, E.","PCD6063","Native","1997","Arbo, M.M.","2010","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo da Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","virgultosus","Müll.Arg.","EUPHORBIACEAE Croton virgultosus Müll.Arg.","HUEFS0028616","splink","HUEFS","Gasson, P.","PCD5970","Native","1997","Carneiro-Torres, D.S.","2008","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPF00127014","splink","SPF","Gasson, P.","PCD5968","Native","1997","Lohmann, L.G.","2006","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à cachoeiraCampo RupestreMata ciliar"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS0028584","splink","HUEFS","Niclughadha, E.","PCD6062","Native","1997","Sobral, M.","2004","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo da Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HRB00038664",,"HRB","Gasson, P.","5978","Native","1997","Mello-Silva, R.","2002","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HRB00038667",,"HRB","Pcd","5981","Native","1997","Cordeiro, I.","2002","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rutaceae","Pilocarpus","spicatus","(Mart. ex Engl.) Kaastra","RUTACEAE Pilocarpus spicatus subsp. longeracemosus (Mart. ex Engl.) Kaastra","SPF00127145","splink","SPF","Gasson, P.","PCD5974","Native","1997","Pirani, J.R.","2002","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Gamochaeta","pensylvanica","(Willd.) Cabrera","ASTERACEAE Gamochaeta pensylvanica (Willd.) Cabrera","K000053197","splink","K","Hind, D.J.N.","PCD3172","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","K000054019","splink","K","Hind, D.J.N.","PCD3173","Native","1996","Hind, D.J.N.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","78766","splink","CEPEC","Lughadha, E.N.","6062","Native","1986","Amorim, B.S.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Microlicia","petasensis","Wurdack","MELASTOMATACEAE Microlicia petasensis Wurdack","US00120268","splink","US","Mori, S.","14511","Native","1981",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, E of Morro do Chapeu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","NY00685339","splink","NY","Hatschbach, G.G.","44265","Native","1981","Funk, V.A.","2014","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K000068546","splink","K","Harley, R.M.","22883","Native","1980","Hind, D.J.N.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","IPA0049654","splink","IPA","Harley, R.M.","22883","Native","1980","Jeffrey, C.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5km SE. of Morro do Chapéu on the BA 052 highay to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks and waterfall."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","K000188909","splink","K","Harley, R.M.","22851","Native","1980","Simpson, D.A.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","K000189474","splink","K","Harley, R.M.","22877","Native","1980","Simpson, D.A.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Leiothrix","schlechtendalii","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix schlechtendalii (Körn.) Ruhland","K000292585","splink","K","Furlan, A.","311","Native","1980","Giulietti, A.M.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","K000056632","splink","K","Harley, R.M.","22894","Native","1980","Barneby, R.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, 19,5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","K000019427","splink","K","Harley, R.M.","22861","Native","1980","Barneby, R.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 19,5km SE of Morro do Chapéuon the BA-052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Marcetia","bahiensis","(Brade & Markgr.) Wurdack","MELASTOMATACEAE Marcetia bahiensis (Brade & Markgr.) Wurdack","29660","splink","CEPEC","Harley, R.M.","22847","Native","1980","Wurdack, J.J.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5Km SE cidade, BA-052 p/ Mundo Novo, prox. Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","SPF00017974","splink","SPF","Furlan, A.","CFCR315","Native","1980","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","subglabrum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma subglabrum (Wurdack) P.J.F.Guim. & Michelang.","UEC173843","splink","UEC","Harley, R.M.","22895","Native","1980","Nunes, D.","2020","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km S.E. of Morro do Chapéu on the BA 052 to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks and waterfall. Vegetation open scrub to closed low woodland in drie"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","UB1225320",,"UB","Harley, R.M.","22855","Native","1980","Delprete, P.G.","2008","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapeu on the BA052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, esposed rocks & waterfall."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Leiothrix","angustifolia","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix angustifolia (Körn.) Ruhland","HUEFS0107334","splink","HUEFS","Harley, R.M.","22885","Native","1980","Giulietti, A.M.","2006","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, 19,5Km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Chloris","barbata","Sw.","POACEAE Chloris barbata Sw.","SPF00017967","splink","SPF","Furlan, A.","CFCR308","Native","1980","Longhi-Wagner, H.M.","1986","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Hyptis","bahiensis","Harley","LAMIACEAE Hyptis bahiensis Harley","ALCB084597","splink","ALCB","Hatschbach, G.","42437","Native","1979",,"0-0-0","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","harleyi","(H.Rob.) D.J.N.Hind","ASTERACEAE Paralychnophora harleyi (H.Rob.) D.J.N.Hind","23508","splink","CEPEC","Martinelli, G.","5318","Native","1978","Hind, D.J.N.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Sincoraea","burle-marxii","(L.B.Sm. & Read) Louzada & Wand.","BROMELIACEAE Sincoraea burle-marxii (L.B.Sm. & Read) Louzada & Wand.","US03980492","splink","US","Martinelli, G.","5335","Native","1978",,,"Ouro","Prata",,"Morro do Chapéu","Mun. de Morro do Chapéu, Cachoeira do Ferro Doido, campos rupestres."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","157741","splink","CEPEC","Martinelli, G.","5291","Native","1978","Martinelli, G.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Ferns and Lycophytes","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","NY01039215","splink","NY","Martinelli, G.","5306","Native","1978","Silva, O.L.M.","2018","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","RB00086855","x","RB","Martinelli, G.","5303","Native","1978","Martins, M.","2011","Ouro","Prata",,"Morro do Chapéu","Mun. de Morro do Chapéu - Cachoeira do Ferro Doido.."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","K000068412","splink","K","Harley, R.M.","19198","Native","1977","Jeffrey, C.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km S.E. of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","MBM049469","splink","MBM","Hatschbach, G.","39794","Native","1977","Moldenke, H.N.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Waltheria","rotundifolia","Schrank","MALVACEAE Waltheria rotundifolia Schrank","21934","splink","CEPEC","Harley, R.M.","19187","Native","1977","Saunders, J.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 19.5Km a SE cidade, BA-052 p/ Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Cambessedesia","harleyi","Wurdack","MELASTOMATACEAE Cambessedesia harleyi Wurdack","K000275828","splink","K","Harley, R.M.","19189","Native","1977",,,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km. S.E. of Morro do Chapeu on the BA 052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","2851621","x","MO","Hatschbach, G.G.","39709","Native","1977","Anderson, W.","1977","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido ( Mun. Morro do Chapéu)."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","linearis","(H.S.Irwin & Barneby) Afr.Fern. & E.P.Nunes","FABACEAE Chamaecrista linearis (H.S.Irwin & Barneby) Afr.Fern. & E.P.Nunes","NY00515201","splink","NY","Irwin, H.S.","32602a","Native","1971",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, ca. 18 km E of Morro do Chapéu"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Vellozia","hemisphaerica","Seub.","VELLOZIACEAE Vellozia hemisphaerica Seub.","UB0028132",,"UB","Irwin, H.S.","32520","Native","1971","Mello-Silva, R.","1987","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, ca. 18.0 km E of Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Coccocypselum","hirsutum","Bartl. ex DC.","RUBIACEAE Coccocypselum hirsutum Bartl. ex DC.","NY00396803","splink","NY","Irwin, H.S.","32605","Native","1971","Kirkbride Junior, J.H.","1976","Ouro","Prata",,"Morro do Chapéu","Rio ferro Doido, ca. 18 km E. of Morro do Chapéu"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","NY00499817","splink","NY","Irwin, H.S.","32504","Native","1971","Harley, R.M.","1972","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, ca. 18 km E. of Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","betulaster","Müll.Arg.","EUPHORBIACEAE Croton betulaster Müll.Arg.","ALCB012061",,"ALCB","Guedes, M.L.","24457","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/20/61/alcb00012061.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","ALCB012063","splink","ALCB","Guedes, M.L.","24459","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","3307","splink","HCDAL","Fernandes, A.","EAC5450","Native","1977","Pirani, J.R.","1994","Prata","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","UFRN00017368",,"UFRN","Lacerda, M.","1604","Native","2009","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/73/68/ufrn00017368.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","HURB000002200",,"HURB","Martins, M.L.L.","1487","Native","2009","Carvalho, D.N.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/2/20/0/hurb000002200.jpg","Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","BRBA006950",,"BRBA","Martins, M.L.L.","1536","Native","2009","Costa, G.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/69/50/brba00006950.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Dyckia","hennigiana","(L.B.Sm.) Gomes-da-Silva & Forzza","BROMELIACEAE Dyckia hennigiana (L.B.Sm.) Gomes-da-Silva & Forzza","R010005781",,"R","Moura, R.","737","Native","2008","Coser, T.S.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/78/1/r010005781.jpg","Morro do Chapéu","Cachoeira do Ferro Doido, próximo a queda"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","UB00031217",,"UB","Pirani, J.R.","5429","Native","2004","Kirizawa, M.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/12/17/ub00031217.dzi","Morro do Chapéu","Cachoeira do Ferro Doido. 18,7km sudoeste de Morro do Chapéu na rorovia para Feira de Santana (BA-052)."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Iridaceae","Trimezia","spathata","(Klatt) Baker","IRIDACEAE Trimezia spathata (Klatt) Baker","HUEFS00086096",,"HUEFS","Ribeiro, P.L.","90","Native","2004","Chukr, N.S.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/60/96/huefs00086096.dzi","Morro do Chapéu","Cachoeira do Ferro Doido., alto da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","SPF00127089",,"SPF","Lughadha, E.N.","PCD5991","Native","1997","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/70/89/spf00127089.dzi","Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Turneraceae","Turnera","diffusa","Willd. ex Schult.","TURNERACEAE Turnera diffusa Willd. ex Schult.","SPF00130192",,"SPF","Lughadha, E.N.","PCD6063","Native","1997","Rocha, L.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/1/92/spf00130192.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Hohenbergia","vestita","L.B.Sm.","BROMELIACEAE Hohenbergia vestita L.B.Sm.","ASE0006669",,"ASE","Noblick, L.R.","4538","Native","1986","Oliveira, R.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/66/69/ase00006669.dzi","Morro do Chapéu","Rio do Ferro Doido, Ca. 18Km Leste da cidade na BR-052."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","SPF00138293",,"SPF","Queiroz, L.P.","1302","Native","1986","Juchum, F.S.","99","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/82/93/spf00138293.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","SPF00017963",,"SPF","Furlan, A.","CFCR304","Native","1980","Calio, M.F.","4/4","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/79/63/spf00017963.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","MO2096765",,"MO","Martinelli, G.","5315","Native","1978","Ferreira, V.F.","1978","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/9/67/65/mo02096765.dzi","Morro do Chapéu","Mun. de Morro do Chapéu, Cachoeira do Ferro Doido, formações rupestres."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Habenaria","gracilis","Lindl.","ORCHIDACEAE Habenaria gracilis Lindl.","NY00547674",,"NY","Irwin, H.S.","32623","Native","1971","Pabst, G.F.J.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/54/76/74/ny_00547674.dzi","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii var. desvauxii (Collad.) Killip","NY00515120",,"NY","Irwin, H.S.","32602","Native","1971","Baker, B.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/51/20/ny_00515120.dzi","Morro do Chapéu","Rio Ferro Doido, ca. 18 km E of Morro do Chapéu"
