"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","K000016075","splink","K","Ferreira, M.C.","PCD1795","Native","1995","Zappi, D.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Oldenlandia","filicaulis","K.Schum.","RUBIACEAE Oldenlandia filicaulis K.Schum.","K000015790","splink","K","Costa, J.","PCD1816","Native","1995","Zappi, D.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Gerais da Chapadinha, trilha para o corrego de água Doce."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","K000016076","splink","K","Giulietti, A.M.","PCD1589","Native","1995","Zappi, D.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K000015442","splink","K","Giulietti, A.M.","PCD1593","Native","1995","Zappi, D.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Ao longo do corrego Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora var. grandiflora Mart.","67747","splink","CEPEC","Ferreira, M.C.","1886","Native","1995","Pirani, J.R.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Cercado, margem esq. corrego Água Doce."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","67722","splink","CEPEC","Guedes, M.L.","1929","Native","1995","Alves-Araujo, A.",,"Ouro","Prata",,"Palmeiras","Pai Inácio. Descida da torre de repetição, do morro do pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","HRB00032015",,"HRB","Melo, E.","1703","Native","1995","Andreata, R.H.P.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha. Folha cartográfica SD.24-V-A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","68739","splink","CEPEC","Melo, E.","1708","Native","1995","Knapp, S.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Solanaceae","Solanum","stenandrum","Sendtn.","SOLANACEAE Solanum stenandrum Sendtn.","67743","splink","CEPEC","Guedes, M.L.","1909","Native","1995","Agra, M.F.",,"Ouro","Prata",,"Palmeiras","Pai Inacio. Descida da torre de repetição, do morro do Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","K000944302","splink","K","Guedes, M.L.","PCD2010","Native","1995","Atkins, S.",,"Ouro","Prata",,"Palmeiras","Pai Inácio. Caminho para o Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","79245","splink","CEPEC","Guedes, M.L.","1971","Native","1995","Franca, F.",,"Ouro","Prata",,"Palmeiras","Pai Inacio. Area antropizada prox. a mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","68796","splink","CEPEC","Guedes, M.L.","2002","Native","1995","Franca, F.",,"Ouro","Prata",,"Palmeiras","Pai Inacio, caminho p/ o Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","HUEFS0021309","splink","HUEFS","Pereira, A.","PCD1748","Native","1995","Harley, R.M.","2023","Ouro","Prata",,"Palmeiras","Pai Inácio, encosta do morro, na trilha para a mata de grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Pouteria","gallifructa","Cronquist","SAPOTACEAE Pouteria gallifructa Cronquist","HUEFS0021429","splink","HUEFS","Guedes, M.L.S.","PCD1929","Native","1995","Alves-Araujo, A.","2023","Ouro","Prata",,"Palmeiras","Pai Inácio. Descida da Torre de repetição, do morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPF00104232","splink","SPF","Giulietti, A.M.","PCD1626","Native","1995","Stadnik, A.","2019","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","SPF00104980","splink","SPF","Guedes, M.L.S.","PCD2108","Native","1995","Bigio, N.C.","2019","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio, Pai Inácio. Mata ciliar. Próximo à margem da mata ciliar, com predominância de ""Chaetocarpus"". Afloramentos rochosos de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","SP0288000","splink","SP","Guedes, M.L.","PCD2022","Native","1995","Cordeiro, I.","2018","Ouro","Prata",,"Palmeiras","Pai Inácio, Caminho para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","HRB00032822",,"HRB","Guedes, M.L.","2044","Native","1995","Bianchini, R.S.","2016","Ouro","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha. Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","SPF00104802","splink","SPF","Costa, J.","PCD1860","Native","1995","Siniscalchi, C.M.","2016","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","HUEFS0021455","splink","HUEFS","Guedes, M.L.S.","PCD2017","Native","1995","Costa-Lima, J.L.","2015","Ouro","Prata",,"Palmeiras","Pai Inácio. Caminho para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0021194","splink","HUEFS","Giulietti, A.M.","PCD1535","Native","1995","Souza, F.S.","2014","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","399509","splink","SP","Giulietti, A.M.","PCD1542","Native","1995","Wanderley, M.G.L.","2013","Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Piper","richardiifolium","Kunth","PIPERACEAE Piper richardiifolium Kunth","HUEFS0021262","splink","HUEFS","Melo, E.","PCD1687","Native","1995","Monteiro, D.","2012","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","HUEFS0021423","splink","HUEFS","Guedes, M.L.S.","PCD1908","Native","1995","Romao, G.O.","2011","Ouro","Prata",,"Palmeiras","Pai Inácio. Descida da Torre de repetição, do morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","HST017890","splink","HST","Costa, J.","PCD 1853","Native","1995","Loiola, M.I.B.","2011","Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Niedenzuella","leucosepala","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella leucosepala (Griseb.) W.R.Anderson","SP020305","splink","SP","Guedes, M.L.","PCD2001","Native","1995","Mamede, M.C.H.","2011","Ouro","Prata",,"Palmeiras","Pai Inácio, Caminho para o Cercado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Trichanthecium","noterophylum","(Renvoiza) Zuloaga","POACEAE Trichanthecium noterophylum (Renvoiza) Zuloaga","HUEFS0021266","splink","HUEFS","Melo, E.","PCD1695","Native","1995","Zuloaga, F.O.","2011","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ericaceae","Gaylussacia","virgata","Sleumer","ERICACEAE Gaylussacia virgata var. hilaireana Sleumer","SPF00104605","splink","SPF","Melo, E.","PCD1665","Native","1995","Romao, G.O.","2010","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","287898","splink","SP","Guedes, M.L.","PCD1941","Native","1995","Calio, M.F.","2010","Ouro","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Persea","aurata","Miq.","LAURACEAE Persea aurata Miq.","SPSF00043113",,"SPSF","Melo, E.","PCD 1645","Native","1995","Baitello, J.B.","2010","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Persea","splendens","Meisn.","LAURACEAE Persea splendens Meisn.","HUEFS0021239","splink","HUEFS","Melo, E.","PCD1645","Native","1995","Moraes, P.","2010","Ouro","Prata",,"Lençóis","Serra da Chapadinha. Entre Chapadinha e Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","SPF00104392","splink","SPF","Melo, E.","PCD1643","Native","1995","Caires, C.S.","2010","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","SPF00104282","splink","SPF","Giulietti, A.M.","PCD1591","Native","1995","Freitas, M.F.","2009","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","SPF00104375","splink","SPF","Ferreira, M.C.","PCD1827","Native","1995","Cordeiro, I.","2008","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Chapadinha. Margem do afluente do Córrego Água Doce. Mata ciliar. Vegetação arbórea ao longo do córrego, em ambiente úmido com muitas espífitas. Afloramento rochosos de arenito, com solo litólicos e hidromórficos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","SPF00105107","splink","SPF","Guedes, M.L.S.","PCD1925","Native","1995","Cordeiro, I.","2008","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio, Lado oposto da torre de repetição."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","HUEFS0028975","splink","HUEFS","Guedes, M.L.S.","PCD1954","Native","1995","Queiroz, L.P.","2008","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","HUEFS0021458","splink","HUEFS","Guedes, M.L.S.","PCD2027","Native","1995","Queiroz, L.P.","2005","Ouro","Prata",,"Palmeiras","Pai Inácio. Caminho para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUEFS0021197","splink","HUEFS","Giulietti, A.M.","PCD1545","Native","1995","Santos, A.K.A.","2005","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","HUEFS0021204","splink","HUEFS","Giulietti, A.M.","PCD1567","Native","1995","Goldenberg, R.","2005","Ouro","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lessingianthus","carvalhoi","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus carvalhoi (H.Rob.) H.Rob.","HUEFS0021298","splink","HUEFS","Melo, E.","PCD1732","Native","1995","Roque, N.","2003","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","HRB00032006",,"HRB","Guedes, M.L.","1995","Native","1995","Moraes, P.L.R.","2003","Ouro","Prata",,"Palmeiras","Pai Inácio, caminho para o Cercado Folha Cartográfica SD-24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","SPF00104199","splink","SPF","Giulietti, A.M.","PCD1589","Native","1995","Vicentini, A.","2000","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","SPF00104716","splink","SPF","Melo, E.","PCD1678","Native","1995","Rapini, A.","1999","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Mata de grotão. Afloramentos rochosos e solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Oncorachis","ramosa","(Zuloaga & Soderstr.) Morrone & Zuloaga","POACEAE Oncorachis ramosa (Zuloaga & Soderstr.) Morrone & Zuloaga","HUEFS0021243","splink","HUEFS","Melo, E.","PCD1650","Native","1995","Oliveira, R.P.","1999","Ouro","Prata",,"Lençóis","Serra da Chapadinha. Entre Chapadinha e Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","SPF00104817","splink","SPF","Melo, E.","PCD1693","Native","1995","Silva, T.R.S.","1999","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUEFS0021445","splink","HUEFS","Guedes, M.L.S.","PCD1998","Native","1995","Silva, M.M.","1998","Ouro","Prata",,"Palmeiras","Pai Inácio. Caminho para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","SPF00105106","splink","SPF","Ferreira, M.C.","PCD1890","Native","1995","Prance, G.T.","1998","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","flagelliformis","Müll.Arg.","PHYLLANTHACEAE Phyllanthus flagelliformis Müll.Arg.","SP0287992","splink","SP","Pereira, A.","PCD1875","Native","1995","Cordeiro, I.","1998","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Cercado, margem do córrego Ribeirinho. Cerrado. Vegetação secundária com grandes árvores frutíferas, exóticas, remanescentes de ocupação. Afloramentos rochosos de arenito, solos litólicos e hidromórficos"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","HUEFS0021299","splink","HUEFS","Melo, E.","PCD1733","Native","1995","Oliveira, R.P.","1998","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","SPF00103998","splink","SPF","Guedes, M.L.S.","PCD2014","Native","1995","Lohmann, L.G.","1997","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio, Caminho para o Cercado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","SP052816","splink","SP","Giulietti, A.M.","PCD1541","Native","1995","Tardivo, R.C.","1997","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. paludosa (L.B.Sm.) L.B.Sm.","HRB00033620",,"HRB","Pcd","1725","Native","1995","Martinelli, G.","1997","Ouro","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha. Folha Cartográfica SD.24-V-A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","SP053496","splink","SP","Melo, E.","PCD1689","Native","1995","Wanderley, M.G.L.","1997","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Celastraceae","Monteverdia","mucugensis","(R.M. Carvalho-Okano ex Biral & Groppo) Biral","CELASTRACEAE Monteverdia mucugensis (R.M. Carvalho-Okano ex Biral & Groppo) Biral","VIC018258","splink","VIC","Guedes, M.L.","s.n.","Native","1995","Carvalho-Okano, R.M.","1997","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Campo rupestre com bastante orquídeas, bromélias e aráceas. Afloramentos rochosos de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0046503","splink","EAC","Guedes, M.L.","2034","Native","1995","Queiroz, L.P.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio, caminho p/ o Cercado, Afloramento rochoso de arenito"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","HRB00033656",,"HRB","Pcd","1601","Native","1995","Cordeiro, I.","1997","Ouro","Prata",,"Lençóis","Serra da Chapadinha, ao longo do córrego da Chapadinha Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","angustissimus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus angustissimus Müll.Arg.","HRB00034037",,"HRB","Pcd","1944","Native","1995","Cordeiro, I.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio. Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla var. tetraphylla (G.Forst.) Hook. & Arn.","HRB00033787",,"HRB","Pcd","1762","Native","1995","Guimaraes, E.F.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio, fenda do morro do Pai Inácio, a leste do cruzeiro, folha cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","NY01181376","splink","NY","Guedes, M.L.S.","PCD2114","Native","1995","Pennington, T.D.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","HRB00033072",,"HRB","Melo, E.",,"Native","1995","Agra, M.F.","1997","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","34811","splink","BHCB","Costa, J.","PCD1760","Native","1995","Lombardi, J.A.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio, Fenda do morro de Pai Inácio, a leste do cruzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","HUEFS0030505","splink","HUEFS","Funch, L.S.","825","Native","1995","Secco, R.","1996","Ouro","Prata",,"Lençóis","Rio Lençóis. Mata ciliar, próximo do ponto onde o rio engruna."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","SPF00104983","splink","SPF","Giulietti, A.M.","PCD1576","Native","1995","Berg, C.C.","1995","Ouro","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha. Mata de grotão. Mata de grotão em local úmido, com açaí de até 30 m alt., imbés e ciclantera. Afloramentos rochosos de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","HRB00032853",,"HRB","Guedes, M.L.","2124","Native","1995","Zappi, D.C.","1995","Ouro","Prata",,"Palmeiras","Pai Inácio, indo para o Cercado Folha Cartográfica Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","70506","splink","CEPEC","Melo, E.","1189","Native","1994","Siqueira, J.C.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","K001062070","splink","K","Guedes, M.L.","716","Native","1994","Rapini, A.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","68784","splink","CEPEC","Carvalho, A.M.","1095","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","68550","splink","CEPEC","Melo, E.","1230","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","68271","splink","CEPEC","Melo, E.","1202","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
