"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SJRP00006394",,"SJRP","Castellani, E.D.","121","Native","1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/63/94/sjrp00006394.jpg","Porto Seguro","Trancoso, na restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES067934",,"VIES","Couto, D.R.","8829","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","VIES067939",,"VIES","Couto, D.R.","8834","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","VIES067950",,"VIES","Couto, D.R.","8845","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES067955",,"VIES","Couto, D.R.","8850","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Iporanga, comunidade Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES067943",,"VIES","Couto, D.R.","8838","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","VIES066557",,"VIES","Couto, D.R.","8696","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","VIES066576",,"VIES","Couto, D.R.","8725","Native","2025",,,"Latão","Prata",,"Porto Seguro","Caraíva."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES067937",,"VIES","Couto, D.R.","8832","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","GCPP00002945",,"GCPP","Santos, W.S.","160","Native","2024",,,"Latão","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","GCPP00002944",,"GCPP","Santos, W.S.","159","Native","2024",,,"Latão","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","GCPP00002948","splink","GCPP","Santos, W.S.","163","Native","2024",,,"Latão","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","ALCB027306","splink","ALCB","Guedes, M.L.","24780","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","ALCB021997","splink","ALCB","Guedes, M.L.","24758","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ALCB022009","splink","ALCB","Guedes, M.L.","24770","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","ALCB021963","splink","ALCB","Guedes, M.L.","24723","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","ALCB022005","splink","ALCB","Guedes, M.L.","24766","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K005634300","splink","K","Fraga, C.N.","3264","Native","2011",,,"Latão","Prata",,"Porto Seguro","Trancoso, praia de Trancoso. Floresta de Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","SP122402","splink","SP","Folli, D.A.","6617","Native","2010",,,"Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","SP122599","splink","SP","Folli, D.A.","6616","Native","2010",,,"Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES029643",,"VIES","Folli, D.A.","6727","Native","2010",,,"Latão","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100288a","splink","ALCB","Jesus, P.B.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Porto Seguro","Caraíva"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","031349","splink","ALCB","Guedes, M.L.","5280","Native","1997",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","21325","splink","UFP","Guedes, M.L.","5293","Native","1997",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso, ponto n.1. Mata ombrófila densa em estádio avançado. areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","21344","splink","UFP","Guedes, M.L.","5328","Cultivated","1997",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso, Mata ombrofilia densa."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","UESC0001779","splink","UESC","Guedes, M.L.","5339","Native","1997",,,"Latão","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","21319","splink","UFP","Guedes, M.L.","5314","Native","1997",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso, Ponto n°2."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","21328","splink","UFP","Guedes, M.L.","5307","Naturalized","1997",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso, Ponto número 01."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","21343","splink","UFP","Guedes, M.L.","5330","Native","1997",,"1997","Latão","Prata",,"Porto Seguro","Trancoso. Mata ombrofila densa, areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","21318","splink","UFP","Guedes, M.L.","5315","Naturalized","1997",,"1997","Latão","Prata",,"Porto Seguro","Trancoso, Ponto n°2."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","21324","splink","UFP","Guedes, M.L.","5296","Native","1997",,"1997","Latão","Prata",,"Porto Seguro","Trancoso, Ponto n.1."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","083937","splink","ICN","Sobral, M.","5971","Native","1988",,,"Latão","Prata",,"Porto Seguro","Trancoso"
