"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Osmundaria","obtusiloba","(C.Agardh) R.E.Norris","NA Osmundaria obtusiloba (C.Agardh) R.E.Norris","526459","splink","SP-ALGAE","Caires, T.A.",,"Native","2013","Santos, G.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Boca da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","brachypus","Harv.","CAULERPACEAE Caulerpa brachypus Harv.","ALCB011129","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","ALCB011145","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Palisada","flagellifera","(J.Agardh) K.W.Nam","NA Palisada flagellifera (J.Agardh) K.W.Nam","ALCB011104","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bryopsidaceae","Bryopsis","hypnoides","J.V.Lamour.","BRYOPSIDACEAE Bryopsis hypnoides J.V.Lamour.","ALCB005661","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","ALCB005643","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","flexuosa","Wulfen","CYPERACEAE Ulva flexuosa Wulfen","ALCB005646","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halymeniaceae","Cryptonemia","crenulata","(J.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia crenulata (J.Agardh) J.Agardh","ALCB005750","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Liagoraceae","Liagora","albicans","J.V.Lamour.","LIAGORACEAE Liagora albicans J.V.Lamour.","ALCB005654","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Liagoraceae","Liagora","ceranoides","J.V.Lamour.","LIAGORACEAE Liagora ceranoides J.V.Lamour.","ALCB005660","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","ALCB005713","splink","ALCB","Caires, T.A.","s/n",,"2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Alsidium","triquetrum","(S.G. Gmelin) Trevisan","NA Alsidium triquetrum (S.G. Gmelin) Trevisan","ALCB005627","splink","ALCB","Caires, T.A.","s/n",,"2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Botryocladia","occidentalis","(Børgesen) Kylin","NA Botryocladia occidentalis (Børgesen) Kylin","ALCB005691","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Tinharé, Coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","HUEFS0187880","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","macrophysa","(Sond. ex Kütz.) G.Murray","CAULERPACEAE Caulerpa macrophysa (Sond. ex Kütz.) G.Murray","HUEFS0187867","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","HUEFS0187873","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Champiaceae","Champia","feldmannii","Diaz-Pif.","CHAMPIACEAE Champia feldmannii Diaz-Pif.","HUEFS0190775","splink","HUEFS","Alves, A.M.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Cladophoraceae","Chaetomorpha","aerea","(Dillwyn) Kütz.","CLADOPHORACEAE Chaetomorpha aerea (Dillwyn) Kütz.","HUEFS0155512","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cladophoraceae","Chaetomorpha","brachygona","Harv.","CLADOPHORACEAE Chaetomorpha brachygona Harv.","HUEFS0190785","splink","HUEFS","Alves, A.M.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","HUEFS0190788","splink","HUEFS","Alves, A.M.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Corallina","panizzoi","R.Schnetter & U.Richter","CORALLINACEAE Corallina panizzoi R.Schnetter & U.Richter","HUEFS0155495","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","subulata","(J.Ellis & Sol.) Sond.","CORALLINACEAE Jania subulata (J.Ellis & Sol.) Sond.","HUEFS0155494","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","cornuta","(Kütz.) J.Agardh","CYSTOCLONIACEAE Hypnea cornuta (Kütz.) J.Agardh","HUEFS0187845","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0187806","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","HUEFS0187844","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","HUEFS0187847","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","HUEFS0190737","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Delesseriaceae","Caloglossa","leprieurii","(Mont.) G.Martens","DELESSERIACEAE Caloglossa leprieurii (Mont.) G.Martens","HUEFS0187787","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","jamaicensis","W.R.Taylor","DICTYOTACEAE Dictyopteris jamaicensis W.R.Taylor","HUEFS0189926","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Dictyopteris","jolyana","E.C. Oliveira & R.P. Furtado","DICTYOTACEAE Dictyopteris jolyana E.C. Oliveira & R.P. Furtado","HUEFS0189930","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","polypodioides","(DC.) J.V. Lamour.","DICTYOTACEAE Dictyopteris polypodioides (DC.) J.V. Lamour.","HUEFS0189940","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","bartayresiana","J.V. Lamour.","DICTYOTACEAE Dictyota bartayresiana J.V. Lamour.","HUEFS0189939","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","HUEFS0189943","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Padina","antillarum","(Kütz.) Picc.","DICTYOTACEAE Padina antillarum (Kütz.) Picc.","HUEFS0189920","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Padina","boergesenii","Allender & Kraft","DICTYOTACEAE Padina boergesenii Allender & Kraft","HUEFS0187923","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Padina","sanctae-crucis","Børgesen","DICTYOTACEAE Padina sanctae-crucis Børgesen","HUEFS0187922","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gayraliaceae","Gayralia","brasiliensis","Pellizzari, M.C. Oliveira & N.S. Yokoya","GAYRALIACEAE Gayralia brasiliensis Pellizzari, M.C. Oliveira & N.S. Yokoya","HUEFS0190767","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Crassiphycus","birdiae","(E.Plastino & E.C.Oliveira) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus birdiae (E.Plastino & E.C.Oliveira) Gurgel, J.N.Norris & Fredericq","HUEFS0190749","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","HUEFS0187839","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","curtissiae","J.Agardh","GRACILARIACEAE Gracilaria curtissiae J.Agardh","HUEFS0190752","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","HUEFS0187791","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halymeniaceae","Halymenia","duchassaingii","(J.Agardh) Kylin","HALYMENIACEAE Halymenia duchassaingii (J.Agardh) Kylin","HUEFS0190757","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halymeniaceae","Halymenia","elongata","C.Agardh","HALYMENIACEAE Halymenia elongata C.Agardh","HUEFS0187833","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lithophyllaceae","Amphiroa","vanbosseae","Me. Lemoine","LITHOPHYLLACEAE Amphiroa vanbosseae Me. Lemoine","HUEFS0155483","splink","HUEFS","Moura, C.W.N.",,,"2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","HUEFS0187790","splink","HUEFS","Moura, C.W.N.",,,"2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Botryocladia","pyriformis","(Børgesen) Kylin","NA Botryocladia pyriformis (Børgesen) Kylin","HUEFS0187785","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Griffithsia","schousboei","E.C.Oliveira","NA Griffithsia schousboei var. anastomosans E.C.Oliveira","HUEFS0190769","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Parvocaulis","pusillus","(M.Howe) S.Berger et al.","NA Parvocaulis pusillus (M.Howe) S.Berger et al.","HUEFS0155505","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Sphacelaria","rigidula","Kütz.","NA Sphacelaria rigidula Kütz.","HUEFS0155498","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","FLOR0061029","splink","FLOR","Martins, M.L.L.","1609","Native","2010","Atuesta, D.J.","2024","Bronze","Prata",,"Cairu","Ilha de Tinharé, Gamboa/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HURB000001401",,"HURB","Martins, M.L.L.","1622",,"2010","Costa, G.","2011","Bronze","Prata",,"Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MBML042228",,"MBML","Lacerda, M.","1628","Native","2010","Martins, M.","2011","Bronze","Prata",,"Cairu","Ilha de Tinharé (Gamboa/Boipeba), restinga inudável (aberta)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","FLOR0061007","splink","FLOR","Lacerda, M.","1628","Native","2010","Martins, M.","2011","Bronze","Prata",,"Cairu","Ilha Tinharé (Gamboa, Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","123931","splink","CEPEC","Jardim, J.G.","5340",,"2008","Specieslink/lacunas",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","123934","splink","CEPEC","Jardim, J.G.","5343","Native","2008","Ramos, R.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","130521","splink","CEPEC","Queiroz, E.P.","2648","Native","2008","Silva, F.O.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,"Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","123939","splink","CEPEC","Jardim, J.G.","5348",,"2008","Scatigna, A.V.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae","Rhodospatha",,"Poepp.","ARACEAE Rhodospatha Poepp.","HRB00055324",,"HRB","Queiroz, E.P.","2645","Native","2008","Pontes, T.A.","2011","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","HRB00055321",,"HRB","Queiroz, F.S.A.","2642","Native","2008","Queiroz, F.S.A.","2008","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Hohenbergia","salzmannii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia salzmannii (Baker) É.Morren ex Mez","HRB00055334",,"HRB","Queiroz, E.P.","2655","Native","2008","Queiroz, E.P.","2008","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","HRB00055312",,"HRB","Queiroz, F.S.A.","2633","Native","2008","Queiroz, F.S.A.","2008","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","HRB00055319",,"HRB","Queiroz, E.P.","2640","Native","2008","Queiroz, E.P.","2008","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUEFS0134579","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","115827","splink","CEPEC","Amorim, A.M.","6761","Native","2007","Santos, R.G.P.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","115863","splink","CEPEC","Amorim, A.M.","6797",,"2007","Camelo, M.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Arecaceae","Bactris","horridispatha","Noblick ex A.J.Hend.","ARECACEAE Bactris horridispatha Noblick ex A.J.Hend.","116276","splink","CEPEC","Borges, R.A.X.","757",,"2007","Lira, M.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Asteraceae","Mikania","salzmanniifolia","DC.","ASTERACEAE Mikania salzmanniifolia DC.","116252","splink","CEPEC","Borges, R.A.X.","727","Native","2007","Gandara, A.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
