"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUEFS0282392","splink","HUEFS","Medeiros, H.","5472","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha Catitu. Estação Amostral 01 do Pragrma Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUEFS0282723","splink","HUEFS","Medeiros, H.","5539","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","UEC174623","splink","UEC","Hinoshita, L.K.R.","174","Native","2024","Feliz, P.","2024","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","UPCB0074387","splink","UPCB","Hinoshita, L.K.R.","174","Native","2024","Feliz, P.","2024","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","18948","splink","CEPEC","Harley, R.M.","17880","Native","1977","Krukoff, B.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. A NW da rampa Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","9615","splink","CEPEC","Santos, T.S.","2712","Native","1973","Kallunki, J.A.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","K001106530","splink","K","Santos, T.S.","2712","Native","1973",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","RB01584064","x","RB","Forzza, R.C.","13115","Native","2024","Forzza, R.C.","2024","Bronze","Ouro",,,"Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","76652","splink","CEPEC","Thomas, W.W.","11607","Native","1997","Guedes, A.C.S.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","NY00298169","splink","NY","Thomas, W.W.","11607","Native","1997","Stefano, R.D.","1998","Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","3680","splink","CEPEC","Vinha, S.G.","160","Native","1968","Guedes, A.C.S.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","NY00626150","splink","NY","Vinha, S.G.","160","Native","1968","Roon, A.C.","1995","Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01597991","x","RB","Lopes, M.M.M.","2344","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","MBM440389","splink","MBM","Brotto, M.L.","5258","Native","2022","Brotto, M.L.","2023","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","ARBO00003912",,"ARBO","Lopes, M.M.M.","2278","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/12/arbo00003912.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","ARBO00003189",,"ARBO","Medeiros, H.","5787","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/89/arbo00003189.jpg","Porto Seguro","Parque nacional e Historico do Monte Pascoal. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA. ´´Leste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","ARBO00003257",,"ARBO","Obermuller, F.","2059","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/57/arbo00003257.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Unidade amostral 1 (cruz de malta) Programa monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01598090","x","RB","Lopes, M.M.M.","2448","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01597926","x","RB","Lopes, M.M.M.","2278","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RB01551298","x","RB","Medeiros, H.","5564","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","HUEFS0282738","splink","HUEFS","Medeiros, H.","5564","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Dorstenia","bowmanniana","Baker","MORACEAE Dorstenia bowmanniana Baker","UPCB0074426","splink","UPCB","Hinoshita, L.K.R.","213","Native","2024","Pederneiras, L.","2024","Bronze","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","UPCB0074401",,"UPCB","Hinoshita, L.K.R.","188","Native","2024","Pederneiras, L.","2024","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","UPCB0074425",,"UPCB","Hinoshita, L.K.R.","212","Native","2024","Pederneiras, L.","2024","Bronze","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","UPCB0074425","splink","UPCB","Hinoshita, L.K.R.","212","Native","2024","Pederneiras, L.","2024","Bronze","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","UPCB0074401","splink","UPCB","Hinoshita, L.K.R.","188","Native","2024","Pederneiras, L.","2024","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","ARBO00003916",,"ARBO","Lopes, M.M.M.","2282",,"2025","Lopes, M.M.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/16/arbo00003916.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01597946","x","RB","Lopes, M.M.M.","2298",,"2025","Soares, A.A.",,"Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01598085","x","RB","Lopes, M.M.M.","2443",,"2025","Lopes, M.M.M.","2025","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01597930","x","RB","Lopes, M.M.M.","2282",,"2025","Lopes, M.M.M.","2025","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","ARBO00003616",,"ARBO","Lopes, M.M.M.","2443","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/16/arbo00003616.jpg","Porto Seguro","Trilha do Quati. Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","ARBO00003259",,"ARBO","Medeiros, H.","5487","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/59/arbo00003259.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha catitu. Estação amostral 01. Unidade amostral 01.PA ´´Norte´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","ARBO00003306",,"ARBO","Fraga, C.N.","4179","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/6/arbo00003306.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha 01 do programa de monitoramento da biodiversidade ( Trilha catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","GCPP00004250","splink","GCPP","Fraga, C.N.","4179","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trtilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","HUEFS0292327","splink","HUEFS","Fraga, C.N.","4179","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","RB01551218","x","RB","Medeiros, H.","5487","Naturalized","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","ARBO00003305",,"ARBO","Medeiros, H.","5599","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/5/arbo00003305.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostra 01. PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","HUEFS0282720","splink","HUEFS","Medeiros, H.","5599","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","HUEFS0282722","splink","HUEFS","Medeiros, H.","5596","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","HUEFS0282727","splink","HUEFS","Medeiros, H.","5533","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RB01551334","x","RB","Medeiros, H.","5599","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","UPCB0090632",,"UPCB","Medeiros, H.","5542","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","UPCB0090632","splink","UPCB","Medeiros, H.","5542","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","HUEFS0282734","splink","HUEFS","Medeiros, H.","5542","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","HUEFS0282588","splink","HUEFS","Medeiros, H.","5555","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB01551288","x","RB","Medeiros, H.","5555","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","21530","splink","CEPEC","Harley, R.M.","17899","Native","1977",,,"Latão","Prata",,"Porto Seguro","Parque nacional Monte Pascoal. Ao NW Monte Pascoal, entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","NY00110655","splink","NY","Thomas, W.W.","11290","Native","1996","Berg, C.C.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","UPCB0074670","splink","UPCB","Ferreira-Alves, R.","117","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","ARBO00003260",,"ARBO","Medeiros, H.","5549","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/60/arbo00003260.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha catitu. Estação amostral 01. Unidade amostral 01.PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01604011","x","RB","Lopes, M.M.M.","2465","Native","2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Caititu. Unidade Amostral 01. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01598093","x","RB","Lopes, M.M.M.","2451","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","282747","x","HUEFS","Medeiros, H.","5582","Native","2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Oeste'."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","HUEFS0282370","splink","HUEFS","Medeiros, H.","5477","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","ARBO00003941",,"ARBO","Lopes, M.M.M.","2307","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/41/arbo00003941.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","ARBO00003986",,"ARBO","Lopes, M.M.M.","2330","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/86/arbo00003986.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","RB01597935","x","RB","Lopes, M.M.M.","2287","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","RB01597955","x","RB","Lopes, M.M.M.","2307","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","RB01597978","x","RB","Lopes, M.M.M.","2330","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","ARBO00003271",,"ARBO","Medeiros, H.","5594","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/71/arbo00003271.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","RB01597925","x","RB","Lopes, M.M.M.","2277","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","HUEFS0282594","splink","HUEFS","Medeiros, H.","5594","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","RB01551329","x","RB","Medeiros, H.","5594","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Corymbia","torelliana","(F.Muell.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia torelliana (F.Muell.) K.D.Hill & L.A.S.Johnson","SAMES19726","splink","SAMES","Forzza, R.C.","13169","Native","2024",,,"Latão","Ouro",,"Porto Seguro","próxima à Aldeia Xandó. Parque Nacional e Histórico do Monte Pascoal"
