"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","ALCB042332","splink","ALCB","Guedes, M.L.","10939","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Croton","agoensis","Baill.","EUPHORBIACEAE Croton agoensis Baill.","ALCB051366","splink","ALCB","Guedes, M.L.","10843","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Entrada da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","ALCB054129","splink","ALCB","Anjos, B.A.","153","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","ALCB054139","splink","ALCB","Guedes, M.L.","10846","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata L.","ALCB025341","splink","ALCB","Xavier, A.B.","51","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","ALCB031904","splink","ALCB","Guedes, M.L.","10879","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lamiaceae","Vitex","degeneriana","Moldenke","LAMIACEAE Vitex degeneriana Moldenke","63530","splink","ALCB","Guedes, M.L.","10856","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","ALCB039402","splink","ALCB","Xavier, A.B.","142","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB039910","splink","ALCB","Xavier, A.B.","228","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","ALCB063296","splink","ALCB","Guedes, M.L.","10880","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Miconia","herpetica","DC.","MELASTOMATACEAE Miconia herpetica DC.","63556","splink","ALCB","Guedes, M.L.","10918","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","63523","splink","ALCB","Guedes, M.L.","10849","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","66091","splink","ALCB","Anjos, B.A.","106a","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","63533","splink","ALCB","Guedes, M.L.","10859","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","ALCB021258","splink","ALCB","Guedes, M.L.","10868","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","63525","splink","ALCB","Guedes, M.L.","10851","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","ALCB057048","splink","ALCB","Guedes, M.L.","10860","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","63701","splink","ALCB","Anjos, B.A.","72","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Br 020 -/+ 13 km da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","ALCB078975","splink","ALCB","Guedes, M.L.","10920","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","ALCB024377","splink","ALCB","Guedes, M.L.","11024","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","ALCB056527","splink","ALCB","Guedes, M.L.","10928","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","63570","splink","ALCB","Guedes, M.L.","10932","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","ALCB056955","splink","ALCB","Anjos, B.A.","37","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","ALCB016966",,"ALCB","Xavier, A.B.","76","Native","2003","Watanabe, M.T.C.","2010","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/69/66/alcb00016966.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","ALCB011283",,"ALCB","Xavier, A.B.","189","Native","2003","Guedes, M.L.","2004","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/12/83/alcb00011283.dzi","Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","ALCB011907",,"ALCB","Anjos, B.A.","190","Native","2003","Guedes, M.L.","2004","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/19/7/alcb00011907.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","ALCB040441",,"ALCB","Anjos, B.A.","120","Native","2003","Xavier, A.B.","2004","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/4/41/alcb00040441_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/4/41/alcb00040441_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/4/41/alcb00040441_1.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","ALCB00010219",,"ALCB","Xavier, A.B.","59","Native","2003","Anjos, B.A.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/2/19/alcb00010219.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apodanthaceae","Pilostyles","blanchetii","(Gardner) R.Br.","APODANTHACEAE Pilostyles blanchetii (Gardner) R.Br.","BRBA008888","splink","BRBA","Rando, J.G.","1315","Native","2018","Siqueira, J.A.","2018","Bronze","Prata",,"Barreiras","Cachoeira Acaba vidas, trilha da parte alta da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Araceae","Urospatha","edwallii","Engl.","ARACEAE Urospatha edwallii Engl.","R010067164","splink","R","Calazans, L.S.B.","594","Native","2016","Calazans, L.S.B.","2019","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, margens do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","ALCB028470","splink","ALCB","Guedes, M.L.","17865","Native","2011","Santana, J.C.O.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","ALCB003745","splink","ALCB","Guedes, M.L.","17903","Native","2010","Bazante, M.L.","2022","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","ALCB060975","splink","ALCB","Guedes, M.L.","17889","Native","2010","Stadnik, A.","2020","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Caryocaraceae","Caryocar","coriaceum","Wittm.","CARYOCARACEAE Caryocar coriaceum Wittm.","ALCB039032","splink","ALCB","Guedes, M.L.","17861","Native","2010","Perdiz, R.","2015","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","ALCB026983","splink","ALCB","Guedes, M.L.","17904",,"2010","Souza, I.M.","2012","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","15355","splink","HCDAL","Castro, R.M.","1130","Native","2005","Liuth, H.","2011","Bronze","Prata",,"Barreiras","Cachoeira Acaba Vidas (rio de janeiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","63610","splink","ALCB","Guedes, M.L.","11028","Native","2003","Anjos, B.A.","0-0-0","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","63631","splink","ALCB","Xavier, A.B.","62","Native","2003","Anjos, B.A.","0-0-0","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","66531","splink","ALCB","Anjos, B.A.","175",,"2003","Reboucas, N.C.","2020","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lamiaceae","Hypenia","irregularis","(Benth.) Harley","LAMIACEAE Hypenia irregularis (Benth.) Harley","63754","splink","ALCB","Anjos, B.A.","115",,"2003","Soares, A.S.","2016","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","ALCB056152","splink","ALCB","Anjos, B.A.","28",,"2003","Facco, M.G.","2016","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","glaucescens","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea glaucescens (A.St.-Hil.) Engl.","ALCB037495","splink","ALCB","Anjos, B.A.","96","Native","2003","Silva, F.O.","2015","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","63607","splink","ALCB","Guedes, M.L.","11025",,"2003","Marques, D.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","ALCB021111","splink","ALCB","Xavier, A.B.","232",,"2003","Porto, N.M.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB059550","splink","ALCB","Guedes, M.L.","10875","Native","2003","Lima, D.P.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","ALCB037522","splink","ALCB","Guedes, M.L.","10949","Native","2003","Silva, F.O.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","ALCB037567","splink","ALCB","Guedes, M.L.","11027","Native","2003","Silva, F.O.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Eriocaulaceae","Syngonanthus","widgrenianus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus widgrenianus (Körn.) Ruhland","ALCB016962","splink","ALCB","Xavier, A.B.","63","Native","2003","Watanabe, M.T.C.","2012","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Convolvulaceae","Evolvulus","nummularius","(L.) L.","CONVOLVULACEAE Evolvulus nummularius (L.) L.","63600","splink","ALCB","Guedes, M.L.","11018",,"2003","Silva, C.V.","2011","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade. Cerrado antropizado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","ALCB060856","splink","ALCB","Xavier, A.B.","127","Native","2003","Landim, L.R.","2008","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","ALCB006338","splink","ALCB","Anjos, B.A.","105","Native","2003","Chukr, N.S.","2006","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","63581","splink","ALCB","Guedes, M.L.","10943",,"2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","ALCB042678","splink","ALCB","Anjos, B.A.","108","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","ALCB030125","splink","ALCB","Xavier, A.B.","55",,"2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","ALCB026912","splink","ALCB","Anjos, B.A.","100",,"2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","ALCB024760","splink","ALCB","Xavier, A.B.","56",,"2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","ALCB025046","splink","ALCB","Anjos, B.A.","103","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","ALCB000169","splink","ALCB","Xavier, A.B.","61",,"2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","ALCB058632","splink","ALCB","Guedes, M.L.","10936","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","ALCB060950","splink","ALCB","Guedes, M.L.","10938","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","63573","splink","ALCB","Guedes, M.L.","10935","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","ALCB043450","splink","ALCB","Xavier, A.B.","71","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","ALCB019616","splink","ALCB","Guedes, M.L.","11034","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","ALCB019262","splink","ALCB","Anjos, B.A.","119","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","ALCB063753","splink","ALCB","Anjos, B.A.","98",,"2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB016619","splink","ALCB","Xavier, A.B.","75",,"2003","Guedes, M.L.","2003","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","MBM270582",,"MBM","Proenca, C.","1716","Native","1997","Proenca, C.",,"Bronze","Prata",,"Barreiras","Cachoeira do Acaba Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","HUFU00008286","splink","HUFU","Proenca, C.","1731","Native","1997","Proenca, C.","1997","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, Ca. de 90 km NO de Barreiras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","FUEL026723","splink","FUEL","Proenca, C.","1737","Native","1997","Proenca, C.","1997","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","33379","splink","FUEL","Proenca, C.","1726","Native","1997","Silva, S.R.","1997","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
