"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","70355","splink","ALCB","Boas-Bastos, S.B.V.","1747a","Native","2005","Ballejos, J.","5-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","84749","splink","ALCB","Ballejos, J.","1624","Native","2007","Bastos, C.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","84752","splink","ALCB","Ballejos, J.","1629","Native","2007","Bastos, C.","2010","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","70141","splink","ALCB","Ballejos, J.","97","Native","2005","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","70232","splink","ALCB","Bastos, C.","3960","Native","2005","Ballejos, J.","5-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","70397","splink","ALCB","Boas-Bastos, S.B.V.","1741","Native","2005","Ballejos, J.","5-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Haplolejeunea","umbrosa","Gradst. & Ilkiu-Borges","LEJEUNEACEAE Haplolejeunea umbrosa Gradst. & Ilkiu-Borges","51391","splink","ALCB","Bastos, C.","3304","Native","2003","Bastos, C.","2020","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lejeuneaceae","Lejeunea","flagellifera","C.J. Bastos, M.E. Reiner & Schäf.-Verw.","LEJEUNEACEAE Lejeunea flagellifera C.J. Bastos, M.E. Reiner & Schäf.-Verw.","101072463","splink","MO-DUPLICATES","Ballejos-Loyola, J.","2203","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Capão da Trilha da Cachoeira da Garganta, em floresta montana."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lejeuneaceae","Lejeunea","flagellifera","C.J. Bastos, M.E. Reiner & Schäf.-Verw.","LEJEUNEACEAE Lejeunea flagellifera C.J. Bastos, M.E. Reiner & Schäf.-Verw.","101072463","x","Tropicos","Ballejos-Loyola, J.","2203","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Sete Passagens. Capão da Trilha da Cachoeira da Garganta, em floresta montana."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","RB01592271","x","RB","Araujo, M.D.F.","383","Native","2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lepidoziaceae","Bazzania","falcata","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania falcata (Lindenb.) Trevis.","119985","splink","ALCB","Santos, M.","775","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Rio da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Bazzania","nitida","(Weber) Grolle","LEPIDOZIACEAE Bazzania nitida (Weber) Grolle","119963","splink","ALCB","Santos, M.","753","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Rio da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","84579","splink","ALCB","Ballejos, J.","2311","Native","2007","Bastos, C.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","119970","splink","ALCB","Santos, M.","2066","Native","2007","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Acampamento do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","119971","splink","ALCB","Santos, M.","2126","Native","2007","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","119972","splink","ALCB","Santos, M.","2095","Native","2007","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","119962","splink","ALCB","Santos, M.","963","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lepidoziaceae","Lepidozia","coilophylla","Taylor","LEPIDOZIACEAE Lepidozia coilophylla Taylor","119987","splink","ALCB","Santos, M.","832","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","119982","splink","ALCB","Santos, M.","800","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Rio da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","119973","splink","ALCB","Santos, M.","814","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Rio da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","119979","splink","ALCB","Santos, M.","809","Native","2006","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Rio da Cachoeira da Garganta."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lepidoziaceae","Micropterygium","reimersianum","Herzog","LEPIDOZIACEAE Micropterygium reimersianum Herzog","119969","splink","ALCB","Ballejos, J.","1402","Native","2007","Santos, I.A.M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","79677","splink","ALCB","Ballejos, J.","2061","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","79224","splink","ALCB","Ballejos, J.","1372","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","109018","splink","ALCB","Santos, M.","2305","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","109047","splink","ALCB","Ballejos, J.","2328","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","79238","splink","ALCB","Ballejos, J.","1275","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","77769","splink","ALCB","Ballejos, J.","1241","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","77776","splink","ALCB","Ballejos, J.","1262","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","109045","splink","ALCB","Ballejos, J.","2327","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","79387","splink","ALCB","Ballejos, J.","1697","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","79670","splink","ALCB","Ballejos, J.","2072","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","79671","splink","ALCB","Ballejos, J.","2060","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","79673","splink","ALCB","Ballejos, J.","2059","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","123758","splink","ALCB","Ballejos, J.","2136","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","123768","splink","ALCB","Ballejos, J.","2183","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Acampamento do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","123747","splink","ALCB","Ballejos, J.","2184","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Acampamento do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS",,"Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","51468","splink","ALCB","Bastos, C.","3384",,"2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002262",,"HUNEB","Barreto, V.","382","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002260","splink","HUNEB","Santos, V.J.","605","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda mata da trilha da Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002262","splink","HUNEB","Barreto, V.","382","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002261",,"HUNEB","Barreto, V.","67","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do Sinvaldo"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002263",,"HUNEB","Carvalho, R.A.","20","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Topo da serra."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","RB01592150","x","RB","Deccache, L.S.J.","254","Native","2025",,,"Latão","Ouro",,,"Trilha do Campo limpo. Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","64063","splink","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","HUNEB00002266",,"HUNEB","Barreto, V.","472","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","HUNEB00002266","splink","HUNEB","Barreto, V.","472","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","HUNEB00002264",,"HUNEB","Santos, V.J.","631","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete passagens, Trilha da cachoeira do urubú."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","HUNEB00002265",,"HUNEB","Barreto, V.","360","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUEFS109984","x","HUEFS","Barreto, V.","202","Native","2006","Facco, M.G.",,"Bronze","Ouro",,,"Parque Estadual de Sete Passagens/Trilha cachoeira do coração. Interior da mata."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HRB00044042",,"HRB","Ribeiro, T.","108","Native","2001","Costa, G.","2025","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do Parque. Coordenada coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","ALCB083500","splink","ALCB","Alves-Araujo, A.","2149","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUNEB00002156",,"HUNEB","Santos, V.J.","496","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Subida da Trilha do Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUNEB00002157",,"HUNEB","Santos, V.J.","623","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, segunda mata da trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CEPEC00100099","x","CEPEC","Ribeiro, T.","108","Native","2001",,,"Latão","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","HRB00044163",,"HRB","Jesus, N.G.","1256","Native","2001","Facco, M.G.","2016","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","38838","x","JPB","Jusus, N.G.","1256","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,,"Parque Estadual das Sete Passagens, Serra das Sete Passagens, próximo à sede do parque. Folha SC.24-Y-C."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","HUNEB00002155",,"HUNEB","Santos, V.J.","616","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata da Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","HUNEB00002255",,"HUNEB","Santos, V.J.","460","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira da coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","HUNEB00002256",,"HUNEB","Freitas, J.G.","186","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do cristal."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lythraceae","Cuphea","pulchra","T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea pulchra var. corollata T.B.Cavalc. & S.A.Graham","HUEFS183381","x","HUEFS","Jesus, N.G.","1256","Native","2001","Facco, M.G.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002699",,"HUNEB","Barreto, V.","202","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual Das Sete Passagens Trilha do Dandá, interior da mata."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002699","splink","HUNEB","Barreto, V.","202","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual Das Sete Passagens Trilha do Dandá, interior da mata."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002257","splink","HUNEB","Barreto, V.","202","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Subida da Trilha do Dandá interior da mata."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002258",,"HUNEB","Barreto, V.","49","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002258","splink","HUNEB","Barreto, V.","49","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUNEB00002272","splink","HUNEB","Freitas, J.G.","108","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens trilha do Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUNEB00002273",,"HUNEB","Freitas, J.G.","50","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual Das Sete Passagens subida da trilha do Dandá, próximo a sede."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUNEB00002273","splink","HUNEB","Freitas, J.G.","50","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual Das Sete Passagens subida da trilha do Dandá, próximo a sede."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002278","splink","HUNEB","Freitas, J.G.","100","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens,interior da mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002276",,"HUNEB","Freitas, J.G.","67","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Sede Do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002277",,"HUNEB","Santos, V.J.","452","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Próximo a Sede."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002276","splink","HUNEB","Freitas, J.G.","67","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Sede Do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002277","splink","HUNEB","Santos, V.J.","452","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Próximo a Sede."
