"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","UESC00003065",,"UESC","Silva, L.A.M.","4474","Native","2001",,"2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon var. heterodon (Schrad.) T.Moore","HRB00045491",,"HRB","Silva, L.A.M.","4438","Native","2001","Salino, A.","2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aprox. 2700 ha. Folha cartográfica: SD.24-V-D"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","ALCB032702","splink","ALCB","Silva, L.A.M.","4459","Native","2001","Mansano, V.F.","2009","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do Povoado de Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","HRB00045485",,"HRB","Silva, L.A.M.","4413","Native","2001","Pederneiras, L.C.","2008","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 ha. Coletas no ramal para a sede. Folha Cartográfica SD-24-V-D"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","christianii","Carauta","MORACEAE Ficus christianii Carauta","ALCB035208","splink","ALCB","Silva, L.A.M.","4413","Native","2001","Castro, R.M.","2006","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Coleta no ramal p/ a sede"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UESC00000716",,"UESC",,"4446",,"2001",,"2004","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","HUEFS0044826","splink","HUEFS","Oliveira, R.P.","532","Native","2000","Lucena, M.F.A.","2007","Ouro","Prata",,"Taperoá","Camurugi, a 5km de Taperoá."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","glandulosa","Leme","BROMELIACEAE Aechmea glandulosa Leme","118366","splink","CEPEC","Martinelli, G.","15383",,"1999","Martinelli, G.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","118117","splink","CEPEC","Martinelli, G.","15379","Native","1999","Martinelli, G.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","118372","splink","CEPEC","Martinelli, G.","15380","Native","1999","Wanderley, M.G.L.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","bicolor","L.B.Sm.","BROMELIACEAE Aechmea bicolor L.B.Sm.","35663","splink","JPB","Martinelli, G.","15385",,"1999","Wendt, T.","2004","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica estadual Nova Esperança, ~Mata Atlântica em bom estado de conservação"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Canistrum","guzmanioides","Leme","BROMELIACEAE Canistrum guzmanioides Leme","92972","splink","CEPEC","Leme, E.M.C.","4378",,"1998","Leme, E.M.C.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica de Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","amorimii","Leme","BROMELIACEAE Aechmea amorimii Leme","HB000084194","splink","HB","Leme, E.M.C.","4376",,"1998","Leme, E.M.C.","1998","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecol. Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Bryophytes","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","FUEL002393","splink","FUEL","Aona, L.Y.S.","2375",,"2013","Rossetto, E.F.S.","2014","Prata","Prata",,"Wenceslau Guimarães","Estação Ecológica, Assentamento Patioba, Mata atlântica em sucessão avançada perto de campo queimado"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","FUEL002898","splink","FUEL","Aona, L.Y.S.","2384",,"2013","Rossetto, E.F.S.","2014","Prata","Prata",,"Wenceslau Guimarães","Estação Ecológica, Assentamento Patioba"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPF00181491","splink","SPF","Jardim, J.G.","5025","Native","2007","Pirani, J.R.","2007","Prata","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Aphelandra","variegata","Morel","ACANTHACEAE Aphelandra variegata Morel","58763","splink","ALCB","Silva, L.A.M.","4443",,"2001","Guedes, M.L.","2022","Prata","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","FURB10990",,"FURB","Aona, L.Y.S.","2341",,"2013","Gasper, A.L.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/1/9/90/furb00010990.dzi","Wenceslau Guimarães","Estação Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa var. acanthocarpa Mart.","HURB000004686",,"HURB","Milliken, W.","5091","Native","2012","Lira, M.M.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/4/68/6/hurb000004686.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/4/68/6/hurb000004686_c.jpg","Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Polypodiaceae","Cochlidium","furcatum","(Hook. & Grev.) C.Chr.","POLYPODIACEAE Cochlidium furcatum (Hook. & Grev.) C.Chr.","FURB04622",,"FURB","Milliken, W.","5105","Native","2012","Gasper, A.L.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/46/22/furb00004622.dzi","Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","FURB11712",,"FURB","Zappi, D.C.","3424",,"2012","Gasper, A.L.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/1/17/12/furb00011712.dzi","Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Salicaceae","Casearia","bahiensis","Sleumer","SALICACEAE Casearia bahiensis Sleumer","SPF00175032",,"SPF","Amorim, A.M.A.","5106","Native","2005","Amorim, A.M.A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/50/32/spf00175032.dzi","Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","CEPEC00091367",,"CEPEC","Silva, L.A.M.","4415","Native","2001","Lopes, M.M.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/13/67/cepec00091367.dzi","Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km a W do povoado de Nova Esperança. Área com aprox. 2.700ha. Coletas no ramal da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira","obtusata","(Jacq.) Little","NYCTAGINACEAE Guapira obtusata (Jacq.) Little","K000992209","x","K","Milliken, W.","5085","Native","2014","Rosetto, F.",,"Bronze","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Rubiaceae","Rudgea","involucrata","Müll.Arg.","RUBIACEAE Rudgea involucrata Müll.Arg.","117627","splink","ALCB","Zappi, D.","3415","Native","2014","Rossatto, I.C.","2023","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","ALCB036100","splink","ALCB","Milliken, W.","5106","Native","2014","Moonlight, P.W.","2018","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","K000527488","x","K","Aona, L.Y.S.","3416","Native","2013","Lira, M.M.",,"Bronze","Prata",,"Wenceslau Guimarães","Wenceslau Guimaraes, Estacao Ecologica, trilha atras da sede em direcao a cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","ALCB001367","splink","ALCB","Aona, L.Y.S.","2387","Native","2013","Matos, F.B.","2017","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Assentamento Patioba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFG0054696",,"UFG","Aona, L.Y.S.","2316","Native","2013","Aona, L.Y.S.","2013","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","145343","splink","CEPEC","Milliken, W.","5075","Native","2012","Network, S.L.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vemelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Prosthechea","silvana","Cath. & V.P.Castro","ORCHIDACEAE Prosthechea silvana Cath. & V.P.Castro","146168","splink","CEPEC","Zappi, D.C.","3429","Native","2012","Vieira, T.L.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da àgua Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","UEC020574","splink","UEC","Zappi, D.C.","3415","Native","2012","Torres-Leite, F.","2021","Bronze","Prata",,"Wenceslau Guimarães","Estacão ecológica, trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","HUEFS0206226","splink","HUEFS","Zappi, D.C.","3444","Native","2012","Carrion, J.F.","2017","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","117061","splink","CEPEC","Jardim, J.G.","5021","Native","2007","Network, S.L.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Mikania","burchellii","Baker","ASTERACEAE Mikania burchellii Baker","117125","splink","CEPEC","Jardim, J.G.","5085","Native","2007","Gandara, A.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Hohenbergia","barbarespina","Leme & Fraga","BROMELIACEAE Hohenbergia barbarespina Leme & Fraga","117090","splink","CEPEC","Jardim, J.G.","5050","Native","2007","Souza, E.H.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Prosthechea","pygmaea","(Hook.) W.E.Higgins","ORCHIDACEAE Prosthechea pygmaea (Hook.) W.E.Higgins","117102","splink","CEPEC","Jardim, J.G.","5062","Native","2007","Vieira, T.L.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Plantaginaceae","Umbraria","veronicoides","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria veronicoides (J.A.Schmidt) Scatigna","117106","splink","CEPEC","Jardim, J.G.","5066",,"2007","Scatigna, A.V.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","117052","splink","CEPEC","Jardim, J.G.","5012","Native","2007","Carvalho, M.L.S.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","117087","splink","CEPEC","Jardim, J.G.","5047","Native","2007","Marinho, A.M.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Rudgea","corymbulosa","Benth.","RUBIACEAE Rudgea corymbulosa Benth.","117048","splink","CEPEC","Jardim, J.G.","5008",,"2007","Bruniera, C.P.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","117110","splink","CEPEC","Jardim, J.G.","5070","Native","2007","Soares, J.F.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SP0404890","splink","SP","Jardim, J.G.","5078","Native","2007","Mamede, M.C.H.","2024","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Nova Esperança, trilha para o Pico do Urubu, parte superior"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","UPCB0010461",,"UPCB","Jardim, J.G.","4992","Native","2007","Matos, F.B.","2017","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Rio Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UPCB0001161",,"UPCB","Jardim, J.G.","5016","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","UPCB0007316",,"UPCB","Jardim, J.G.","4991","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Rio Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","UPCB0008330",,"UPCB","Jardim, J.G.","5018","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","UPCB0023146",,"UPCB","Jardim, J.G.","5027","Native","2007","Guimaraes, O.A.","2009","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual nova esperança, trilha paro o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","109380","splink","CEPEC","Amorim, A.M.","5095","Native","2005","Lopes, M.M.M.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km do povoado de Nova Esperança. Área apróx.2700ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","109355","splink","CEPEC","Amorim, A.M.","5070","Native","2005","Specieslink/lacunas",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Rubiaceae","Eumachia","haematocarpa","(Standl.) C.M.Taylor & Razafim.","RUBIACEAE Eumachia haematocarpa (Standl.) C.M.Taylor & Razafim.","109376","splink","CEPEC","Amorim, A.M.","5091",,"2005","Specieslink/lacunas",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","109388","splink","CEPEC","Amorim, A.M.","5103","Native","2005","Specieslink/lacunas",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","UPCB0003266","splink","UPCB","Amorim, A.M.","5081","Native","2005","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","neglecta","A.DC.","BEGONIACEAE Begonia neglecta A.DC.","NY02796283","splink","NY","Amorim, A.M.","5067","Native","2005","Kollmann, L.J.-C.","2007","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Area aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","91617","splink","CEPEC","Mattos-Silva, L.A.","4480","Native","2001","Dittrich, V.A.O.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km a W do Povoado de Nova Esperança. Área com aprox. 2.700ha Margem da Cachoeira do Rio Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","91660","splink","CEPEC","Mattos-Silva, L.A.","4455","Native","2001","Mattos-Silva, L.A.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança.Sede 7Km ao W de Nova esperança. Área com aprox. 2.700ha. Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","91282","splink","CEPEC","Mattos-Silva, L.A.","4417","Native","2001","Matos, F.B.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual de Nova Esperança. Sede a 7Km a W do Povoado de Nova Esperança. Área com aprox. 2.700ha. Área situada no Morro da Água Vermelha."
