"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","HUEFS0188069","splink","HUEFS","Melito, M.","34","Native","2011","Cordeiro, I.","2018","Ouro","Ouro",,"Una","REBIO de Una, estrada principal."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","429440","x","SP","Amorim, A.M.","5495","Native","2006","Cordeiro, I.","2010","Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Uma). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una. Floresta Ombrófila Densa"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","HUEFS0050137","splink","HUEFS","Mattos-Silva, L.A.","4012","Native","1999","Cordeiro, I.","2004","Ouro","Ouro",,"Una","Fazenda Juerana. Ramal com entrada no Km 18 da Rodovia Una/São José da Vitória. Coletas na cabruca próxima à REBIO (Reserva Biológica de Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","NY01081499","splink","NY","Amorim, A.M.","5495","Native","2006","Wurdack, K.J.","2007","Prata","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Iléus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","NY00585678","splink","NY","Silva, L.A.M.","4012","Native","1999","Wurdack, K.J.","2002","Prata","Ouro",,"Una","Fazenda Juerana. Ramal com entrada no km 18 da Rodovia Una/Sao José da Vitória. Coletas na mata próxima à REBIO (Reserva Biológica de Una)"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB01604337","x","RB","Lopes, M.M.M.","2791","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB01604161","x","RB","Lopes, M.M.M.","2615","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","171478","x","SPF","Martini, A.","98","Native","1999","Anonimo",,"Latão","Ouro",,,"Reserva Biológica de Una, Reserva Biológica de Una. Piedade. Interior da mata."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB00695207","x","RB","Martini, A.","98","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Una. Piedade.."
"RESERVA BIOLÓGICA UNA","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","RB01604400","x","RB","Lopes, M.M.M.","2854","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","RB01604379","x","RB","Lopes, M.M.M.","2833","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","RB01604394","x","RB","Lopes, M.M.M.","2848","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","MBML057774","splink","MBML","Paixao, J.L.","655","Native","2006","Silva, O.L.M.","2023","Bronze","Ouro",,"Una","REBIO - Reserva Biológica de Una. Entrada no km 46 da Rod. BA-001, Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Picramniaceae","Picramnia","coccinea","W.W.Thomas","PICRAMNIACEAE Picramnia coccinea W.W.Thomas","SPF00226040","splink","SPF","Thomas, W.W.","11401","Native","1996","Pirani, J.R.","2016","Ouro","Ouro",,"Una","Reserva Biológica de Una, Picada do Marimbondo. Southern Bahian Wet Forest. Light brown sandy clay."
"RESERVA BIOLÓGICA UNA","Angiosperms","Picramniaceae","Picramnia","coccinea","W.W.Thomas","PICRAMNIACEAE Picramnia coccinea W.W.Thomas","RB00741763","x","RB","Thomas, W.W.","11401","Native","1996","J.r.pirani",,"Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","86438a","x","UFP","Reis, L.C.","U-235","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","86438","x","UFP","Reis, L.C.","235","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Hypnella","symphyodontoides","S. Vilas Bôas-Bastos","PILOTRICHACEAE Hypnella symphyodontoides S. Vilas Bôas-Bastos","84664a","x","UFP","Reis, L.C.","TM10","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Hypnella","symphyodontoides","S. Vilas Bôas-Bastos","PILOTRICHACEAE Hypnella symphyodontoides S. Vilas Bôas-Bastos","84654g","x","UFP","Reis, L.C.","TM07","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Hypnella","symphyodontoides","S. Vilas Bôas-Bastos","PILOTRICHACEAE Hypnella symphyodontoides S. Vilas Bôas-Bastos","84662d","x","UFP","Reis, L.C.","TM19","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Hypnella","symphyodontoides","S. Vilas Bôas-Bastos","PILOTRICHACEAE Hypnella symphyodontoides S. Vilas Bôas-Bastos","84664","x","UFP","Reis, L.C.","10","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, Região do Maruim, próx. a fluxo de água"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","86484","x","UFP","Reis, L.C.","431","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","86484a","x","UFP","Reis, L.C.","U -431","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","86469","x","UFP","Reis, L.C.","U -363","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","NY00559066","splink","NY","Jardim, J.G.","1970","Native","1999","Posada, R.C.","1999","Bronze","Ouro",,"Una","Reserva Biológica de una REBIO (IBAMA). Entrada no km 46 da rod BA-001 Ilhéus/Una. Regiao de Mata Higrófila Sul Baiana. Entorno da REBIO. Ecoparque do IESB"
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","3104221","x","Bioversity","Salzmann, P.",,"Native",,,,"Latão","Ouro",,,"Parque Ecoturstico de Una, prximo REBIO (Reserva Biolgica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","2448895","x","Bioversity","Jaramillo, M.A.","139522","Native","2004",,,"Latão","Ouro",,,"Brasil. Bahia. Caraibuna. Reserva Biolgica de Una (IBAMA), 1509S / 3905W."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","2451411","x","Bioversity","Jaramillo, M.A.","139517","Native","2004",,,"Latão","Ouro",,,"Brasil. Bahia. Caraibuna. Reserva Biolgica de Una (IBAMA), 1509S / 3905W."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","2453269","x","Bioversity","Jaramillo, M.A.","139521","Native","2004",,,"Latão","Ouro",,,"Brasil. Bahia. Caraibuna. Reserva Biolgica de Una (IBAMA), 1509S / 3905W."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","3112021","x","Bioversity","Netto, L.D.S.M.",,"Native",,,,"Latão","Ouro",,,"Parque Ecoturstico de Una, prximo REBIO (Reserva Biolgica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","HUEFS0159148","splink","HUEFS","Silva, L.A.M.","5088","Native","2009","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Una","Reserva biológica de Una (REBIO) - MMA/ICMBIO - Ramal com estrada no Km 46 da Rod. Ba 001 (Trecho Ilhéus / Una). Coletas a 1 Km antes do portão do REBIO. Pequena área de mata antropizada, junto a um cacual abandonado e em frente a um seringal. Coleta na"
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB00675852","x","RB","Mattos, L.A.","5088","Native","2009",,,"Latão","Ouro",,,"Reserva Biológica de Una ( Rebio)- MMA/ ICMBIO-Ramal com entrada no Km 48 da Rod. Ba 001 ( trecho Ilhéus/ Una) Coletas a 1 Km antes do portão da Rebio. Pequena área de Mata antropizada,junto a um Cacual abandonado e em frente a um Seringal. Coleta na bordadura. Região de Mata higrofila Sul Baiana. Solo argiloso-silicoso."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","CEPEC00128086",,"CEPEC","Daneu, L.","401","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/80/86/cepec00128086.dzi","Una","IBAMA (REBIO de Una), área da Metal Forte, Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","86521a","x","UFP","Reis, L.C.","U -563","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","86581d","x","UFP","Reis, L.C.","U -367","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","86594a","x","UFP","Reis, L.C.","U-568","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","86594","x","UFP","Reis, L.C.","152","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","86529d","x","UFP","Reis, L.C.","U -675","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","86523a","x","UFP","Reis, L.C.","U -614","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","86533","x","UFP","Reis, L.C.","U -697","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","86541a","x","UFP","Reis, L.C.","U -762","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","86420e","x","UFP","Reis, L.C.","U -211","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","86523","x","UFP","Reis, L.C.","614","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","86521b","x","UFP","Reis, L.C.","U -563","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","86529e","x","UFP","Reis, L.C.","U -675","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","86474b","x","UFP","Reis, L.C.","U-642","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","86505c","x","UFP","Reis, L.C.","U -597","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","86504g","x","UFP","Reis, L.C.","U -596","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","86420g","x","UFP","Reis, L.C.","U -211","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","86520b","x","UFP","Reis, L.C.","U -562","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","86476a","x","UFP","Reis, L.C.","U -409","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","RB00781333","x","RB","Daneu, L.","397","Native","2010","Christian, S.","2016","Bronze","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte. Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","CEPEC00128082",,"CEPEC","Daneu, L.","397","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/80/82/cepec00128082.dzi","Una","IBAMA (REBIO de Una), área da Metal Forte, Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","U.1499830","x","Botany","Amorim, A.M.","Amorim, AM; et al. 854","Native","1992",,,"Latão","Ouro",,"Una","Rebio De Una, Bahia, Municipio de Una, Reserva Biologica do Mico-leao (Ibama), Entrada no km 46 da Rod."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","CEPEC00093837","x","CEPEC","Martini, A.","37","Native","1998","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biologica de Una, Piedade. Área queimada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","annulifera","Send.","POACEAE Merostachys annulifera Send.","155503","x","CEPEC","Carrion, J.F.","1775","Native","2017","Vinicius-Silva, R.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Trilha do Príncipe. Coleta na beira da estrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","annulifera","Send.","POACEAE Merostachys annulifera Send.","234560","x","HUEFS","Carrion, J.F.","1775","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,,"Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","annulifera","Send.","POACEAE Merostachys annulifera Send.","NY00895727","splink","NY","Thomas, W.W.","11480","Native","1997","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Una","Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","annulifera","Send.","POACEAE Merostachys annulifera Send.","885263","x","NY","Thomas, W.W.","11398","Native","1996","Davidse, G.","1997","Ouro","Ouro",,,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","annulifera","Send.","POACEAE Merostachys annulifera Send.","RB01573700","x","RB","Carrion, J.F.","1775","Native","2017","Silva, R.V.","2017","Bronze","Ouro",,,"Reserva Biológica de Una. Trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","NY02714748","splink","NY","Jardim, J.G.","3064","Native","2000","Ferreira, F.M.",,"Ouro","Ouro",,"Una","Area de entorno da REBIO de Una ca. 49 km de Ilhéus na Rod. BA-001. Faz. Nossa Senhora das Graças. S V"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","416373","x","NY","Thomas, W.W.","11400","Native","1996","Sendulsky, T.",,"Ouro","Ouro",,,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","2956931","splink","MO","Thomas, W.W.","11400","Native","1996","Goncalves, A.P.S.","2014","Ouro","Ouro",,"Una","Una: Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","SP034497","splink","SP","Jardim, J.G.","3064","Native","2000","Silva, R.V.","2014","Bronze","Ouro",,"Una","Área de entorno da REBIO de Una ca. 49 km de Ilhéus na Rod. BA-001. Faz. Nossa Senhora das Graças."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","RB00713779","x","RB","Thomas, W.W.","11400","Native","1996","Silva, R.V.","2014","Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Parodiolyra","ramosissima","(Trin.) Soderstr. & Zuloaga","POACEAE Parodiolyra ramosissima (Trin.) Soderstr. & Zuloaga","NY00298154","splink","NY","Thomas, W.W.","11411","Native","1996","Davidse, G.","1998","Ouro","Ouro",,"Una","Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Parodiolyra","ramosissima","(Trin.) Soderstr. & Zuloaga","POACEAE Parodiolyra ramosissima (Trin.) Soderstr. & Zuloaga","1208705","x","Tropicos","Thomas, W.W.","11411","Native","1996","Davidse, G.","1998","Ouro","Ouro",,"Una","Una: Reserva Biologica de Una. Picada do Marimbondo. Southern Bahian Wet Forest. Light brown sandy clay."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Parodiolyra","ramosissima","(Trin.) Soderstr. & Zuloaga","POACEAE Parodiolyra ramosissima (Trin.) Soderstr. & Zuloaga","HUEFS0197215","x","HUEFS","Marinho, L.C.","461","Native","2013","Silva, C.",,"Bronze","Ouro",,,"Rebio de Una, trilha da Roda D`água"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","3123592","x","Bioversity","Blanchet, J.S.",,"Native",,,,"Latão","Ouro",,,"Parque Ecoturstico de Una, prximo REBIO (Reserva Biolgica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","NY00517967",,"NY","Thomas, W.W.","11496","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/79/67/ny_00517967.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","254883","x","MBM","Thomas, W.W.","11496","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","US01881704","x","US","Thomas, W.W.","11496","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Una, western side (27 km W of Una on road to São José, then 3,9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","US01881704","splink","US","Thomas, W.W.","11496","Native","1997",,,"Latão","Ouro",,"Una","Reserva Biológica de Una, western side (27 km W of Una on road to São José, then 3,9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede"""
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","02071794","x","NY","Jardim, J.G.","3042","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Una, lado W. Rod. Una/Sao José, entrada ca 26 km de Una para Vila Brasil, ca 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","102754002","x","Tropicos","Jardim, J.G.","3040","Native","2000","Atha, D.","2010","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una, lado W. Rod. Una/Sao-Jose, entrada ca. 26km de Una para Vila Brasil, ca. 10 km da entrada"
