"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVASF022281","splink","HVASF","Fernandes, D.S.","191","Native","2014","Fernandes, D.S.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","HVASF022279","splink","HVASF","Fernandes, D.S.","189","Native","2014","Fernandes, D.S.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","HVASF022238","splink","HVASF","Fernandes, D.S.","148","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","HVASF022271","splink","HVASF","Fernandes, D.S.","181","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","HVASF022319","splink","HVASF","Siqueira Filho, J.A.","3192","Native","2014","Cotarelli, V.M.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","HVASF022240","splink","HVASF","Fernandes, D.S.","150","Native","2014","Lima, C.T.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Ferns and Lycophytes","Plantaginaceae","Stemodia","maritima","L.","PLANTAGINACEAE Stemodia maritima L.","HVASF022310","splink","HVASF","Siqueira Filho, J.A.","3183","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Cenchrus","ciliaris","L.","POACEAE Cenchrus ciliaris L.","HVASF022236","splink","HVASF","Fernandes, D.S.","146","Native","2014","Maciel, J.R.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","HVASF022270","splink","HVASF","Fernandes, D.S.","180","Naturalized","2014","Fontana, A.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","HVASF022258","splink","HVASF","Fernandes, D.S.","168","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygalaceae","Asemeia","pseudohebeclada","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia pseudohebeclada (Chodat) J.F.B.Pastore & J.R.Abbott","HVASF021878","splink","HVASF","Fernandes, D.S.","116","Native","2013","Rocha, B.F.","2026","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HVASF021881","splink","HVASF","Fernandes, D.S.","119","Native","2013","Rocha, B.F.","2026","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lamiaceae","Hypenia","salzmannii","(Benth.) Harley","LAMIACEAE Hypenia salzmannii (Benth.) Harley","HVASF021891","splink","HVASF","Fernandes, D.S.","129","Native","2013","Oliveira Filho, L.F.C.","2025","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HVASF021538","splink","HVASF","Fernandes, D.S.","67","Native","2013","Rocha, A.M.","2025","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Heliotropiaceae","Euploca","barbata","(DC.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca barbata (DC.) J.I.M.Melo & Semir","HVASF021520","splink","HVASF","Fernandes, D.S.","49","Native","2013","Melo, J.I.M.","2023","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Ferns and Lycophytes","Eriocaulaceae","Comanthera","curralensis","(Moldenke) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera curralensis (Moldenke) L.R.Parra & Giul.","HVASF021875","splink","HVASF","Fernandes, D.S.","113","Native","2013","Siqueira Filho, J.A.","2022","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","HVASF021566","splink","HVASF","Fernandes, D.S.","96","Native","2013","Nunes, C.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HVASF021905","splink","HVASF","Fernandes, D.S.","143","Native","2013","Silva, A.C.C.P.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","HVASF021564","splink","HVASF","Fernandes, D.S.","94","Native","2013","Lira, M.M.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Bryophytes","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","HVASF021887","splink","HVASF","Fernandes, D.S.","125","Native","2013","Lira, M.M.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Verbenaceae","Casselia","zelota","(Moldenke) Moldenke","VERBENACEAE Casselia zelota (Moldenke) Moldenke","HVASF021904","splink","HVASF","Fernandes, D.S.","142","Native","2013","Siqueira Filho, J.A.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","HVASF021545","splink","HVASF","Fernandes, D.S.","74","Native","2013","Lira, M.M.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","HVASF021906","splink","HVASF","Fernandes, D.S.","144","Native","2013","Lira, M.M.","2020","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","HVASF021534","splink","HVASF","Fernandes, D.S.","63","Native","2013","Queiroz, R.T.","2018","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","HVASF021526","splink","HVASF","Fernandes, D.S.","55","Native","2013","Cordeiro, W.","2017","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","HVASF021558","splink","HVASF","Fernandes, D.S.","88","Native","2013","Fernandes, D.S.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","HVASF021555","splink","HVASF","Fernandes, D.S.","85","Native","2013","Santiago, A.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Melastomataceae","Marcetia","canescens","Naudin","MELASTOMATACEAE Marcetia canescens Naudin","HVASF021548","splink","HVASF","Fernandes, D.S.","78","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","HVASF021512","splink","HVASF","Fernandes, D.S.","41","Native","2013","Santiago, A.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO",,"Salviniaceae","Azolla","pinnata","R.Br.","SALVINIACEAE Azolla pinnata R.Br.","HVASF021529","splink","HVASF","Fernandes, D.S.","58",,"2013","Santiago, A.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","HVASF021552","splink","HVASF","Fernandes, D.S.","82","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Aristida","adscensionis","L.","POACEAE Aristida adscensionis L.","HVASF021876","splink","HVASF","Fernandes, D.S.","114","Native","2013","Maciel, J.R.","2015","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","HVASF021888","splink","HVASF","Fernandes, D.S.","126","Native","2013","Senna, L.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HVASF021895","splink","HVASF","Fernandes, D.S.","133","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HVASF021899","splink","HVASF","Fernandes, D.S.","137","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HVASF021889","splink","HVASF","Fernandes, D.S.","127","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","HVASF021880","splink","HVASF","Fernandes, D.S.","118","Native","2013","Oliveira, A.C.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HVASF021879","splink","HVASF","Fernandes, D.S.","117","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","HVASF021547","splink","HVASF","Fernandes, D.S.","76","Native","2013","Pott, V.J.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","HVASF022365","splink","HVASF","Nunes, E.M.B.","52","Native","2013","Bastos, C.J.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lamiaceae","Leucas","martinicensis","(Jacq.) R.Br.","LAMIACEAE Leucas martinicensis (Jacq.) R.Br.","HVASF021546","splink","HVASF","Fernandes, D.S.","75","Native","2013","Cotarelli, V.M.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","HVASF022366","splink","HVASF","Nunes, E.M.B.","53","Native","2013","Campelo, M.J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","HVASF021884","splink","HVASF","Fernandes, D.S.","122","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HVASF021885","splink","HVASF","Fernandes, D.S.","123","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","HVASF021902","splink","HVASF","Fernandes, D.S.","140","Native","2013","Cotarelli, V.M.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HVASF021877","splink","HVASF","Fernandes, D.S.","115","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","HVASF021894","splink","HVASF","Fernandes, D.S.","132","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HVASF021535","splink","HVASF","Fernandes, D.S.","64","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","HVASF021521","splink","HVASF","Fernandes, D.S.","50","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Characeae","Chara","angolensis","A.Braun","CHARACEAE Chara angolensis A.Braun","HVASF021517","splink","HVASF","Fernandes, D.S.","46","Native","2013","Fernandes, D.S.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO",,"Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","HVASF021560","splink","HVASF","Fernandes, D.S.","90",,"2013","Melo, E.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","HVASF021541","splink","HVASF","Fernandes, D.S.","70","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Pithecellobium","diversifolium","Benth.","FABACEAE Pithecellobium diversifolium Benth.","HVASF021525","splink","HVASF","Fernandes, D.S.","54","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HVASF021518","splink","HVASF","Fernandes, D.S.","47","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HVASF021577","splink","HVASF","Fernandes, D.S.","107","Native","2013","Melo, E.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lythraceae","Cuphea","bahiensis","(Lourteig) T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea bahiensis (Lourteig) T.B.Cavalc. & S.A.Graham","HVASF021576","splink","HVASF","Fernandes, D.S.","106","Naturalized","2013","Fernandes, D.S.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malvaceae","Helicteres","macropetala","A.St.-Hil.","MALVACEAE Helicteres macropetala A.St.-Hil.","HVASF021903","splink","HVASF","Fernandes, D.S.","141","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","HVASF021578","splink","HVASF","Fernandes, D.S.","108","Native","2013","Souza, D.P.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HVASF021556","splink","HVASF","Fernandes, D.S.","86","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Entrada para Alegre, Vindo do povoado Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","HVASF021527","splink","HVASF","Fernandes, D.S.","56","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HVASF021542","splink","HVASF","Fernandes, D.S.","71","Native","2013","Melo, E.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Sphagnaceae","Sphagnum","vitalii","H.A.Crum","SPHAGNACEAE Sphagnum vitalii H.A.Crum","HVASF021543","splink","HVASF","Fernandes, D.S.","72","Native","2013","Campelo, M.J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Ferns and Lycophytes","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","MAC0072435","splink","MAC","Fernandes, D.S.","9","Native","2011","Siqueira Filho, J.A.","2011","Bronze","Prata",,"Casa Nova","Fazenda Santarém, próximo a um apiário"
