"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","IBGE00068954",,"IBGE","Bautista, H.P.","4031","Native","2004","Queiroz, F.S.A.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/89/54/ibge00068954.dzi","Mata de São João","Praia do Forte. Folha Cartográfica: SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","IBGE00069426",,"IBGE","Bautista, H.P.","4031","Native","2004","Queiroz, F.S.A.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/26/ibge00069426.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","FUEL001227","splink","FUEL","Adorno, H.","77","Native","2010","Gomes, H.C.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HST018771","splink","HST","Adorno, H.","77","Native","2010","Gomes, H.C.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUTO005308","splink","HUTO","Adorno, H.","77","Native","2010","Gomes, H.C.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","113527","splink","CEPEC","Carvalho-Sobrinho, J.G.","208",,"2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUEFS0290068","splink","HUEFS","Bautista, H.P.","4012","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","TEPB0028703","splink","TEPB","Miranda, A.M.","5399","Native","2006",,,"Latão","Prata",,"Mata de São João","Praia do Forte, Lagoa Jauara."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00051592",,"HRB","Queiroz, F.S.A.","872","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00051602",,"HRB","Queiroz, F.S.A.","882","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00051639",,"HRB","Queiroz, E.P.","919","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","HST013561","splink","HST","Miranda, A.M.","5351","Native","2006","Ribeiro, R.D.","2010","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","HUTO005337","splink","HUTO","Adorno, H.","89","Native","2010","Borges, L.M.","2012","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Neptunia","plena","(L.) Benth.","FABACEAE Neptunia plena (L.) Benth.","HUTO005374","splink","HUTO","Adorno, H.","69","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","HST013390","splink","HST","Miranda, A.M.","5414","Native","2006","Queiroz, L.P.","2006","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","HUTO004925","splink","HUTO","Miranda, A.M.","5414","Native","2006","Queiroz, L.P.","2006","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","ASE0022216","splink","ASE","Miranda, A.M.","5414","Native","2006","Queiroz, L.P.","2006","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Senna","phlebadenia","H.S.Irwin & Barneby","FABACEAE Senna phlebadenia H.S.Irwin & Barneby","K000055423","splink","K","Queiroz, L.P.","2907","Native","1992","Queiroz, L.P.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","HST018522","splink","HST","Adorno, H.","82","Native","2010","Ribeiro, P.G.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","HUTO005375","splink","HUTO","Adorno, H.","82","Native","2010","Ribeiro, P.G.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HRB00055689",,"HRB","Queiroz, F.S.A.","2953","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HST021399","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HUEFS0172990","splink","HUEFS","Adorno, H.","70","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HST018516","splink","HST","Adorno, H.","70","Native","2010","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HRB00051501",,"HRB","Queiroz, F.S.A.","830","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","R.S.Cowan","FABACEAE Swartzia macrostachya var. riedelii R.S.Cowan","BHCB010948","splink","BHCB","Queiroz, E.P.","1956","Native","2006","Mansano, V.F.","2013","Ouro","Prata",,"Mata de São João","Praia do Forte, Próximo ao Castelo Garcia D'Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","R.S.Cowan","FABACEAE Swartzia macrostachya var. riedelii R.S.Cowan","HRB00051493",,"HRB","Queiroz, F.S.A.","822","Native","2005","Mansano, V.F.","2014","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","HST013398","splink","HST","Miranda, A.M.","5415","Native","2006","Pinto, R.B.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","HST013383","splink","HST","Miranda, A.M.","5355","Native","2006","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","HST013397","splink","HST","Miranda, A.M.","5417","Native","2006","Miranda, A.M.","2011","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294811","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294839","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","294841","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.","1996","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","86513","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","22095a","splink","ALCB","Nunes, J.C.","s/n","Native","1989",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","294810","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","294818","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","52765","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57513","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57511","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","57512","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","52772","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","86506","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","73383","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","73385","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103471","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","103522","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","98270","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103486","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103518","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","49363","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","49364","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Halymeniaceae","Halymenia","duchassaingii","(J.Agardh) Kylin","HALYMENIACEAE Halymenia duchassaingii (J.Agardh) Kylin","53160","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","80374","splink","UFP","Miranda, A.M.","5419","Native","2006",,"2006","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ASE0022221",,"ASE","Miranda, A.M.","5394","Native","2006","Miranda, A.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/22/21/ase00022221.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","FCAB006653",,"FCAB","Miranda, A.M.","5394","Native","2006","Miranda, A.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/66/53/fcab006653.jpg","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","IPA0088238","splink","IPA","Adorno, H.","78","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HST018520","splink","HST","Adorno, H.","78","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HST013375","splink","HST","Miranda, A.M.","5394","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HRB00051594",,"HRB","Queiroz, F.S.A.","874","Native","2005","Queiroz, F.S.A.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HRB00051596",,"HRB","Queiroz, F.S.A.","876","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HRB00051489",,"HRB","Queiroz, F.S.A.","818",,"2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HRB00044782",,"HRB","Menezes, C.M.","180",,"2001",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Timentube Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","HRB00054228",,"HRB","Bautista, H.P.","4155","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRB00051627",,"HRB","Queiroz, E.P.","907","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRB00051502",,"HRB","Queiroz, E.P.","831",,"2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","SPF00184219","splink","SPF","Menezes, C.M.","192",,"2002","Anonimo",,"Latão","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB077759","splink","ALCB","Guedes, M.L.","12228","Native","2006","Guedes, M.L.","2006","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","HRB00055700",,"HRB","Queiroz, F.S.A.","2964","Native","2004","Queiroz, F.S.A.","2008","Bronze","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","57844","splink","CEPEC","Queiroz, L.P.","2908","Native","1992","Wanderley, P.H.S.",,"Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","K006150673","splink","K","Queiroz, L.P.","2908","Native","1992",,,"Latão","Prata",,"Mata de São João","município de Mata de São João: Praia do Forte. Rest inga arbustiva."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","HRB00051100",,"HRB","Queiroz, F.S.A.","776","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SD-24-X-A."
