"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Gymneia","platanifolia","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia platanifolia (Mart. ex Benth.) Harley & J.F.B.Pastore","HVASF023853","splink","HVASF","Lira, M.M.","37","Native","2020","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","HVASF023869","splink","HVASF","Lira, M.M.","53","Native","2020","Santos, D.S.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, próximo a nascente na Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","HVASF023877","splink","HVASF","Lira, M.M.","61","Native","2020","Lira, M.M.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, caminho para os caldeirões"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","HVASF023872","splink","HVASF","Lira, M.M.","56","Native","2020","Lima, C.T.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","HVASF023859","splink","HVASF","Lira, M.M.","43","Native","2020","Melo, A.L.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HVASF023834","splink","HVASF","Lira, M.M.","18","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","HVASF023874","splink","HVASF","Lira, M.M.","58","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","HVASF023840","splink","HVASF","Lira, M.M.","24","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trichogonia","heringeri","R.M.King & H.Rob.","ASTERACEAE Trichogonia heringeri R.M.King & H.Rob.","HVASF023864","splink","HVASF","Lira, M.M.","48","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, a beira do riacho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","HVASF023836","splink","HVASF","Lira, M.M.","20","Naturalized","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","HVASF023848","splink","HVASF","Lira, M.M.","32","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, caminho para Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","HVASF023857","splink","HVASF","Lira, M.M.","41","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","HVASF023880","splink","HVASF","Lira, M.M.","64","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HVASF023841","splink","HVASF","Lira, M.M.","25","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Clitoria","ternatea","L.","FABACEAE Clitoria ternatea L.","HVASF00011335","x","HVASF","Lira, M.M.","60","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, próximo ao caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","HVASF023883","splink","HVASF","Lira, M.M.","67","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","HVASF023875","splink","HVASF","Lira, M.M.","59","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Parkinsonia","aculeata","L.","FABACEAE Parkinsonia aculeata L.","HVASF023833","splink","HVASF","Lira, M.M.","17","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no caminho para o Tamarindo, próximo a São Lourenço"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","HVASF023870","splink","HVASF","Lira, M.M.","54","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HVASF023863","splink","HVASF","Lira, M.M.","47","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres a beira do riacho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loasaceae","Aosa","rupestris","(Gardner) Weigend","LOASACEAE Aosa rupestris (Gardner) Weigend","HVASF023861","splink","HVASF","Lira, M.M.","45","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","HVASF023839","splink","HVASF","Lira, M.M.","23","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Herissantia","tiubae","(K.Schum.) Brizicky","MALVACEAE Herissantia tiubae (K.Schum.) Brizicky","HVASF023878","splink","HVASF","Lira, M.M.","62","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, caminho para os caldeirões"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HVASF023855","splink","HVASF","Lira, M.M.","39","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","HVASF023847","splink","HVASF","Lira, M.M.","31","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HVASF023837","splink","HVASF","Lira, M.M.","21","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","HVASF023842","splink","HVASF","Lira, M.M.","26","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","HVASF023835","splink","HVASF","Lira, M.M.","19","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","HVASF023868","splink","HVASF","Lira, M.M.","52","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada para Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HVASF023846","splink","HVASF","Lira, M.M.","30","Naturalized","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","HVASF023884","splink","HVASF","Lira, M.M.","68","Naturalized","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","HVASF023871","splink","HVASF","Lira, M.M.","55","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HVASF023843","splink","HVASF","Lira, M.M.","27","Cultivated","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","HVASF5515","x","HVASF","Fernandes, D.S.","289","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","HVASF5670","x","HVASF","Fernandes, D.S.","325","Native","2017","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HVASF9872","x","HVASF","Fernandes, D.S.","292","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Nascente Brejo da Brásida"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","microphyllum","(Mart. ex G.Don) Gagnon & G.P.Lewis","FABACEAE Cenostigma microphyllum (Mart. ex G.Don) Gagnon & G.P.Lewis","HVASF00010746","x","HVASF","Fernandes, D.S.","320","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","HVASF00010960","x","HVASF","Fernandes, D.S.","295","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Argythamnia","desertorum","Müll.Arg.","EUPHORBIACEAE Argythamnia desertorum Müll.Arg.","HVASF023253","splink","HVASF","Fernandes, D.S.","279","Native","2017","Mendes, J.C.R.","2024","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Ipomoea","bignonioides","Sims","CONVOLVULACEAE Ipomoea bignonioides Sims","HVASF023271","splink","HVASF","Fernandes, D.S.","297","Native","2017","Santos, D.S.","2021","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","HVASF023279","splink","HVASF","Fernandes, D.S.","305","Native","2017","Ribeiro, C.L.","2021","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","HVASF023293","splink","HVASF","Fernandes, D.S.","319","Native","2017","Lima, D.F.S.","2020","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HVASF023267","splink","HVASF","Fernandes, D.S.","293",,"2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","HVASF023268","splink","HVASF","Fernandes, D.S.","294","Native","2017","Mendes, J.C.R.","2019","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","HVASF023257","splink","HVASF","Fernandes, D.S.","283","Native","2017","Mendes, J.C.R.","2019","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","HVASF023287","splink","HVASF","Fernandes, D.S.","313","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HVASF023280","splink","HVASF","Fernandes, D.S.","306","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HVASF023272","splink","HVASF","Fernandes, D.S.","298","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HVASF023291","splink","HVASF","Fernandes, D.S.","317","Native","2017","Fernandes, D.S.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","HVASF023301","splink","HVASF","Fernandes, D.S.","327","Native","2017","Siqueira Filho, J.A.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HVASF023270","splink","HVASF","Fernandes, D.S.","296","Native","2017","Silva, A.C.C.P.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HVASF023258","splink","HVASF","Fernandes, D.S.","284","Native","2017","Fernandes, D.S.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","HVASF023296","splink","HVASF","Fernandes, D.S.","322","Native","2017","Silva, A.C.C.P.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","HVASF023276","splink","HVASF","Fernandes, D.S.","302","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HVASF023265","splink","HVASF","Fernandes, D.S.","291","Native","2017","Fernandes, D.S.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HVASF023284","splink","HVASF","Fernandes, D.S.","310","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","HVASF022774","splink","HVASF","Fernandes, D.S.","264","Native","2015","#",,"Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Godmania","dardanoi","(J.C.Gomes) A.H.Gentry","BIGNONIACEAE Godmania dardanoi (J.C.Gomes) A.H.Gentry","HVASF3106","x","HVASF","Fernandes, D.S.","256","Native","2015","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","HVASF022779","splink","HVASF","Fernandes, D.S.","269","Native","2015","Senna, L.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","HVASF022772","splink","HVASF","Fernandes, D.S.","262","Native","2015","Campos, K.G.","2019","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Arecaceae","Copernicia","prunifera","(Mill.) H.E.Moore","ARECACEAE Copernicia prunifera (Mill.) H.E.Moore","HVASF022788","splink","HVASF","Fernandes, D.S.","278","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HVASF022750","splink","HVASF","Fernandes, D.S.","240","Naturalized","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","HVASF022760","splink","HVASF","Fernandes, D.S.","250","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Celastraceae","Fraunhofera","multiflora","Mart.","CELASTRACEAE Fraunhofera multiflora Mart.","HVASF022783","splink","HVASF","Fernandes, D.S.","273","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cordiaceae","Cordia","insignis","Cham.","CORDIACEAE Cordia insignis Cham.","HVASF3404","x","HVASF","Fernandes, D.S.","254","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","HVASF022759","splink","HVASF","Fernandes, D.S.","249","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Erythrina","velutina","Willd.","FABACEAE Erythrina velutina Willd.","HVASF022776","splink","HVASF","Fernandes, D.S.","266","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
