"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Bulbostylis","lagoensis","(Boeckeler) Prata & M.G.López","CYPERACEAE Bulbostylis lagoensis (Boeckeler) Prata & M.G.López","SPF00081488","splink","SPF","Rocha, P.L.B.","26","Native",,"Prata, A.P.","2005","Ouro","Prata",,"Barra","Ibiraba, Dunas arenosas à margem do Rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","223698","x","Herbario INPA","Hopkins, M.","4789","Native",,"Queiroz, L.P.","2004","Ouro","Prata",,"Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos. Scrub arbustivo-arbóreo sobre dunas arenosas."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","223646","x","Herbario INPA","Hopkins, M.","4841","Native",,"Queiroz, L.P.","2004","Ouro","Prata",,"Barra","Ibiraba (=Icatu), caminho para Coxos, lagoa dos Coxos. Mata Ciliar na várzea inundável dos rios São Francisco e Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO",,"Fabaceae","Mimosa","xiquexiquensis","Barneby","FABACEAE Mimosa xiquexiquensis Barneby","41119","splink","IAC","Rocha, P.","2",,,"Barneby, R.C.","1995","Ouro","Prata",,"Barra","Ibiraba, dunas arenosas à margem do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Bignoniaceae","Godmania","dardanoi","(J.C.Gomes) A.H.Gentry","BIGNONIACEAE Godmania dardanoi (J.C.Gomes) A.H.Gentry","HUEFS00245920","x","HUEFS","Cardoso, D.","4395","Native","2018","Silva-Castro, M.M.",,"Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Poeppigia","densiflora","Tul.","FABACEAE Poeppigia densiflora Tul.","HUEFS00245968","x","HUEFS","Cardoso, D.","4443","Native","2018","Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba, Comunidade Paulista, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Tacinga","subcylindrica","M.Machado & N.P.Taylor","CACTACEAE Tacinga subcylindrica M.Machado & N.P.Taylor","245941","x","HUEFS","Cardoso, D.","4416","Native","2018","Kohler, M.","2023","Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Croton","japirensis","Müll.Arg.","EUPHORBIACEAE Croton japirensis Müll.Arg.","HUEFS0245916","splink","HUEFS","Cardoso, D.","4391","Native","2018","Carneiro-Torres, D.S.","2019","Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx var. macrocalyx Harms","245953","x","HUEFS","Cardoso, D.","4428","Native","2018","Queiroz, L.P.","2019","Ouro","Prata",,"Barra","Ibiraba, Comunidade Paulista, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Pterocarpus","monophyllus","B.B.Klitgaard, L.P.de Queiroz & G.P.Lewis","FABACEAE Pterocarpus monophyllus B.B.Klitgaard, L.P.de Queiroz & G.P.Lewis","245930","x","HUEFS","Cardoso, D.","4405","Native","2018","Queiroz, L.P.","2019","Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senegalia","paganuccii","Seigler, Ebinger & Ribeiro","FABACEAE Senegalia paganuccii Seigler, Ebinger & Ribeiro","HUEFS0245919","splink","HUEFS","Cardoso, D.","4394","Native","2018","Queiroz, L.P.","2019","Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","245934","x","HUEFS","Cardoso, D.","4409","Native","2018","Melo, E.","2019","Ouro","Prata",,"Barra","Ibiraba, Comunidade de Icatu, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx Harms","HUEFS00211550","x","HUEFS","Nascimento, F.H.F.","1291","Native","2014","Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO",,"Fabaceae","Ctenodon","sabulicola","(L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","FABACEAE Ctenodon sabulicola (L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","HUEFS0211545","splink","HUEFS","Nascimento, F.H.F.","1286",,"2014","Queiroz, L.P.","2025","Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","211549","x","HUEFS","Nascimento, F.H.F.","1290","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Galactia","remansoana","Harms","FABACEAE Galactia remansoana Harms","HUEFS0211548","splink","HUEFS","Nascimento, F.H.F.","1289","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","211546","x","HUEFS","Nascimento, F.H.F.","1287","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Convolvulaceae","Evolvulus","nummularius","(L.) L.","CONVOLVULACEAE Evolvulus nummularius (L.) L.","HUEFS161738","x","HUEFS","Queiroz, L.P.","14684","Native","2010","Simao-Bianchini, R.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Euphorbia","alsinifolia","Boiss.","EUPHORBIACEAE Euphorbia alsinifolia Boiss.","HUEFS161717","x","HUEFS","Queiroz, L.P.","14663","Native","2010","Silva, O.L.M.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","22171","x","ASE","Queiroz, L.P.","14671","Native","2010",,,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Barra: Ibiraba (Icatu), ca. 37km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","161739","x","HUEFS","Queiroz, L.P.","14685","Native","2010",,,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","HUEFS00161744","x","HUEFS","Queiroz, L.P.","14690","Native","2010","Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","HUEFS161741","x","HUEFS","Queiroz, L.P.","14687","Native","2010","Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","HUEFS161720","x","HUEFS","Queiroz, L.P.","14666","Native","2010","Francener, A.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malvaceae","Pavonia","varians","Moric.","MALVACEAE Pavonia varians Moric.","HUEFS161736","x","HUEFS","Queiroz, L.P.","14682","Native","2010","Esteves, G.L.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","HUEFS0160978","x","HUEFS","Salas, R.","428","Native","2010","Jardim, J.",,"Ouro","Prata",,"Barra","Ibiraba, a 37 km de Barra, poblado cercano al Rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Turneraceae","Piriqueta","duarteana","(Cambess.) Urb.","TURNERACEAE Piriqueta duarteana var. duarteana (Cambess.) Urb.","HUEFS161730","x","HUEFS","Queiroz, L.P.","14676","Native","2010","Arbo, M.M.",,"Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Paganuccia","icatuensis","R.M.Salas","RUBIACEAE Paganuccia icatuensis R.M.Salas","HUEFS00160984","x","HUEFS","Salas, R.","434","Native","2010","Salas, R.M.","2021","Ouro","Prata",,"Barra","Ibiraba, a 2 km de Ibiraba, en cercanías de una localidad denominada Paulistana. , poblado cercano al Rio Icatú que se encuetra inundado 3-4 meses al año."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Euphorbia","chamaeclada","Ule","EUPHORBIACEAE Euphorbia chamaeclada Ule","441557","x","SP","Queiroz, L.P.","14663","Native","2010","Silva, O.L.M.","2013","Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra. Caatinga sobre dunas arenosas, ca. 30-40 m alt. Vegetação em moitas"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","161742","x","HUEFS","Queiroz, L.P.","14688","Native","2010","Queiroz, L.P.","2010","Ouro","Prata",,"Barra","Ibiraba (Icatu), Baixada inundável do rio Icatú."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senna","gardneri","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna gardneri (Benth.) H.S.Irwin & Barneby","172454","x","UEC","Queiroz, L.P.","14665","Native","2010","Queiroz, L.P.","2010","Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","161722","x","HUEFS","Queiroz, L.P.","14668","Native","2010","Queiroz, L.P.","2010","Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","IPA0087341","splink","IPA","Queiroz, L.P.","14680","Native","2010","Queiroz, L.P.","2010","Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Turneraceae","Piriqueta","duarteana","(Cambess.) Urb.","TURNERACEAE Piriqueta duarteana (Cambess.) Urb.","HDJF010016 HDJF00010016","splink","HDJF","Queiroz, L.P.","14676","Native","2010","Arbo, M.M.","2010","Ouro","Prata",,"Barra","Ibiraba (Icatu), ca. 37 Km N de Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","ASE0006926","splink","ASE","Prata, A.P.","2058","Native","2009",,,"Ouro","Prata",,"Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","ASE0032506","splink","ASE","Prata, A.P.","A2067","Native","2009",,,"Ouro","Prata",,"Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Polygalaceae","Bredemeyera","petiolata","M.Mota & J.F.B.Pastore","POLYGALACEAE Bredemeyera petiolata M.Mota & J.F.B.Pastore","3787","splink","CTBS","Prata, A.P.","1971","Native","2009","Pastore, J.F.B.",,"Ouro","Prata",,"Pilão Arcado","Brejo da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Gentianaceae","Symphyllophyton","caprifolioides","Gilg","GENTIANACEAE Symphyllophyton caprifolioides Gilg","ASE0024663","splink","ASE","Prata, A.P.","1931","Native","2009","Guimaraes, E.F.","2017","Ouro","Prata",,"Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MAC0055841","splink","MAC","Prata, A.P.","2069","Native","2009","Sobral, M.","2017","Ouro","Prata",,"Barra","Brejo Olhos D'Água, Trilha ao lado da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","ASE0008288","splink","ASE","Costa, S.M.","679","Native","2009","Lopes, J.C.","2013","Ouro","Prata",,"Barra","Brejo Olhos d'Água, Buracão."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","SPF00177796","splink","SPF","Queiroz, L.P.","10965","Native","2005","Devecchi, M.F.","2017","Ouro","Prata",,"Pilão Arcado","Brejo de Zacarias. Dunas internas, vegetação arbustiva com árvores espassas."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","145847","splink","UEC","Conceicao, A.A.","1472","Native","2005","Yamamoto, K.","2007","Ouro","Prata",,"Pilão Arcado","Brejo do Zacarias, Ca. 63Km de Pilão Arcado. Vegetação dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HST014456","splink","HST","Conceicao, A.A.","1492","Native","2005","Souza-Silva, R.F.","2006","Ouro","Prata",,"Pilão Arcado","Brejo do Zacarias"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HUEFS0180924","splink","HUEFS","Rodarte, A.T.A.","49","Native","2002","Queiroz, L.P.","2025","Ouro","Prata",,"Barra","Ibiraba. Dunas interiores da margem do médio rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","HRCB040020","splink","HRCB","Queiroz, L.P.","6426","Native","2000","Stace, C.A.",,"Ouro","Prata",,"Barra","Ibiraba, ca. 50 km NE de Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Mimosa","hexandra","Micheli","FABACEAE Mimosa hexandra Micheli","HUEFS00083518","x","HUEFS","Rodarte, A.T.A.","133","Native","2000","Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba, dunas interiores da margem esquerda do médio rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","HUEFS0083512","x","HUEFS","Rodarte, A.T.A.","85","Native","2000","Jardim, J.",,"Ouro","Prata",,"Barra","Ibiraba, dunas irteriores da margem esquerda do médio rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","NY01551171","x","NY","Queiroz, L.P.","6448","Native","2000","Carvalho-Sobrinho, J.G.","2020","Ouro","Prata",,"Barra","Ibiraba: Ca. 50 km NE de Barra. Vegetação sobre dunas arenosas a N das dunas de Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","42512","splink","IAC","Queiroz, L.P.","6447","Native","2000","Zamengo-Souza, H.B.","2018","Ouro","Prata",,"Barra","Ibiraba, cerca 50 km da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senegalia","parviceps","(Speg.) Seigler & Ebinger","FABACEAE Senegalia parviceps (Speg.) Seigler & Ebinger","83536","x","HUEFS","Teixeira, A.F.R.","2","Native","2000","Seigler, D.S.","2018","Ouro","Prata",,"Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","83529","x","HUEFS","Teixeira, A.F.R.","6","Native","2000","Silva, J.S.","2011","Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","83516","x","HUEFS","Teixeira, A.F.R.","19","Native","2000","Carvalho, P.D.","2006","Ouro","Prata",,"Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","BHCB014582","splink","BHCB","Queiroz, L.P.","6431","Native","2000","Sobral, M.","2003","Ouro","Prata",,"Barra","Ibiraba, 50km NE de Barra. Vegetação sobre dunas arenosas a N das dunas de Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Hymenaea","martiana","Hayne","FABACEAE Hymenaea martiana Hayne","HUEFS0083532","splink","HUEFS","Rodarte, A.T.A.","136","Native","2000","Queiroz, L.P.","2002","Ouro","Prata",,"Barra","Ibiraba, dunas interiores da margem esquerda do médio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malpighiaceae","Heteropterys","caducibracteata","W.R.Anderson","MALPIGHIACEAE Heteropterys caducibracteata W.R.Anderson","ALCB082887","splink","ALCB","Teixeira, A.F.R.","07","Native","2000","Amorim, A.M.A.","2000","Ouro","Prata",,"Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Machaonia","acuminata","Bonpl.","RUBIACEAE Machaonia acuminata Bonpl.","HUEFS0083534","splink","HUEFS","Teixeira, A.F.R.","3","Native","2000","Barbosa, M.R.","2000","Ouro","Prata",,"Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","HUEFS00025505","x","HUEFS","Queiroz, L.P.","4887","Native","1997","Kameyama, C.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), em frente à vila de Ibiraba no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","K000068666","splink","K","Queiroz, L.P.","4816","Native","1997","Nakajima, J.N.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","HUEFS025405","x","HUEFS","Queiroz, L.P.","4787","Native","1997","Silva-Castro, M.M.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","HUEFS0025477","x","HUEFS","Queiroz, L.P.","4859","Native","1997","Pederneiras, L.C.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), caminho para Coxos, lagoa dos Coxos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Celastraceae","Monteverdia","psammophila","(Biral & Lombardi) Biral","CELASTRACEAE Monteverdia psammophila (Biral & Lombardi) Biral","HUEFS025400","x","HUEFS","Queiroz, L.P.","4782","Native","1997","Santos, L.B.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Chrysobalanaceae","Couepia","uiti","(Mart. & Zucc.) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia uiti (Mart. & Zucc.) Benth. ex Hook.f.","HUEFS0025475","x","HUEFS","Queiroz, L.P.","4857","Native","1997","Prance, G.T.",,"Ouro","Prata",,"Barra","Ibiraba (=Icatu), caminho para Coxos, lagoa dos Coxos."
