"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00625512","x","RB","Leitman, P.","126","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00620757","x","RB","Leitman, P.","184","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00658482","x","RB","Leitman, P.","371","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","30949","x","HURB","Leitman, P.","370","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Vale a esquerda da casa do Sr. Otarcílio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00658481","x","RB","Leitman, P.","370","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Vale a esquerda da casa do Sr. Otarcílio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","MBM445382",,"MBM","Leitman, P.","370","Native","2011","Leitman, P.","2012","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Vale a esquerda da casa do Sr. Otarcílio, sítio do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","breviscapa","(E.Pereira & I.A.Penna) Leme","BROMELIACEAE Vriesea breviscapa (E.Pereira & I.A.Penna) Leme","CEPEC00131631","x","CEPEC","Leitman, P.M.","208","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","breviscapa","(E.Pereira & I.A.Penna) Leme","BROMELIACEAE Vriesea breviscapa (E.Pereira & I.A.Penna) Leme","NY02423381","splink","NY","Leitman, P.","208","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional de Serra das Lontras, trilha do Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","RB00658491","x","RB","Leitman, P.","380","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","RB00625545","x","RB","Leitman, P.","209","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","CEPEC00131066","x","CEPEC","Leitman, P.M.","209","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","NY02423389","splink","NY","Leitman, P.","380","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional de Serra das Lontras, subindo pelo vale à esquerda, depois da casa do Sr. Otacílio"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","duvaliana","É.Morren","BROMELIACEAE Vriesea duvaliana É.Morren","RB00620751","x","RB","Leitman, P.","179","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","duvaliana","É.Morren","BROMELIACEAE Vriesea duvaliana É.Morren","UFRN00022849","x","UFRN","Garcia, G.S.","380","Native","2016",,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00658497","x","RB","Leitman, P.","386","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00620708","x","RB","Leitman, P.","137","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00625553","x","RB","Leitman, P.","217","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","RB00658525","x","RB","Leitman, P.","437","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","HURB000018882","splink","HURB","Souza, E.H.","681","Native","2018",,,"Latão","Ouro",,"Arataca","Parque Nacional Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","RB00625521","x","RB","Leitman, P.","185","Native","2011","Costa, A.","2012","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","pulchra","Leme & L.Kollmann","BROMELIACEAE Vriesea pulchra Leme & L.Kollmann","RB00674371","x","RB","Leitman, P.","442","Native","2011","R.moura","2017","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","pulchra","Leme & L.Kollmann","BROMELIACEAE Vriesea pulchra Leme & L.Kollmann","RB00674432","x","RB","Leitman, P.","508","Native","2011","T.m.machado","2016","Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","RB00731634","x","RB","Leitman, P.","268","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","RB00642709","x","RB","Leitman, P.","301","Native","2011","Amorim, A.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","RB00620759","x","RB","Leitman, P.","150","Native","2011","Costa, A.","2012","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","CEPEC00131917","x","CEPEC","Leitman, P.M.","181","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","CEPEC00133191","x","CEPEC","Leitman, P.M.","292","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00642754","x","RB","Leitman, P.","345","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00625552","x","RB","Leitman, P.","216","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00625555","x","RB","Leitman, P.","219","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00658514","x","RB","Leitman, P.","422","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","CEPEC00133193","x","CEPEC","Leitman, P.M.","291","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","RB00620707","x","RB","Leitman, P.","136","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB00778487","x","RB","Perdiz, R.O.","790","Native","2011","Daly, D.",,"Ouro","Ouro",,,"PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","SPF00215783","splink","SPF","Perdiz, R.O.","790","Native","2011","Pirani, J.R.","2015","Ouro","Ouro",,"Arataca","PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","MBML044418","splink","MBML","Perdiz, R.O.","752","Native","2011","Perdiz","2011","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB00749547","x","RB","Perdiz, R.O.","752","Native","2011","Perdiz","2011","Bronze","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","NY02218667","splink","NY","Perdiz, R.O.","942","Native","2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","US01866154","splink","US","Perdiz, R.","942","Native","2011","Daly, D.",,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de Seu Artur"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","MBML044127","splink","MBML","Perdiz, R.O.","784","Native","2011","Lenise Silva, -J.M.","2020","Bronze","Ouro",,"Arataca","PARNA da Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","CEPEC00132289","x","CEPEC","Leitman, P.M.","496","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","CEPEC00131569","x","CEPEC","Leitman, P.M.","200","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","SPF00234397","splink","SPF","Leitman, P.","200","Native","2011","Leitman, P.","2011","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","RB00625536","x","RB","Leitman, P.","200","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","SPF00234396","splink","SPF","Leitman, P.","201","Native","2011","Zappi, D.C.","2018","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","RB00674421","x","RB","Leitman, P.","496","Native","2011","Zappi, D.C.","2014","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","RB00625537","x","RB","Leitman, P.","201","Native","2011","Zappi, D.C.","2014","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","RB00674444","x","RB","Leitman, P.","521","Native","2011","Zappi, D.C.","2014","Ouro","Ouro",,,"Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB00658478","x","RB","Leitman, P.","367","Native","2011","Zappi, D.","2012","Ouro","Ouro",,,"Vale a esquerda da casa do Sr. Otarcilio, Sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","RB00674438","x","RB","Leitman, P.","513","Native","2011","Almeida, M.C.","2017","Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","RB01304693","x","RB","Leitman, P.","254","Native","2011","Almeida, M.C.","2017","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha do Talhão I"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","RB00625482","x","RB","Leitman, P.","96","Native","2011","R.g.barbosa-Silva","2017","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","CEPEC00131589","x","CEPEC","Leitman, P.M.","196","Native",,"Leal, E.S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","RB00625532","x","RB","Leitman, P.","196","Native","2011","Leal, E.S.","2012","Bronze","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","RB00625549","x","RB","Leitman, P.","213","Native","2011","Leal, E.S.","2012","Bronze","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","RB00625517","x","RB","Leitman, P.","131","Native","2011","Leal, E.S.","2012","Bronze","Ouro",,,"Ttrilha do Talhão I. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","RB00620722","x","RB","Leitman, P.","148","Native","2011","Leal, E.S.","2012","Bronze","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","maximiliani","Harling","CYCLANTHACEAE Asplundia maximiliani Harling","RB00674429","x","RB","Leitman, P.","506","Native","2011","Leal, E.S.","2012","Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB00625518","x","RB","Leitman, P.","133","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB00625510","x","RB","Leitman, P.","124","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB00658499","x","RB","Leitman, P.","388","Native","2011",,,"Latão","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB00658519","x","RB","Leitman, P.","427","Native","2011",,,"Latão","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB00719184","x","RB","Perdiz, R.O.","919","Native","2011","J.l.costa-Lima","2012","Bronze","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","RB00790267","x","RB","Amorim, A.M.","8082","Native","2012","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","hamigerum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum hamigerum O.E.Schulz","RB00756227","x","RB","Daneu, L.","610","Native","2011","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante do Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","hamigerum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum hamigerum O.E.Schulz","MBML043864",,"MBML","Daneu, L.","610","Native","2011","Lima/-V, J.L.C.","2014","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de seu Artur. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Canavalia","cassidea","G.P.Lewis","FABACEAE Canavalia cassidea G.P.Lewis","CEPEC00135306","x","CEPEC","Amorim, A.M.","8092","Native",,,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Canavalia","cassidea","G.P.Lewis","FABACEAE Canavalia cassidea G.P.Lewis","LAG00002028",,"LAG","Snak, C.","1070","Native","2013",,,"Latão","Ouro",,"Arataca","PARNA Serra das Lontras. Rodovia Una a são José da Vitória. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Trilha a direita da estrada, margeando a mata."
"PARQUE NACIONAL SERRA DAS LONTRAS","Bryophytes","Frullaniaceae","Frullania","beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","49714","splink","HUCS","Gonzatti, F.","4739","Native","2018","Peralta, D.F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","RB00620738","x","RB","Leitman, P.","170","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","RB00658475","x","RB","Leitman, P.","364","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Nematanthus","corticola","Schrad.","GESNERIACEAE Nematanthus corticola Schrad.","RB00674407","x","RB","Leitman, P.","479","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HUCS001694","splink","HUCS","Gonzatti, F.","4725","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","FURB74076","splink","FURB","Gonzatti, F.","4712","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça."
