"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","ARBO00003015",,"ARBO","Lopes, M.M.M.","1952","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/15/arbo00003015.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","ARBO00003953",,"ARBO","Lopes, M.M.M.","2398","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/53/arbo00003953.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","ARBO00004024",,"ARBO","Lopes, M.M.M.","2344","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/24/arbo00004024.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","ARBO00003620",,"ARBO","Lopes, M.M.M.","2448",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/20/arbo00003620.jpg","Porto Seguro","Trilha do Quati. Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","ARBO00003623",,"ARBO","Lopes, M.M.M.","2451","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/23/arbo00003623.jpg","Porto Seguro","Trilha do Quati. Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","ARBO00003911",,"ARBO","Lopes, M.M.M.","2277","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/11/arbo00003911.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ARBO00003929",,"ARBO","Lopes, M.M.M.","2295","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/29/arbo00003929.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ARBO00003070",,"ARBO","Lopes, M.M.M.","2007","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/70/arbo00003070.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","ARBO00003914",,"ARBO","Lopes, M.M.M.","2280","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/14/arbo00003914.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","ARBO00003000",,"ARBO","Lopes, M.M.M.","1937","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/0/arbo00003000.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","ARBO00003043",,"ARBO","Lopes, M.M.M.","1980","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/43/arbo00003043.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","ARBO00003068",,"ARBO","Lopes, M.M.M.","2005","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/68/arbo00003068.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","ARBO00002984",,"ARBO","Lopes, M.M.M.","1921","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/29/84/arbo00002984.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbáceo-arbustiva, com alguns elementos arbóreos. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ARBO00003038",,"ARBO","Lopes, M.M.M.","1975","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/38/arbo00003038.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Primulaceae","Jacquinia",,"L.","PRIMULACEAE Jacquinia L.","ARBO00003069",,"ARBO","Lopes, M.M.M.","2006","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/69/arbo00003069.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","ARBO00004016",,"ARBO","Lopes, M.M.M.","2386","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/16/arbo00004016.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ARBO00003631",,"ARBO","Lopes, M.M.M.","2459","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/31/arbo00003631.jpg","Porto Seguro","Trilha do Quati. Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","ARBO00004010",,"ARBO","Lopes, M.M.M.","2380","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/10/arbo00004010.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","ARBO00004037",,"ARBO","Lopes, M.M.M.","2357","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/37/arbo00004037.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ARBO00003964",,"ARBO","Lopes, M.M.M.","2410","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/64/arbo00003964.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","ARBO00003885",,"ARBO","Lopes, M.M.M.","2251","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/85/arbo00003885.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","ARBO00003886",,"ARBO","Lopes, M.M.M.","2252","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/86/arbo00003886.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","ARBO00004011",,"ARBO","Lopes, M.M.M.","2381","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/11/arbo00004011.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","ARBO00003621",,"ARBO","Lopes, M.M.M.","2449","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/21/arbo00003621.jpg","Porto Seguro","Trilha do Quati. Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","ARBO00003896",,"ARBO","Lopes, M.M.M.","2262","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/96/arbo00003896.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","ARBO00003946",,"ARBO","Lopes, M.M.M.","2391","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/46/arbo00003946.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","ARBO00004017",,"ARBO","Lopes, M.M.M.","2387","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/17/arbo00004017.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","ARBO00003917",,"ARBO","Lopes, M.M.M.","2283","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/17/arbo00003917.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","ARBO00003907",,"ARBO","Lopes, M.M.M.","2273","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/7/arbo00003907.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","ARBO00003005",,"ARBO","Lopes, M.M.M.","1942","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/5/arbo00003005.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Acanthaceae","Avicennia",,"L.","ACANTHACEAE Avicennia L.","ARBO00003644",,"ARBO","Forzza, R.C.","13179","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/44/arbo00003644.jpg","Porto Seguro","Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","ARBO00003642",,"ARBO","Forzza, R.C.","13183","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/42/arbo00003642.jpg","Porto Seguro","Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","ARBO00003643",,"ARBO","Forzza, R.C.","13175","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/43/arbo00003643.jpg","Porto Seguro","Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","ARBO00003180",,"ARBO","Medeiros, H.","5786","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/80/arbo00003180.jpg","Porto Seguro","Parque nacional e Historico do Monte Pascoal. Trilha do quexada. Estação amostral 01. Unidade amostral 01.PA ´´Leste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","ARBO00003177",,"ARBO","Medeiros, H.","5511","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/77/arbo00003177.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha catitu. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","ARBO00003173",,"ARBO","Medeiros, H.","5669","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/73/arbo00003173.jpg","Prado","Parque nacional e Historico do Monte Pascoal. Trilha do quexada. Estação amostral 01. Unidade amostral 01.PA ´´Norte´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","ARBO00003648",,"ARBO","Forzza, R.C.","13194","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/48/arbo00003648.jpg","Porto Seguro","Lagoa de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","ARBO00003645",,"ARBO","Forzza, R.C.","13210","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/45/arbo00003645.jpg","Porto Seguro","Base ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","ARBO00003282",,"ARBO","Labiak, P.","9000","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/82/arbo00003282.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha 1 do programa monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dichapetalaceae","Stephanopodium",,"Poepp. & Endl.","DICHAPETALACEAE Stephanopodium Poepp. & Endl.","ARBO00003298",,"ARBO","Fraga, C.N.","4176","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/98/arbo00003298.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. 1 do programa de monitoramento da biodiversidade (Trilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","ARBO00003589",,"ARBO","Forzza, R.C.","13117","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/89/arbo00003589.jpg","Porto Seguro","Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","ARBO00003646",,"ARBO","Forzza, R.C.","13219","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/46/arbo00003646.jpg","Porto Seguro","Base ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","ARBO00003243",,"ARBO","Obermuller, F.","2053","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/43/arbo00003243.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Unidade amostral 1 (cruz de malta)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ARBO00003319",,"ARBO","Labiak, P.","8987","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/19/arbo00003319.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha 1 do programa monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","ARBO00003312",,"ARBO","Medeiros, H.","5564","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/12/arbo00003312.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostra 01. PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Helicostylis",,"Trécul","MORACEAE Helicostylis Trécul","ARBO00003188",,"ARBO","Medeiros, H.","5529","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/88/arbo00003188.jpg","Porto Seguro","Parque nacional e Historico do Monte Pascoal. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA. ´´Leste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","ARBO00003296",,"ARBO","Medeiros, H.","5596","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/96/arbo00003296.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostra 01. PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","ARBO00003307",,"ARBO","Medeiros, H.","5555","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/7/arbo00003307.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostra 01. PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","ARBO00003187",,"ARBO","Medeiros, H.","5591","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/87/arbo00003187.jpg","Porto Seguro","Parque nacional e Historico do Monte Pascoal. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA. ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","ARBO00003228",,"ARBO","Medeiros, H.","5478","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/28/arbo00003228.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","ARBO00003596",,"ARBO","Forzza, R.C.","13105","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/96/arbo00003596.jpg","Porto Seguro","Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Phyllanthaceae","Amanoa",,"Aubl.","PHYLLANTHACEAE Amanoa Aubl.","ARBO00003650",,"ARBO","Forzza, R.C.","13164","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/50/arbo00003650.jpg","Porto Seguro","Porto da Onça., com dendê, Próximo ao rio Corumbaú. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","ARBO00003647",,"ARBO","Forzza, R.C.","13193","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/47/arbo00003647.jpg","Porto Seguro","Lagoa de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","ARBO00003595",,"ARBO","Forzza, R.C.","13157","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/95/arbo00003595.jpg","Porto Seguro","Porto da Onça., com dendê, Próximo ao rio Corumbaú. Parque Nacional e Histórico do Monte Pascoal"
