"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","UPCB0052896","splink","UPCB","Aona, L.Y.S.","6280","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","HVC00010822",,"HVC","Aona, L.Y.S.","6280","Native","2022",,,"Latão","Ouro",,"Boa Nova","Mata 22km a leste de Boa Nova, Rua das Roseiras. 3,7km do distrito de Valentim. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","JPB0055914","splink","JPB","Silva, G.S.","236","Native","2013","Moreira, R.S.","2013","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","54883","x","JPB","Silva, G.S.","9","Native",,,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HVC00008847",,"HVC","Sousa, J.G.R.","38","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA de Boa Nova, área de Mata Atlântica ao fundo da área de captação de água na BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HVC00008873",,"HVC","Sousa, K.A.S.","20","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA, área de Mata Atlântica ao fundo da área de captação de água na BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","27901","x","HURB","Aona, L.Y.S.","6290","Native","2022",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","27933","x","HURB","Aona, L.Y.S.","6322","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Nacional de Boa Nova, Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB0052967","splink","UPCB","Aona, L.Y.S.","6322","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB0040018",,"UPCB","Costa, G.","3002","Native","2017","Goldenberg, R.","2018","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova. Trilha do charme."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","UPCB0040018","splink","UPCB","Costa, G.","3002","Native","2017","Goldenberg, R.","2018","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova. Trilha do charme."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","136239","splink","CEPEC","Aona, L.Y.S.","2048","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor sul. Fazenda Liberdade, Região da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UPCB0100924",,"UPCB","Aona, L.Y.S.","2057","Native","2013","Goldenberg, R.","2013","Ouro","Ouro",,"Boa Nova","No topo da serra. Setor sul, Fazenda Liberdade, Região da Farofa. Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UPCB0100924","splink","UPCB","Aona, L.Y.S.","2057","Native","2013","Goldenberg, R.","2013","Ouro","Ouro",,"Boa Nova","No topo da serra. Setor sul, Fazenda Liberdade, Região da Farofa. Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","137736","splink","CEPEC","Aona, L.Y.S.","1898","Native","1982","Michelangeli, F.A.",,"Ouro","Ouro",,"Boa Nova","Parque nacional de Boa Nova, Setor Sul, Fazenda Liberdde. Triha do Charme, chegando ao Pplatô das Orquídeas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","6666","x","HURB","Aona, L.Y.S.","2057","Native","2013","Aona, L.Y.S.",,"Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","CEPEC00139250","x","CEPEC","Aona, L.Y.S.","2057","Native","2013","Aona, L.Y.S.",,"Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor Sul, fazenda Liberdade. Ragião da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","UPCB0052928",,"UPCB","Aona, L.Y.S.","6278","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","UPCB0052928","splink","UPCB","Aona, L.Y.S.","6278","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","RB00786702","x","RB","Aona, L.Y.S.","1898","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Faz. Liberdade. Trilha do Charme, chegando ao Platô das Orquideas. Floresta ombrofila submontgana, vegetação campestre."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0052897",,"UPCB","Aona, L.Y.S.","6279","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0052897","splink","UPCB","Aona, L.Y.S.","6279","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim. 22 km a leste de Boa Nova, Rua das Roseiras, 3,7 Km do Distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","FLOR0072112","splink","FLOR","Aona, L.Y.S.","6279","Native","2022",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim; 22km a leste de boa Nova, Rua das Roseiras, 3,7km do distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","FLOR0072114","splink","FLOR","Aona, L.Y.S.","6322","Native","2022",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Distrito de Valentim; 22km a leste de boa Nova, Rua das Roseiras, 3,7km do distrito de Valentim."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS0221068","splink","HUEFS","Carvalho, D.N.","449","Native","2014",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Recanto dos Pássaros."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","K001635203","x","K","Aona, L.Y.S.","1888","Native","2013",,,"Latão","Ouro",,"Boa Nova","Boa Nova, Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando ao Platô das Orquídeas"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","135799","splink","CEPEC","Amorim, A.M.","8176","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Ossaea","cabraliensis","(Wurdack) D´El Rei Souza","MELASTOMATACEAE Ossaea cabraliensis (Wurdack) D´El Rei Souza","UPCB0090024","splink","UPCB","Amorim, A.M.","10352","Native","2016","Goldenberg, R.","2024","Ouro","Ouro",,"Boa Nova","Estrada entre Boa Nova e Dário Meira, ca 9,5km de Boa Nova, em ramal à esquerda. Coletas efetuadas em trilha no interior da floresta. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Ossaea","cabraliensis","(Wurdack) D´El Rei Souza","MELASTOMATACEAE Ossaea cabraliensis (Wurdack) D´El Rei Souza","CEPEC00141140","x","CEPEC","Amorim, A.M.","8306","Native",,"Ferreira, C.A.",,"Bronze","Ouro",,,"PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Ossaea","suprabasalis","R.Goldenb. & Reginato","MELASTOMATACEAE Ossaea suprabasalis R.Goldenb. & Reginato","RB00816064","x","RB","Aona, L.Y.S.","2045","Native","2013","Valente, B.",,"Bronze","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Faz. Liberdade, Trilha do Charme."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon","gomesii","Amorim & R.Goldenb.","MELASTOMATACEAE Physeterostemon gomesii Amorim & R.Goldenb.","UPCB0018749","splink","UPCB","Goldenberg, R.","8305","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon","gomesii","Amorim & R.Goldenb.","MELASTOMATACEAE Physeterostemon gomesii Amorim & R.Goldenb.","K001384488","splink","K","Amorim, A.M.","8170","Native","2013",,,"Ouro","Ouro",,"Boa Nova","Bahia, Boa Nova: PARNA Boa Nova, Fazenda Liberdade, Regiao da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon","gomesii","Amorim & R.Goldenb.","MELASTOMATACEAE Physeterostemon gomesii Amorim & R.Goldenb.","NY02859381","splink","NY","Amorim, A.M.","8170","Native","2013",,,"Ouro","Ouro",,"Boa Nova","PARNA Boa Nova, fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon","gomesii","Amorim & R.Goldenb.","MELASTOMATACEAE Physeterostemon gomesii Amorim & R.Goldenb.","RB01191015","x","RB","Amorim, A.M.","8170","Native","2013","Amorim, A.M.",,"Ouro","Ouro",,,"PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR-030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon","gomesii","Amorim & R.Goldenb.","MELASTOMATACEAE Physeterostemon gomesii Amorim & R.Goldenb.","RB00816072","x","RB","Aona, L.Y.S.","1988","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon",,"R.Goldenb. & Amorim","MELASTOMATACEAE Physeterostemon R.Goldenb. & Amorim","141139","splink","CEPEC","Amorim, A.M.","8305","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Physeterostemon",,"R.Goldenb. & Amorim","MELASTOMATACEAE Physeterostemon R.Goldenb. & Amorim","135793","splink","CEPEC","Amorim, A.M.","8170","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","JPB0058419","splink","JPB","Souza, R.S.","297","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","139549","splink","CEPEC","Aona, L.Y.S.","1580","Native","1972","Guimaraes, P.",,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor Sul, Fazenda Liberdade. Trilha do Dr. Mauro."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","JPB0054882","splink","JPB","Silva, G.S.","5",,,"Araujo, C.M.L.R.","2014","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","JPB0054940","splink","JPB","Silva, G.S.","167",,,"Araujo, C.M.L.R.","2014","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","HUESB000008290","splink","HUESB","Silva, G.S.","167",,"2013","Souza, R.S.",,"Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","HUESB000007913","splink","HUESB","Silva, G.S.","5",,"2012","Souza, R.S.",,"Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Pterolepis","polygonoides","(DC.) Triana","MELASTOMATACEAE Pterolepis polygonoides (DC.) Triana","ALCB087563","splink","ALCB","Zappi, D.C.","6339",,"2025","Meirelles, J.","2025","Bronze","Ouro",,"Boa Nova","PARNA de Boa Nova, caminho para o Mirante do Rio do Chumbo, rochas degradadas,com Andropogon, Anemia, Begonia e Cuphea."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","6417","x","HURB","Aona, L.Y.S.","2984","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","K001913615","splink","K","Aona, L.Y.S.","2984","Native","2013",,,"Latão","Ouro",,"Boa Nova","Bahia, Boa Nova, Parque Nacional de Boa Nova, setor sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","HUESB000008128","splink","HUESB","Silva, G.S.","70","Native","2012","Macedo, G.E.L.","2013","Prata","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","JPB0054903","splink","JPB","Souza, R.S.","87","Native",,,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HUESB000008666","splink","HUESB","Silva, G.S.","189","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HURB000038295",,"HURB","Zappi, D.C.","6332","Unknown","2025","Zappi, D.C.","2025","Bronze","Ouro",,"Boa Nova","PARNA de Boa Nova, proximiaddes da Escola Municipal Alfredo da Silva Caja. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","ALCB087471","splink","ALCB","Zappi, D.C.","6332","Native","2025","Zappi, D.C.","2025","Bronze","Ouro",,"Boa Nova","PARNA BOA NOVA, proximidades da Escola Municipal Alfredo da Silva Cajá."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","ESA127443","splink","ESA","Aona, L.Y.S.","2086","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Floribundaria","flaccida","(Mitt.) Broth.","METEORIACEAE Floribundaria flaccida (Mitt.) Broth.","139428","splink","ALCB","Boas-Bastos, S.B.V.","3651","Native","2018","Bastos, C.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Floribundaria","flaccida","(Mitt.) Broth.","METEORIACEAE Floribundaria flaccida (Mitt.) Broth.","139433","splink","ALCB","Boas-Bastos, S.B.V.","3642a","Native","2018","Bastos, C.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Floribundaria","flaccida","(Mitt.) Broth.","METEORIACEAE Floribundaria flaccida (Mitt.) Broth.","139531","splink","ALCB","Boas-Bastos, S.B.V.","3589","Native","2018","Bastos, C.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","139259","x","ALCB","Bastos, C.","6372","Native",,"Gentil, A.",,"Bronze","Ouro",,,"PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","139394","x","ALCB","Bastos, C.","6475","Native",,"Gentil, A.",,"Bronze","Ouro",,,"PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","139400","x","ALCB","Bastos, C.","6478","Native",,"Gentil, A.",,"Bronze","Ouro",,,"PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","139344","x","ALCB","Bastos, C.","6492","Native",,"Gentil, A.",,"Bronze","Ouro",,,"PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","139283","x","ALCB","Boas-Bastos, S.B.V.","3671","Native",,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","135808","splink","CEPEC","Amorim, A.M.","8186","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Liberdade, Região da Farofa, BR 030, entre o trecho Boa Nova ao Distrito de Valentim, ca. 5 km de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Moraceae","Ficus","caatingae","R.M.Castro","MORACEAE Ficus caatingae R.M.Castro","HUEFS0234047","splink","HUEFS","Silva, G.S.","748","Native","2016",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Moraceae","Ficus","caatingae","R.M.Castro","MORACEAE Ficus caatingae R.M.Castro","HUESB000011900","splink","HUESB","Silva, G.S.","748","Native","2016",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Moraceae","Ficus","caatingae","R.M.Castro","MORACEAE Ficus caatingae R.M.Castro","HURB000017735",,"HURB","Silva, G.S.","748","Native","2016",,"2022","Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","JPB0058535","splink","JPB","Souza, A.S.","67","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Algrizea","minor","Sobral, Faria Júnior &  Proença","MYRTACEAE Algrizea minor Sobral, Faria Júnior & Proença","UNIP07543",,"UNIP","Amorim, B.S.","1903","Native","2013","Amorim, B.S.","2013","Ouro","Ouro",,"Boa Nova","PARNA Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","RB00790355","x","RB","Lucas, E.","1171","Native","2013","Senna, L.","2015","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada. Lagedo dos Beija-flores. Floresta estacional semidecidual ( mata de cipó) afloramento rochoso."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","HVC00006320",,"HVC","Carmo, M.","414","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Lagoa D´anta. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HURB000006177",,"HURB","Lucas, E.","1177","Native","2013",,,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Fazenda Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SORO014687","splink","SORO","Lucas, E.","1176","Native","2013",,,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SORO002913","splink","SORO","Lucas, E.","1177","Native","2013",,,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Fazenda Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB00766629","x","RB","Lucas, E.","1144","Native","2012",,,"Ouro","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão, Trilha do Lagedão."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","157877","splink","CEPEC","Teixeira, S.B.","35","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","HURB000006178",,"HURB","Lucas, E.","1176","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Fazenda Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Myrcia","alatiramea","Sobral & E.Lucas","MYRTACEAE Myrcia alatiramea Sobral & E.Lucas","RB00786630","x","RB","Aona, L.Y.S.","1952","Native","2013","Santos, M.F.","2016","Ouro","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa. Floresta ombrofila densa perto do córrego."
