"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Guettarda","grazielae","M.R.V.Barbosa","RUBIACEAE Guettarda grazielae M.R.V.Barbosa","68791","splink","CEPEC","Thomas, W.W.","10986","Native","1995","Barbosa, M.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança (orla) 2.2Km ao N do Banco da Vitória, ao W da Rod. a."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","65111","splink","CEPEC","Carvalho, A.M.","5812","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1926 parcela n. 44."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","64445","splink","CEPEC","Carvalho, A.M.","5444","Native","1995","Taylor, C.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1296 parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria","megalocalyx","Müll.Arg.","RUBIACEAE Psychotria megalocalyx Müll.Arg.","65627","splink","CEPEC","Thomas, W.W.","10767","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Bancod a Vitória (5.7Km W antiga ponte do Rio Fundão), na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","65656","splink","CEPEC","Thomas, W.W.","10781","Native","1995","Pirani, J.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7KM W antiga ponte do Rio Fundão),na amrg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","64959","splink","CEPEC","Carvalho, A.M.","5566","Native","1995","Marquete, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1501 Parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Solanum","restingae","S.Knapp","SOLANACEAE Solanum restingae S.Knapp","65660","splink","CEPEC","Thomas, W.W.","10783","Native","1995","Nee, M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, ao W da Mata. 2Km ao NNE do Banco da Vitória (5.7Km ao W da ponte do Rio Fundão) Rod."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Chamaecrista","onusta","H.S.Irwin & Barneby","FABACEAE Chamaecrista onusta H.S.Irwin & Barneby","SPF00229810","splink","SPF","Thomas, W.W.","10751","Native","1995","Rando, J.G.","2023","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NY02714968","splink","NY","Carvalho, A.M.V.","5529","Native","1995","Farney, C.","2015","Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada a 2 km a partir da antiga ponte do Rio Fundao. parcela n°35."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","290897","splink","SP","Carvalho, A.M.","5925","Native","1995","Cordeiro, I.","2008","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do rio Fundão"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","NY00501851","splink","NY","Jardim, J.G.","614","Native","1995","Delprete, P.G.","1998","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","NY00626412","splink","NY","Sant'ana, S.C.","561","Native","1995","Hedin, J.P.","1996","Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. de 2km NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","63222","splink","CEPEC","Thomas, W.W.","10732","Native","1994","Leeuwenberg, A.J.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","62184","splink","CEPEC","Carvalho, A.M.","4608","Native","1994","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum var. hederaceum (Jacq.) Schott","63395","splink","CEPEC","Thomas, W.W.","10622","Native","1994","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 3Km ao N da Rododviária. Mata ao N da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","63396","splink","CEPEC","Thomas, W.W.","10623","Native","1994","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 3Km ao N da Rododviária. Mata ao N da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","63233","splink","CEPEC","Thomas, W.W.","10701","Native","1994","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","63814","splink","CEPEC","Noblick, L.R.","4997","Native","1994","Noblick, L.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ao W da cidade, Lagoa Encantada. 2KM ao N da antiga ponte do Rio Fundão, perto do terminal de onibus."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Aristolochiaceae","Aristolochia","tamnifolia","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia tamnifolia (Klotzsch) Duch.","63236","splink","CEPEC","Thomas, W.W.","10700","Native","1994","Freitas, J.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. ao oeste da MATA."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Asteraceae","Steyermarkina","pyrifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Steyermarkina pyrifolia (DC.) R.M.King & H.Rob.","64571","splink","CEPEC","Carvalho, A.M.","4924","Native","1994","Robinson, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 404 Parcela n. 11."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","62215","splink","CEPEC","Carvalho, A.M.","4610","Native","1994","Jacques, E.L.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Catopsis","berteroniana","(Schult. & Schult.f.) Mez","BROMELIACEAE Catopsis berteroniana (Schult. & Schult.f.) Mez","63239","splink","CEPEC","Thomas, W.W.","10694","Native","1994","Leme, E.M.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do banco da Vitória. Rod. A W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","64196","splink","CEPEC","Carvalho, A.M.","5305","Native","1994","Lombardi, J.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partire da antiga ponte do Rio Fundão. Árvore n. 1133 Parcela n. 30."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","64412","splink","CEPEC","Carvalho, A.M.","4640","Native","1994","Prance, G.T.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 31 Parcela n. 2."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","64574","splink","CEPEC","Carvalho, A.M.","4928","Native","1994","Marinho, L.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 422 Parcela n. 12."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Hypolytrum","bullatum","C.B.Clarke","CYPERACEAE Hypolytrum bullatum C.B.Clarke","63180","splink","CEPEC","Thomas, W.W.","10669","Native","1994","Thomas, W.W.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória. Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","64301","splink","CEPEC","Carvalho, A.M.","4614",,"1994","Coode, M.J.E.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1 parcela n. 1."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Erythroxylaceae","Erythroxylum","nitidum","Spreng.","ERYTHROXYLACEAE Erythroxylum nitidum Spreng.","65225","splink","CEPEC","Carvalho, A.M.","5075","Native","1994","Costa-Lima, J.L.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvor n. 689 Parcela n. 18."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","62186","splink","CEPEC","Carvalho, A.M.","4606","Native","1994","Berry, P.E.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada apelo Banco da Vitória. Ca. 3Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","64518","splink","CEPEC","Carvalho, A.M.","5191","Native","1994","Esser, H.J.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 967 Parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","64380","splink","CEPEC","Carvalho, A.M.","4663","Native","1994","Vaz, A.M.S.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 64 Parcela n. 3."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Cratylia",,"Mart. ex Benth.","FABACEAE Cratylia Mart. ex Benth.","64485","splink","CEPEC","Carvalho, A.M.","5169","Native","1994",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundã. Árvore n. 944 Parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens var. frutescens (Vell.) Britton","65365","splink","CEPEC","Carvalho, A.M.","5058","Native","1994","Carvalho, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 656 Parcela n. 17."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Dialium",,"L.","FABACEAE Dialium L.","63853","splink","CEPEC","Carvalho, A.M.","4957","Native","1994",,,"Ouro","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 459 Parcela n. 13."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","64366","splink","CEPEC","Carvalho, A.M.","4660","Native","1994",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 60 Parcela n. 2."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","65361","splink","CEPEC","Carvalho, A.M.","5064","Native","1994",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antga ponte do Rio Fundão. Árvore n. 666 Parcela n. 18."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","64476","splink","CEPEC","Carvalho, A.M.","5188","Native","1994",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 964 Parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","HUEFS0115446","splink","HUEFS","Carvalho, A.M.","4894","Native","1994","Filardi, F.L.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Schnella","smilacina","(Schott ex Spreng.) G.Don","FABACEAE Schnella smilacina (Schott ex Spreng.) G.Don","65554","splink","CEPEC","Carvalho, A.M.","5239","Native","1994","Vaz, A.M.S.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1036 Parcela n. 27."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","62259","splink","CEPEC","Jardim, J.G.","559","Native","1994","Werff, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 3KM ao W da sede, próximo a represa para captação da água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","64599","splink","CEPEC","Carvalho, A.M.","4709","Native","1994","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 128 Parcela n. 4."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","62188","splink","CEPEC","Carvalho, A.M.","4602","Native","1994","Goldenberg, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","63276","splink","CEPEC","Thomas, W.W.","10722","Native","1994","Pennington, T.D.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margre da Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Menispermaceae","Abuta","convexa","(Vell.) Diels","MENISPERMACEAE Abuta convexa (Vell.) Diels","63221","splink","CEPEC","Thomas, W.W.","10733","Native","1994","Barneby, R.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na margem da Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","63187","splink","CEPEC","Thomas, W.W.","10668","Native","1994","Barneby, R.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Dorstenia","milaneziana","Carauta, C.Valente & Sucre","MORACEAE Dorstenia milaneziana Carauta, C.Valente & Sucre","63270","splink","CEPEC","Thomas, W.W.","10708","Native","1994","Berg, C.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","eugenioides","Cambess.","MYRTACEAE Myrcia eugenioides Cambess.","65482","splink","CEPEC","Carvalho, A.M.","4796","Native","1994","Barroso, G.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 240 parcela 7."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","neoglabra","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoglabra E.Lucas & C.E.Wilson","64715","splink","CEPEC","Carvalho, A.M.","4883","Native","1994","Barroso, G.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 355 parcela 10."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","obversa","(D.Legrand) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia obversa (D.Legrand) E.Lucas & C.E.Wilson","64761","splink","CEPEC","Carvalho, A.M.","4829","Native","1994","Barroso, G.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 287 parcela 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Plinia","callosa","Sobral","MYRTACEAE Plinia callosa Sobral","64376","splink","CEPEC","Carvalho, A.M.","4667","Native","1994","Sobral, M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 280 parcela 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Plinia","rara","Sobral","MYRTACEAE Plinia rara Sobral","NY00896145","splink","NY","Thomas, W.W.","10547","Native","1994","Proenca, C.E.B.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","63206","splink","CEPEC","Thomas, W.W.","10655","Native","1994","Furlan, A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória. Na margem da Rod, ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","63189","splink","CEPEC","Thomas, W.W.","10665","Native","1994","Nunes, T.S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na marg. da Rod. ao oeste de mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana subsp. glazioviana Engl.","62258","splink","CEPEC","Jardim, J.G.","560","Native","1994","Pirani, J.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 3K ao W da sede, próximo a Represa de captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","63229","splink","CEPEC","Thomas, W.W.","10704","Native","1994","Davidse, G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. Ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","63230","splink","CEPEC","Thomas, W.W.","10703","Native","1994","Oliveira, R.P.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","65393","splink","CEPEC","Carvalho, A.M.","5110","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 796 parcela 21."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","64490","splink","CEPEC","Carvalho, A.M.","5168","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 946 parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","64118","splink","CEPEC","Carvalho, A.M.","5259","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1069 parcela n. 28."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Faramea","bahiensis","Müll.Arg.","RUBIACEAE Faramea bahiensis Müll.Arg.","64170","splink","CEPEC","Carvalho, A.M.","5286","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1103 parcela n. 29."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","65379","splink","CEPEC","Carvalho, A.M.","5101","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 757, Parcela n. 20."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","63262","splink","CEPEC","Thomas, W.W.","10719","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. Ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","65481","splink","CEPEC","Carvalho, A.M.","5213","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 995 parcela n. 26."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","63204","splink","CEPEC","Thomas, W.W.","10657","Native","1994","Kallunki, J.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na marg. da Rod. ao oeste da Mata.."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","64525","splink","CEPEC","Carvalho, A.M.","5197","Native","1994","Kallunki, J.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 977 parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Rauia",,"Nees & Mart.","RUTACEAE Rauia Nees & Mart.","63203","splink","CEPEC","Thomas, W.W.","10658","Native","1994","Pirani, J.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na marg. da Rod. ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","63205","splink","CEPEC","Thomas, W.W.","10656","Native","1994","Kuijt, J.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. Ao oeste da mata."
