"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","UB0336669",,"UB","Vendramini, M.","105","Native","2024","Vendramini, M.","2024","Bronze","Prata",,"Brasília","Área próxima ao Córrego do Monjolo. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","UB0336669","splink","UB","Vendramini, M.","105","Native","2024","Vendramini, M.","2024","Bronze","Prata",,"Brasília","Área próxima ao Córrego do Monjolo. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB1358693","splink","UB","Novelino, R.F.","12181317","Native","1997","Soares, A.E.R.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa, DF, Brasília. Junto ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB0316699",,"UB","Santos, L.V.","18","Native","2022",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Córrego do Pitoco. APP"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB0316699","splink","UB","Santos, L.V.","18","Native","2022",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Córrego do Pitoco. APP"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB1096629","splink","UB","Camara, P.E.A.S.","770","Native","2004",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE, Recor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB1096629",,"UB","Camara, P.E.A.S.","770","Native","2004",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE, Recor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Ectropothecium",,"Mitt.","HYPNACEAE Ectropothecium Mitt.","UB1338254",,"UB","Pires, D.A.","s.n.","Native","1997",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Ectropothecium",,"Mitt.","HYPNACEAE Ectropothecium Mitt.","SP078859","splink","SP-BRYOPHYTA","Souza, E.","19","Native","1979",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Hyocomium",,"Bruch & Schimp.","HYPNACEAE Hyocomium Bruch & Schimp.","UB1193718",,"UB","Incognito","2212s.n.b","Native","1981","Vital, D.M.","1985","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa - Campo Experimental - DF."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Hyocomium",,"Bruch & Schimp.","HYPNACEAE Hyocomium Bruch & Schimp.","SP078868","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","58","Native","1980",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Hyocomium",,"Bruch & Schimp.","HYPNACEAE Hyocomium Bruch & Schimp.","SP078863","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","26","Native","1979",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB0336640",,"UB","Reis, M.C.","29","Native","2024","Reis, M.C.","2024","Bronze","Prata",,"Brasília","Nascente do Roncador. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB0336676",,"UB","Ferreira, M.E.P.","5","Native","2024","Ferreira, M.E.P.","2024","Bronze","Prata",,"Brasília","Nascente do Roncador. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB0336686",,"UB","Ferreira, M.E.P.","15","Native","2024","Ferreira, M.E.P.","2024","Bronze","Prata",,"Brasília","Ponte do Corujão. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB0336692",,"UB","Ferreira, M.E.P.","21","Native","2024","Ferreira, M.E.P.","2024","Bronze","Prata",,"Brasília","Ponte do Corujão. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB0336694",,"UB","Ferreira, M.E.P.","23","Native","2024","Ferreira, M.E.P.","2024","Bronze","Prata",,"Brasília","Área próxima ao Córrego do Monjolo. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB0336678","splink","UB","Ferreira, M.E.P.","7","Native","2024","Ferreira, M.E.P.","2024","Bronze","Prata",,"Brasília","Nascente do Roncador. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB0340391",,"UB","Camelo, A.S.","4","Native","2023","Camelo, A.S.",,"Bronze","Prata",,"Brasília","Nascente do Corrego do Pitoco. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB0340391","splink","UB","Camelo, A.S.","4","Native","2023","Camelo, A.S.",,"Bronze","Prata",,"Brasília","Nascente do Corrego do Pitoco. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB1215480","splink","UB","Camara, P.E.A.S.","1820","Native","2009","Camara, P.E.A.S.","2016","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília. Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB1072011","splink","UB","Soares, A.E.R.","587","Native","2009","Camara, P.E.A.S.","2016","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília, mata de galeria do córrego Cabeça de Veado, próximo ao refúgio dos macacos, entrada da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","HYPNACEAE Isopterygium subbrevisetum (Hampe) Broth.","UB0340406","splink","UB","Camelo, A.S.","51","Native","2023","Reis, M.C.","2024","Bronze","Prata",,"Brasília","Reserva ecologica do IBGE. Próximo ao Corrego Pitoco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB0340381","splink","UB","Vaz, C.K.S.","7","Native","2023","Reis, M.C.","2024","Bronze","Prata",,"Brasília","Nascente do Corrego do Pitoco. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281860","splink","UB","Camara, P.E.A.S.","1790","Native","2009","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília. Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281861","splink","UB","Camara, P.E.A.S.","1834","Native","2009","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília. Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1072045","splink","UB","Soares, A.E.R.","425","Native","2009","Soares, A.E.R.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília - JBB. Trilha do mirante, cerrado sensu stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1072039","splink","UB","Gama, R.","38","Native","2009","Soares, A.E.R.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília - JBB. Trilha do mirante, cerrado sensu stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","IBGE00048293",,"IBGE","Silva, M.A.","785","Native","1989","Vital, D.M.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/82/93/ibge00048293.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Roncador ao lado da Chácara II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","IBGE00048272",,"IBGE","Silva, M.A.","389","Native","1987","Viana, P.L.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/82/72/ibge00048272.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à Ponte do Corujão."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","IBGE00048285",,"IBGE","Silva, M.A.","390","Native","1987","Vital, D.M.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/82/85/ibge00048285.dzi","Brasília","Reserva Ecológica do IBGE. Chácara IV."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","IBGE00048289",,"IBGE","Silva, M.A.","187 A","Native","1986","Vital, D.M.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/82/89/ibge00048289.dzi","Brasília","Reserva Ecológica do IBGE. Chácara nº 2. Córrego Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB0335909",,"UB","Castro, C.O.","475","Native","2023","Vendramini, M.","2024","Bronze","Prata",,"Brasília","Jardim Botânico, Gruta Volks Clube. Ponto 3.1 (30m) dentro da parcela 10x10 ao lado direito da cavidade Volks Clube."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","UB1338482",,"UB","Incognito","2212s.n.d","Native","1981","Vital, D.M.","1985","Bronze","Prata",,"Brasília","Fazenda Água Limpa - Campo Experimental - DF."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","SP078866","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","41","Native","1980",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","SP078867","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","49","Native","1980",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","SP078855","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","16","Native","1979",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","UB1276457","splink","UB","Soares, A.E.R.","580","Native","2009","Soares, A.E.R.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília - JBB. Mata de galeria do córrego cabeça de veado. Margem do curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","UB1276457",,"UB","Soares, A.E.R.","580","Native","2009","Soares, A.E.R.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília - JBB. Mata de galeria do córrego cabeça de veado. Margem do curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","UB1349574",,"UB","Carvalho-Silva, M.","509","Native","2009","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Jardim Botânico de Brasília. Trilha da Mata Cabeça de Veado, mata de experimento dos macacos."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","19779","splink","HEPH","Paiva, V.F.","176","Native","2003","Oliveira, M.S.","2006","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor, área queimada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","20276","splink","HEPH","Salles, A.E.H.","2913","Native","2003","Paiva, V.F.","2004","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","4664","splink","HEPH","Brasilia, E.J.B.","634","Native","1985","Paiva, V.F.","2006","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília, Entre QI17 e a Aeronautica"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","27603","splink","HEPH","Carvalho, F.J.","333","Native","2010","Oliveira, M.S.","2010","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a Diretoria"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","24741","splink","HEPH","Azevedo, I.N.C.","457","Native","2009","Queiroz, M.D.","2010","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Em frente ao Herbário"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","75311","x","CEN","Meneguzzo, T.E.C.","156","Native","2009","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago sul, área do 6° Comando Regional da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","FMM01835","splink","FMM",,,"Native","2016",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","UB1286726",,"UB","Munhoz, C.B.R.","PP-FAL56","Native","2011",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","20087","splink","HEPH","Moreira, K.R.S.","51","Native","2003","Dias, E.B.A.","2010","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Acima da área de lazer, margem da QI 19"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","UB0014375",,"UB","Belmok, L.E.","19","Native","1986","Chukr, N.S.","1995","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","UB0014375","splink","UB","Belmok, L.E.","19","Native","1986","Chukr, N.S.","1995","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","FMM03647","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","FMM03645","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Eleutherine","bulbosa","(Mill.) Urb.","IRIDACEAE Eleutherine bulbosa (Mill.) Urb.","7764","splink","HEPH","Augusto, M.M.","6","Native","1992","Dias, E.B.A.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília, Jardim de Cheiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","IBGE00036746",,"IBGE","Silva, M.A.","2741","Native","1995","Fonseca, M.L.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/67/46/ibge00036746.dzi","Brasília","Reserva Ecológica do IBGE. Entre a sede e a chácara 2. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","IBGE00025420",,"IBGE","Azevedo, M.L.M.","468","Native","1990","Dantas-Queiroz, M.V.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/20/ibge00025420.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","IBGE00025117",,"IBGE","Alvarenga, D.","587","Native","1990","Dias, E.B.A.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/17/ibge00025117.dzi","Brasília","Fazenda Água Limpa - UnB. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","IBGE00021038",,"IBGE","Alvarenga, D.","59","Native","1988","Chukr, N.S.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/10/38/ibge00021038.dzi","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","IBGE00013314",,"IBGE","Heringer, E.P.","3121","Native","1980","Dantas-Queiroz, M.V.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/33/14/ibge00013314.dzi","Brasília","Reserva Ecológica do IBGE. Bosque na entrada da Recor. Folha: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","gigantea","Ravenna","IRIDACEAE Gelasine gigantea subsp. flexitepala Ravenna","UB0037110","splink","UB","Ratter, J.A.","2891","Native","1976","Chauveau, O.","2016","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gelasine","gigantea","Ravenna","IRIDACEAE Gelasine gigantea subsp. flexitepala Ravenna","UB0014384","splink","UB","Ratter, J.A.","2891","Native","1976","Chauveau, O.","2016","Ouro","Prata",,"Brasília","Fazenda Água Limpa, próximo a Vargem Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Iridaceae","Gladiolus",,"C.Morren","IRIDACEAE Gladiolus × hybridus C.Morren","IBGE00013293",,"IBGE","Heringer, E.P.","374",,"1978","Fonseca, M.L.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/1/32/93/ibge00013293.jpg","Brasília","Reserva Ecológica do IBGE. Próximo à Chácara IV. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","US01328199","x","US","Heringer, E.P.","7559","Native","1983",,"2016","Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Chácara nº 1"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","RB01495257","x","RB","Fonseca, M.L.","7200","Native","2019","Fonseca, M.L.","2019","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, sede, jardineira do bloco G"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","36477","x","HCF",,"7200","Native","2019","Fonseca, M.L.","2019","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","FURB73511","splink","FURB","Mendonca, R.C.","5101","Native","2002","Gil, A.S.B.","2008","Ouro","Prata",,"Brasília","Área de Proteção Ambiental (APA) do Gama - Cabeça de Veado, Fazenda Água Limpa (FAL) - UnB. ARIE do Capetinga, RA do Lago Sul. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","UB0014794",,"UB","Dias, E.B.A.","731","Native","2010","Chukr, N.S.","2022","Bronze","Prata",,"Brasília","IBGE, na borda da mata do Córrego Taquara, local com bastante capim-gordura."
