"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB0351657",,"UB","Resende, S.L.","79020",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerca de 18km SSW de Brasília. Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB0351404","splink","UB","Garcia, E.","25",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerca de 18km SSW de Brasília. Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB0351657","splink","UB","Resende, S.L.","79020",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerca de 18km SSW de Brasília. Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB1161113","splink","UB","Oliveira, C.R.B.","s.n.",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB1043127","splink","UB","Botelho, M.B.","12",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSw de Brasília, no Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB1043127",,"UB","Botelho, M.B.","12",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSw de Brasília, no Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Canoparmelia","texana","(Tuck.) Elix & Hale","NA Canoparmelia texana (Tuck.) Elix & Hale","UB1161113",,"UB","Oliveira, C.R.B.","s.n.",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cercospora",,,"NA Cercospora sp.","URM0072965","splink","URM","Heringer, E.P.","s.n.",,"1969","Peres, G.","1970","Bronze","Prata",,"Brasília","Catetinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Chaetothyriaceae",,,"NA Chaetothyriaceae sp.","URM0036183","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Prata",,"Brasília","Lago Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","aculeata","(Schreb.) Baumg.","NA Cladonia aculeata (Schreb.) Baumg.","SP00513117","splink","SP-FUNGI","Camara, P.S.","76",,"1991","Ahti, T.","1993","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, Cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","aculeata","Ahti & marcelli","NA Cladonia aculeata Ahti & marcelli","IBGE00083673",,"IBGE","Camara, P.S.","76",,"1991","Ahti, T.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/36/73/ibge00083673.dzi","Brasília","Reserva Ecológica do IBGE. Área do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","aculeata","Ahti & Marcelli","NA Cladonia aculeata Ahti & Marcelli","IBGEFungi70000110",,"IBGEFungi","Camara, P.S.","76",,"1991","Ahti, T.","1993","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Área do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","aculeata","Ahti & Marcelli","NA Cladonia aculeata Ahti & Marcelli","IBGEFUNGI70000110","splink","IBGE","Camara, P.S.","76",,"1991","Ahti, T.","1993","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Área do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","acuminata","(Ach.) Norrl.","NA Cladonia acuminata (Ach.) Norrl.","UB0119021","splink","UB","Souza, M.G.M.","452",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","acuminata","(Ach.) Norrl.","NA Cladonia acuminata (Ach.) Norrl.","UB0119022","splink","UB","Souza, M.G.M.","453",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","acuminata","(Ach.) Norrl.","NA Cladonia acuminata (Ach.) Norrl.","UB0119056","splink","UB","Souza, M.G.M.","450A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","acuminata","(Ach.) Norrl.","NA Cladonia acuminata (Ach.) Norrl.","UB0119056",,"UB","Souza, M.G.M.","450A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","cartilaginea","Müll. Arg.","NA Cladonia cartilaginea Müll. Arg.","UB0319013",,"UB","Maia, A.C.B.","2A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo à mata ciliar do Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","cartilaginea","Müll. Arg.","NA Cladonia cartilaginea Müll. Arg.","UB0319013","splink","UB","Maia, A.C.B.","2A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo à mata ciliar do Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118935","splink","UB","Camara, P.E.A.S.","s.n.",,,"Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, área de queimadas, bloco C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118935",,"UB","Camara, P.E.A.S.","s.n.",,,"Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, área de queimadas, bloco C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118936",,"UB","Souza, M.G.M.","s.n.sp 06",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118937",,"UB","Souza, M.G.M.","s.n.sp 02",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118933","splink","UB","Martins, D.S.","436",,"2011","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","UB0118933",,"UB","Martins, D.S.","436",,"2011","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","confusa","R.Sant.","NA Cladonia confusa R.Sant.","104859","splink","UPCB","Camara, P.E.A.S.","s.n",,,"Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, área de queimadas, bloco C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","corniculata","Ahti & Kashiw.","NA Cladonia corniculata Ahti & Kashiw.","UB0317499",,"UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","corniculata","Ahti & Kashiw.","NA Cladonia corniculata Ahti & Kashiw.","UB0317499","splink","UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0348236",,"UB","Souza, M.G.M.","489",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0348236","splink","UB","Souza, M.G.M.","489",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0118940",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0317505",,"UB","Souza, M.G.M.","s.n.",,"2016","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0317506",,"UB","Souza, M.G.M.","s.n.",,"2016","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0317506","splink","UB","Souza, M.G.M.","s.n.",,"2016","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","curta","Ahti & Marcelli","NA Cladonia curta Ahti & Marcelli","UB0317505","splink","UB","Souza, M.G.M.","s.n.",,"2016","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma",,"NA Cladonia didyma","UB0118941",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma",,"NA Cladonia didyma","UB0118942",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0348229",,"UB","Souza, M.G.M.","482",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0348263",,"UB","Souza, M.G.M.","499",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0348229","splink","UB","Souza, M.G.M.","482",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0119340","splink","UB","Moreira, J.G.T.","31",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0348263","splink","UB","Souza, M.G.M.","499",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0119340",,"UB","Moreira, J.G.T.","31",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0319014",,"UB","Maia, A.C.B.","3A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo à mata ciliar do Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0319014","splink","UB","Maia, A.C.B.","3A",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo à mata ciliar do Córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","UB0119020","splink","UB","Souza, M.G.M.","457",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0317507",,"UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0317507","splink","UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0317662",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0317662","splink","UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0118953",,"UB","Souza, M.G.M.","s.n.sp 07",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","104860","splink","UPCB","Souza, M.G.M.","s.n",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0118950","splink","UB","Camara, P.E.A.S.","063",,"1990","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0118950",,"UB","Camara, P.E.A.S.","063",,"1990","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","104858","splink","UPCB","Camara, P.E.A.S.","63",,"1990","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.",,,"UPCB","Camara, P.E.A.S.","63",,"1990","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0348152",,"UB","Souza, M.G.M.","479",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0348230",,"UB","Souza, M.G.M.","483",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0348152","splink","UB","Souza, M.G.M.","479",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0348230","splink","UB","Souza, M.G.M.","483",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0119017","splink","UB","Souza, M.G.M.","450",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0119017",,"UB","Souza, M.G.M.","450",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Cerrado próximo ao Centro de Primatologia."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0050126",,"UB","Souza, M.G.M.","s.n.sp 06",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0050133",,"UB","Silva Junior, M.C.","s.n.",,"1979","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0050140",,"UB","Silva Junior, M.C.","s.n.",,"1979","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0050133","splink","UB","Silva Junior, M.C.","s.n.",,"1979","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0050140","splink","UB","Silva Junior, M.C.","s.n.",,"1979","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","SP00243924","splink","SP-FUNGI","Marcelli, M.P.","12157",,"1991","Marcelli, M.P.",,"Ouro","Prata",,"Brasília","Reserva ecológica do IBGE, Cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0317503",,"UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0317503","splink","UB","Souza, M.G.M.","s.n.",,"2021","Souza, M.G.M.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0317508",,"UB","Souza, M.G.M.","s.n.",,"2019","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0317508","splink","UB","Souza, M.G.M.","s.n.",,"2019","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0050099",,"UB","Souza, M.G.M.","s.n.sp 01",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0050110",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0050135",,"UB","Souza, M.G.M.","s.n.sp 04",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0050144",,"UB","Souza, M.G.M.","s.n.sp 08",,"2017","Souza, M.G.M.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
