"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","15891","splink","HEPH","Regis, T.","49","Native","2000","Sebastiani, R.","2007","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a Caesb"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","HEPH00003890","x","HEPH","Nobrega, M.G.G.","1065","Native","2000","Proenca, C.E.B.","2004","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próx. a cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Banisteriopsis","irwinii","B.Gates","MALPIGHIACEAE Banisteriopsis irwinii B.Gates","SP012696","splink","SP","Nobrega, M.G.","1169","Native","2000","Mamede, M.C.H.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, Acima da área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP020844","splink","SP","Paiva, V.F.","48","Native","2000","Mamede, M.C.H.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, Acima da área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","HEPH00012512","x","HEPH","Nobrega, M.G.G.","1265","Native","2000","Simon, M.F.","2001","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Trilha ecológica próximo ao mirante"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Orchidaceae","Epistephium","laxiflorum","Barb.Rodr.","ORCHIDACEAE Epistephium laxiflorum Barb.Rodr.","15771","splink","HEPH","Nobrega, M.G.G.","1166","Native","2000","Bianchetti, L.B.","2001","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Acima da área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","HEPH00017426","x","HEPH","Mendes, L.C.","5","Native","2000","Imig, D.C.","2000","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo a área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","HEPH00000424","x","HEPH","Nobrega, M.G.G.","1006","Native","1999","Marchioretto, M.S.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Trilha da Entrada"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Arecaceae","Mauritia","flexuosa","L.f.","ARECACEAE Mauritia flexuosa L.f.","UB1358206",,"UB","Martins, R.C.","236","Native","1999","Martins, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, próximo QI 17."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HEPH00003242","x","HEPH","Pereira, R.","11","Native","1999","Ritter, M.R.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","HEPH00003534","x","HEPH","Pereira, R.","12","Native","1999","Teles, A.M.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","15183","splink","HEPH","Rodrigues Junior, C.E.","1327","Native","1999","Dittrich, V.A.O.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","15314","splink","HEPH","Rodrigues Junior, C.E.","1381","Native","1999","Dittrich, V.A.O.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","15187","splink","HEPH","Rodrigues Junior, C.E.","1331","Native","1999","Dittrich, V.A.O.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","HEPH00025324","x","HEPH","Ramos, A.E.","1417","Native","1999","Prata, A.P.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","15199","splink","HEPH","Rodrigues Junior, C.E.","1343","Native","1999","Barros, I.C.L.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área do Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","15200","splink","HEPH","Rodrigues Junior, C.E.","1344","Native","1999","Barros, I.C.L.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área do Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Poaceae","Otachyrium","grandiflorum","Send. & Soderstr.","POACEAE Otachyrium grandiflorum Send. & Soderstr.","HEPH00029158","x","HEPH","Fonseca, M.L.","2206","Native","1999","Filgueiras, T.S.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","15363","splink","HEPH","Nobrega, M.G.G.","1049","Native","1999","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 6"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Solanaceae","Cestrum","obovatum","Sendtn.","SOLANACEAE Cestrum obovatum Sendtn.","HEPH00023574","x","HEPH","Jesus, F.P.R.","31","Native","1999","Vignoli-Silva, M.","2012","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SP027724","splink","SP","Nobrega, M.G.","1021","Native","1999","Siniscalchi, C.M.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, Área administrativa, trilha de saída, próxima à Alameda das Nações"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","RB00653332","x","RB","Nobrega, M.G.","1018","Native","1999","Farney, C.","2011","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico, área administrativa."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Bulbostylis","emmerichiae","T.Koyama","CYPERACEAE Bulbostylis emmerichiae T.Koyama","HEPH00025309","x","HEPH","Ramos, A.E.","1416","Native","1999","Prata, A.P.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Chamaecrista","lundii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista lundii (Benth.) H.S.Irwin & Barneby","HEPH00000728","x","HEPH","Nobrega, M.G.G.","1041","Native","1999","Scalon, V.R.","2000","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo ao Mirante"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","14269","splink","HEPH","Regis, T.","28","Native","1998","Ritter, M.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","HEPH00010674","x","HEPH","Regis, T.","11","Native","1998","Antar, G.M.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HEPH00017813","x","HEPH","Regis, T.","31","Native","1998","Carvalho-Silva, M.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","9855","x","MOSS","Oliveira, R.C.","1130","Native","1998","Oliveira, R.C.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, trilha ecológica."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","SP012989","splink","SP","Regis, T.","20","Naturalized","1998","Mamede, M.C.H.","2026","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00032537","x","RBR","Regis, T.","2","Native","1998","Ferrucci, M.S.","2013","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Centro Oeste, inclinado. 15g 52´ 0"" 47g 51´0"" W. Alt.: 1025 1150m"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","14182","splink","HEPH","Nobrega, M.G.G.","908","Native","1998","Salimena, F.R.G.","2013","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","HEPH00014023","x","HEPH","Nobrega, M.G.G.","917","Native","1998","Esteves, G.L.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","14514","splink","HEPH","Nobrega, M.G.G.","951","Native","1998","Duarte, M.C.","2007","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a Caesb"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","HEPH00014205","x","HEPH","Nobrega, M.G.G.","931","Native","1998","Baitello, J.B.","2002","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","HEPH00002892","x","HEPH","Oliveira, R.C.","1120","Native","1998","Pereira, R.","1999","Ouro","Ouro",,,"Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Melastomataceae","Trembleya",,"DC.","MELASTOMATACEAE Trembleya DC.","14270","splink","HEPH","Ramos, A.E.","s.n.","Native","1998","Munhoz, C.B.R.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","HEPH00002689","x","HEPH","Munhoz, C.B.R.","512","Native","1997","Rivera, V.L.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo a Caesb"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","HEPH00003001","x","HEPH","Vasconcelos, A.","10","Native","1997","Rivera, V.L.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","HEPH00003234","x","HEPH","Nobrega, M.G.G.","764","Native","1997","Ritter, M.R.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 3"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Mikania","populifolia","Gardner","ASTERACEAE Mikania populifolia Gardner","13133","splink","HEPH","Nobrega, M.G.G.","814","Native","1997","Ritter, M.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Atras da cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","HEPH00003568","x","HEPH","Boaventura, M.","389","Native","1997","Roque, N.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","HEPH00004147","x","HEPH","Jesus, F.P.R.","5","Native","1997","Farias, R.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","HEPH00025521","x","HEPH","Vasconcelos, A.","13","Native","1997","Prata, A.P.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","HEPH00012567","x","HEPH","Boaventura, M.","394","Native","1997","Queiroz, L.P.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Atrás da Casa de Mel"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","HEPH00012558","x","HEPH","Boaventura, M.","471","Native","1997","Simon, M.F.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo à Cantina dos Funcionários"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","HEPH00014118","x","HEPH","Nobrega, M.G.G.","766","Native","1997","Esteves, G.L.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HEPH00005411","x","HEPH","Cormier, J.","11","Native","1997","Santos, A.P.B.","2015","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Atrás da caixa d'água"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Glicophyllum","ambiguum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ambiguum (A.Juss.) R.F.Almeida","UB1205860","splink","UB","Munhoz, C.B.R.","513","Native","1997","Francener, A.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico, próximo da CAESB."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","12679","splink","HEPH","Nobrega, M.G.G.","763","Native","1997","Gomes-Klein, V.L.","2010","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 3"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","HEPH00025433","x","HEPH","Vasconcelos, A.","18","Native","1997","Hefler, S.M.","2009","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","HEPH00025337","x","HEPH","Vasconcelos, A.","20","Native","1997","Trevisan, R.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","12484","splink","HEPH","Vasconcelos, A.","24","Native","1997","Hefler, S.M.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Turneraceae","Turnera","longiflora","Cambess.","TURNERACEAE Turnera longiflora Cambess.","HEPH00017200","x","HEPH","Boaventura, M.","475","Native","1997","Arbo, M.M.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Caminho da Horta"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","HEPH00017309","x","HEPH","Boaventura, M.","423","Native","1997","Arbo, M.M.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","HEPH00007050","x","HEPH","Nobrega, M.G.G.","840","Native","1997","Amaral Junior, A.","2001","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Vochysiaceae","Qualea","densiflora","Warm.","VOCHYSIACEAE Qualea densiflora Warm.","HEPH00021429","x","HEPH","Monteiro, P.P.M.","267","Native","1997","Franca, F.","1997","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo a área de recuperação"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","HEPH00024847","x","HEPH","Nobrega, M.G.G.","449","Native","1996","Martins, R.C.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","HEPH00002734","x","HEPH","Nobrega, M.G.G.","681","Native","1996","Teles, A.M.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HEPH00008742","x","HEPH","Nobrega, M.G.G.","422","Native","1996","Souza, V.C.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Transecto 3 no córrego cabeça de veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","HEPH00009018","x","HEPH","Boaventura, M.","334","Native","1996","Queiroz, L.P.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","HEPH00012701","x","HEPH","Boaventura, M.","335","Native","1996","Mamede, M.C.H.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","HEPH00000903","x","HEPH","Nobrega, M.G.G.","421","Native","1996","Esteves, G.L.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HEPH00024206","x","HEPH","Nobrega, M.G.G.","663","Native","1996","Salimena, F.R.G.",,"Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","28439","x","CEN","Silva, F.","160","Native","1996","Pederneiras, L.C.","2021","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília (Córrego Cabeça de Veado). Alt.: 1025 - 1150 metros."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","12067","splink","HEPH","Nobrega, M.G.G.","467","Native","1996","Castello, A.C.D.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SP015706","splink","SP","Nobrega, M.G.","408","Native","1996","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, Próx. ao T3"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Oxalidaceae","Oxalis","cordata","A.St.-Hil.","OXALIDACEAE Oxalis cordata A.St.-Hil.","HEPH00017172","x","HEPH","Boaventura, M.","340","Native","1996","Fiaschi, P.","2009","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Spilanthes","nervosa","Chodat","ASTERACEAE Spilanthes nervosa Chodat","27588","x","CEN","Martins, R.C.","198","Native","1996","Bringel, J.B.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","HEPH00016046","x","HEPH","Silva, F.","176","Native","1996","Santos, A.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","HEPH00016073","x","HEPH","Silva, F.","135","Native","1996","Santos, A.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Primulaceae","Cybianthus","gardneri","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus gardneri (A.DC.) G.Agostini","HEPH00025741","x","HEPH","Azevedo, V.","95","Native","1996","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 2"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","HEPH00012770","x","HEPH","Nobrega, M.G.G.","408","Native","1996","Mamede, M.C.H.","2007","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 3"
