"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Vochysiaceae","Vochysia","pruinosa","Pohl","VOCHYSIACEAE Vochysia pruinosa Pohl","UB1200463","splink","UB","Proenca, C.E.B.","3784",,"2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","UB1035192","splink","UB","Gama, R.","363","Native","2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Pedra do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","UB1161156","splink","UB","Dias Neto, R.G.","362","Native","2010","Peralta, D.F.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Pedra do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Entodontaceae","Entodon","beyrichii","(Schwägr.) Müll.Hal.","ENTODONTACEAE Entodon beyrichii (Schwägr.) Müll.Hal.","UB1261864","splink","UB","Gama, R.","383","Native","2010","Gama, R.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Euphorbiaceae","Croton","subvillosus","Müll.Arg.","EUPHORBIACEAE Croton subvillosus Müll.Arg.","UB0054814",,"UB","Chacon, R.G.","751","Native","2010","Muniz Filho, E.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa, Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1169996","splink","UB","Gama, R.","369","Native","2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Pedra do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Meteoriaceae","Meteorium","deppei","(Hornsch. ex Müll.Hal.) Mitt.","METEORIACEAE Meteorium deppei (Hornsch. ex Müll.Hal.) Mitt.","UB1158653","splink","UB","Gama, R.","365",,"2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Pedra do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pottiaceae","Tortula",,"Hedw.","POTTIACEAE Tortula Hedw.","UB1206587","splink","UB","Gama, R.","382","Native","2010","Gama, R.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1356295",,"UB","Faria, A.L.A.","26","Native","2010","Carvalho-Silva, M.",,"Bronze","Ouro",,"Brasília","APA de Cafuringá - Chapada Imperial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Stereophyllaceae","Entodontopsis","nitens","(Mitt.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","UB1031662","splink","UB","Gama, R.","364","Native","2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Pedra do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Cryphaeaceae","Schoenobryum","concavifolium","(Griff.) Gangulee","CRYPHAEACEAE Schoenobryum concavifolium (Griff.) Gangulee","UB0044034",,"UB","Gama, R.","493","Native","2010","Dantas, F.S.","2025","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaryllidaceae","Hippeastrum","stapfianum","(Kraenzl.) R.S.Oliveira & Dutilh","AMARYLLIDACEAE Hippeastrum stapfianum (Kraenzl.) R.S.Oliveira & Dutilh","75574","x","CEN","Chacon, R.G.","740","Native","2010","Amaral-Lopes, A.C.","2024","Bronze","Ouro",,,"Ponto 01. APA da Cafuringa, próximo cerca de 50 m da estrada. Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","UB0007208",,"UB","Chacon, R.G.","765","Native","2010","Alves, K.","2022","Bronze","Ouro",,"Brasília","APA de Cafuringa, Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","75570","x","CEN","Chacon, R.G.","736","Native","2010","Walter, B.M.T.","2022","Bronze","Ouro",,,"Transecto 3, ponto 2. APA da Cafuringa, a 3 km do córrego do Ouro,à esquerda, 200 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","75473","x","CEN","Chacon, R.G.","638","Native","2010","M. Filho, E.","2019","Bronze","Ouro",,"Brasília","Sobradinho. APA da Cafuringa, ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218475","splink","UB","Zanatta, M.R.V.","376","Native","2010","Melchor-Castro, B.","2017","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1093779","splink","UB","Gama, R.","521","Native","2010","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1253259","splink","UB","Gama, R.","627","Native","2010","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","APA de Cafuringa comunidade Almécegas sítio Santa Terezinha córrego Amador - nas corredeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1149586","splink","UB","Gama, R.","372","Native","2010","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","UB0136101",,"UB","Chacon, R.G.","711","Native","2010","Bitencourt, C.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Transecto 2, ponto 2"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1355860",,"UB","Gama, R.","530","Native","2010","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Commelinaceae","Tripogandra",,"Raf.","COMMELINACEAE Tripogandra Raf.","UB1154824","splink","UB","Gama, R.","417","Native","2010","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fercal Pedra do Urubu e mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Ctenium","cirrosum","(Nees) Kunth","POACEAE Ctenium cirrosum var. cirrosum (Nees) Kunth","UB0025584","splink","UB","Zanatta, M.R.V.","372","Native","2010","Longhi-Wagner, H.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Pottiaceae","Chionoloma","angustatum","(Mitt.) M.Menzel","POTTIACEAE Chionoloma angustatum (Mitt.) M.Menzel","UB1285853","splink","UB","Gama, R.","606",,"2010","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa comunidade Almécegas sítio Santa Terezinha córrego Amador - nas corredeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Pottiaceae","Pseudosymblepharis","schimperiana","(Paris) H.A.Crum","POTTIACEAE Pseudosymblepharis schimperiana (Paris) H.A.Crum","UB1022589","splink","UB","Gama, R.","506","Native","2010","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Convolvulaceae","Evolvulus","rariflorus","(Meisn.) Ooststr.","CONVOLVULACEAE Evolvulus rariflorus (Meisn.) Ooststr.","UB1194581","splink","UB","Zanatta, M.R.V.","344","Native","2010","Zanatta, M.R.V.","2014","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Brachytheciaceae","Squamidium","livens","(Schwägr.) Broth.","BRACHYTHECIACEAE Squamidium livens (Schwägr.) Broth.","UB1324001","splink","UB","Gama, R.","427",,"2010","Faria, A.L.A.","2013","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fercal Pedra do Urubu e mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","UB1356294",,"UB","Faria, A.L.A.","30","Native","2010","Bastos, C.","2013","Bronze","Ouro",,"Brasília","APA de Cafuringá - Chapada Imperial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","UB1073714","splink","UB","Faria, A.L.A.","22","Native","2010","Bastos, C.","2013","Bronze","Ouro",,"Brasília","APA de Cafuringá - Comunidade Almécegas - Sitio santa Terezinha - Ribeirão Amador."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Fissidentaceae","Fissidens","flaccidus","Mitt.","FISSIDENTACEAE Fissidens flaccidus Mitt.","UB1196115","splink","UB","Gama, R.","454","Native","2010","Bordin, J.","2012","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fercal Pedra do Urubu e mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Turneraceae","Turnera","arcuata","Urb.","TURNERACEAE Turnera arcuata Urb.","75552","x","CEN","Chacon, R.G.","718","Native","2010","Rocha, L.","2012","Bronze","Ouro",,,"Transecto 3, ponto 2. APA da Cafuringa, a 3 km do córrego do Ouro,à esquerda, 200 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","UB1238857","splink","UB","Zanatta, M.R.V.","356","Native","2010","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Entodontaceae","Entodon","macropodus","(Hedw.) Müll. Hal.","ENTODONTACEAE Entodon macropodus (Hedw.) Müll. Hal.","UB1261874","splink","UB","Gama, R.","532","Native","2010","Gama, R.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1263137","splink","UB","Gama, R.","601","Native","2010","Gama, R.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa comunidade Almécegas sítio Santa Terezinha córrego Amador - nas corredeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa Benth.","UB1336056",,"UB","Chacon, R.G.","639","Native","2010","Ribeiro, T.M.A.","2011","Bronze","Ouro",,"Brasília","APA da Cafuringa, 300 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1286434","splink","UB","Gama, R.","600","Native","2010","Gama, R.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa comunidade Almécegas sítio Santa Terezinha córrego Amador - nas corredeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","UB1036830","splink","UB","Chacon, R.G.","767","Native","2010","Faria, M.T.","2011","Bronze","Ouro",,"Brasília","APA da Cafuringa. Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","UB1279996","splink","UB","Chacon, R.G.","794","Native","2010","Faria, M.T.","2011","Bronze","Ouro",,"Brasília","APA Cafuringa, em frente a fazenda C 0 1167 em direção Padre Bernardo, 6 km depois do ribeirão Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lamiaceae","Salvia","cerradicola","E.P.Santos","LAMIACEAE Salvia cerradicola E.P.Santos","75581","x","CEN","Chacon, R.G.","747","Native","2010","Pereira, J.B.","2011","Bronze","Ouro",,,"Ponto 01. APA da Cafuringa, próximo cerca de 50 m da estrada. Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","UB1246914","splink","UB","Gama, R.","536","Native","2010","Gama, R.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","75631","x","CEN","Chacon, R.G.","798",,"2010","Chacon, R.G.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, em frente à fazenda C - 1167 em direção à Padre Bernardo, 6 km depois do ribeirão Cafuringa.. Ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1269716","splink","UB","Zanatta, M.R.V.","368","Native","2010","Zanatta, M.R.V.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","75553","x","CEN","Chacon, R.G.","719",,"2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,,"Transecto 3, ponto 2. APA da Cafuringa, a 3 km do córrego do Ouro,à esquerda, 200 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Brachytheciaceae","Brachythecium","ruderale","(Brid.) W.R.Buck","BRACHYTHECIACEAE Brachythecium ruderale (Brid.) W.R.Buck","UB1249560","splink","UB","Gama, R.","389","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1071032","splink","UB","Gama, R.","485","Native","2010","Peralta, D.F.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","UB1006881","splink","UB","Gama, R.","474","Native","2010","Peralta, D.F.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","UB0007098",,"UB","Chacon, R.G.","709","Native","2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Transecto 2, ponto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","UB0006405",,"UB","Chacon, R.G.","662","Native","2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Dicranaceae","Leucoloma","tortellum","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma tortellum (Mitt.) A.Jaeger","UB1284380","splink","UB","Gama, R.","459","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Entodontaceae","Entodon",,"Müll. Hal.","ENTODONTACEAE Entodon Müll. Hal.","UB1261856","splink","UB","Gama, R.","414","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fercal Pedra do Urubu e mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Entodontaceae","Erythrodontium","longisetum","(Hook.) Paris","ENTODONTACEAE Erythrodontium longisetum (Hook.) Paris","UB1263103","splink","UB","Gama, R.","380","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Euphorbiaceae","Bernardia","hirsutissima","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia hirsutissima (Baill.) Müll.Arg.","75542","x","CEN","Chacon, R.G.","708","Native","2010","Amaral, A.G.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, Transecto 2, ponto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","UB1147907",,"UB","Zanatta, M.R.V.","360","Native","2010","Zanatta, M.R.V.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","UB1160694","splink","UB","Zanatta, M.R.V.","373","Native","2010","Zanatta, M.R.V.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","75569","x","CEN","Chacon, R.G.","735","Native","2010","Silva, G.P.","2010","Bronze","Ouro",,,"Transecto 3, ponto 2. APA da Cafuringa, a 3 km do córrego do Ouro,à esquerda, 200 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Fabroniaceae","Fabronia","ciliaris","(Brid.) Brid.","FABRONIACEAE Fabronia ciliaris (Brid.) Brid.","UB1028820","splink","UB","Gama, R.","402","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabroniaceae",,,"Schimp.","FABRONIACEAE Fabroniaceae Schimp.","UB1028786","splink","UB","Gama, R.","406","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fercal Pedra do Urubu e mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Fissidentaceae","Fissidens","crispus","Mont.","FISSIDENTACEAE Fissidens crispus Mont.","UB1199804","splink","UB","Gama, R.","458","Native","2010","Bordin, J.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Fissidentaceae","Fissidens","elegans","Brid.","FISSIDENTACEAE Fissidens elegans Brid.","UB1196101","splink","UB","Gama, R.","478","Native","2010","Bordin, J.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Gentianaceae","Deianira",,"Cham. & Schltdl.","GENTIANACEAE Deianira Cham. & Schltdl.","UB1152992","splink","UB","Zanatta, M.R.V.","370","Native","2010","Zanatta, M.R.V.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Hypnaceae","Chryso-hypnum",,"Hampe","HYPNACEAE Chryso-hypnum Hampe","UB1096627","splink","UB","Gama, R.","498","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1199794","splink","UB","Gama, R.","466","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","UB1064824","splink","UB","Gama, R.","502","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","UB1074488","splink","UB","Gama, R.","523","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156446","splink","UB","Gama, R.","535","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lythraceae","Cuphea","ferruginea","Pohl ex Koehne","LYTHRACEAE Cuphea ferruginea Pohl ex Koehne","75654","x","CEN","Chacon, R.G.","821","Native","2010","Amaral, A.G.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, fazenda do seu Jorge, 150 m da sede. Ponto 3."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","75469","x","CEN","Chacon, R.G.","634","Native","2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,"Brasília","Sobradinho. APA da Cafuringa, ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","UB1035309","splink","UB","Zanatta, M.R.V.","374","Native","2010","Zanatta, M.R.V.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Peltaea","macedoi","Krapov. & Cristóbal","MALVACEAE Peltaea macedoi Krapov. & Cristóbal","75584","x","CEN","Chacon, R.G.","750","Native","2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,,"Ponto 01. APA da Cafuringa, próximo cerca de 50 m da estrada. Fazenda Mata do Sucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","75623","x","CEN","Chacon, R.G.","790","Native","2010","Eugenio, C.U.O.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, em frente à fazenda C - 1167 em direção à Padre Bernardo, 6 km depois do ribeirão Cafuringa.. Ponto 4."
