"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","300693","splink","SP","Unb, T.C.O.","71","Native","1973","Cordeiro, I.","1996","Ouro","Prata",,"Brasília","campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Rhynchosia","platyphylla","Benth.","FABACEAE Rhynchosia platyphylla Benth.","RFA15221","splink","RFA","Heringer, E.P.","13044","Native","1973","Fortunato, R.","1991","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Chamaecrista","decumbens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista decumbens (Benth.) H.S.Irwin & Barneby","RFA15216","splink","RFA","Heringer, E.P.","13046","Native","1973","Barneby, R.","1981","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","300700","splink","SP","Nascimento, F.H.F.","s.n.","Native","1973","Heringer, E.P.","1973","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","UB1357060",,"UB","Morhy, L.","11","Native","1972","Rudd, V.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","acutistipula","(Mart.) Benth.","FABACEAE Mimosa acutistipula var. acutistipula (Mart.) Benth.","UB1016824","splink","UB","Heringer, E.P.","12066","Native","1972","Heringer, E.P.",,"Ouro","Prata",,"Brasília","Estação Experimental de Biologia. Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","UB1356949",,"UB","Heringer, E.P.","12024A","Native","1972","Heringer, E.P.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","UB1336844","splink","UB","Heringer, E.P.","12037","Native","1972","Incognito",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vochysiaceae","Qualea","multiflora","(Mart.) Stafleu","VOCHYSIACEAE Qualea multiflora subsp. pubescens (Mart.) Stafleu","UB1356958","splink","UB","Brasilia, T.C.O.U.","281","Native","1972","Franca, F.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Bauhinia","pentandra","(Bong.) D.Dietr.","FABACEAE Bauhinia pentandra (Bong.) D.Dietr.","UB1341768","splink","UB","Heringer, E.P.","12072","Native","1972","Vaz, A.M.S.F.","1990","Ouro","Prata",,"Brasília","Universidade de Brasília - Estação Experimental de Biologia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","UB1015421","splink","UB","Brasilia, T.C.O.U.","42","Native","1971","Gentry, A.H.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","UB1336738","splink","UB","Irwin, H.S.","29736","Cultivated","1971","Harley, R.M.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","UB1015464","splink","UB","Brasilia, T.C.O.U.","19","Native","1971","Groppo Junior, M.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","UB1357103",,"UB","Golcalves, A.","13","Native","1971","Knapp, S.","2023","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, ao sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Melinis",,"P.Beauv.","POACEAE Melinis P.Beauv.","UB1336919",,"UB","Santos, T.S.","12","Native","1971","Oliveira, R.C.","2022","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, 500m a leste da Asa Norte Residencial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","HEPH00021216","x","HEPH","Ferreira, M.B.","869","Native","1971","Franca, F.","1971","Ouro","Prata",,"Brasília","Lago Norte, beirando riacho"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB1015389","splink","UB","Ferreira, M.B.","51","Naturalized","1969","Cordeiro, I.",,"Ouro","Prata",,"Brasília","Campus da UnB, próximo do ICB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Simaroubaceae","Homalolepis","suffruticosa","(Engl.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis suffruticosa (Engl.) Devecchi & Pirani","UB1015478","splink","UB","Paula, J.E.","462","Native","1969","Franceschinelli, E.V.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","UB1020278","splink","UB","Heringer, E.P.","11834","Native","1969","Petrongari, F.S.","2017","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","UB0153942","splink","UB","Barroso, G.M.","s.n.","Native","1968",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","UB1015426","splink","UB","Philcox, D.","4863","Native","1968","Monteiro, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","UB1336747","splink","UB","Philcox, D.","4806","Native","1968","Simon, M.F.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","NY00980545","splink","NY","Lima, N.","153","Native","1968","Irwin, H.S.",,"Ouro","Prata",,"Brasília","Brasília. Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Cantinoa","subrotunda","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa subrotunda (Pohl ex Benth.) Harley & J.F.B.Pastore","UB1351822",,"UB","Lima, N.","228","Native","1968","Harley, R.M.",,"Ouro","Prata",,"Brasília","Universidade de Brasília, Estação Experimental do ICB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Diplusodon","sessiliflorus","Koehne","LYTHRACEAE Diplusodon sessiliflorus Koehne","UB1357057",,"UB","Philcox, D.","4782","Native","1968","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","UB1336676",,"UB","Lima, N.","150","Native","1968","Cristobal, C.L.",,"Ouro","Prata",,"Brasília","Campus da UnB. Beira do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata var. spicata (L.) Fryxell","UB1336676","splink","UB","Lima, N.","150","Native","1968","Cristobal, C.L.",,"Ouro","Prata",,"Brasília","Campus da UnB. Beira do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Agenium",,"Nees","POACEAE Agenium Nees","UB0025872","splink","UB","Lima, N.","209","Native","1968","Oliveira, R.C.","2019","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","sclerocalyx","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton sclerocalyx (Didr.) Müll.Arg.","IPA0016885","splink","IPA","Belem, R.P.","3932","Native","1968","Caruzo, M.B.R.","2015","Ouro","Prata",,"Brasília","Brasília, DF, Campus da UNB. Cerradao."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UB0041297",,"UB","Belem, R.P.","3939","Native","1968","Spina, A.P.","2003","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Apopyros","warmingii","(Baker) G.L.Nesom","ASTERACEAE Apopyros warmingii (Baker) G.L.Nesom","UB0049379",,"UB","Belem, R.P.","3922","Native","1968","Teles, A.M.","2003","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB1336833","splink","UB","Lima, N.","145","Native","1968","Saunders, J.G.","1995","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","UB1160302","splink","UB","Belem, R.P.","3957","Native","1968","Proenca, C.E.B.","1994","Ouro","Prata",,"Brasília","Brasília, DF, campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","UB1349926",,"UB","Irwin, H.S.","19495","Native","1968","Cervi, A.C.","1991","Ouro","Prata",,"Brasília","Near Lago Paranoá, Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Byttneria","scalpellata","Pohl","MALVACEAE Byttneria scalpellata Pohl","UB1356827",,"UB","Belem, R.P.","3913","Native","1968","Cristobal, C.L.","1978","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cleomaceae","Cleome","hassleriana","Chodat","CLEOMACEAE Cleome hassleriana Chodat","IPA0016872","splink","IPA","Belem, R.P.","3910","Native","1968","Iltis, H.H.","1977","Ouro","Prata",,"Brasília","Distrito Federal, Campus da UNB. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","UB1015456","splink","UB","Lima, N.","142","Native","1968","Fryxell, P.A.","1973","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","UB0053346",,"UB","Belem, R.P.","3921","Native","1968","Barroso, G.M.","1968","Ouro","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Asteraceae","Lepidaploa","fruticosa","(L.) H.Rob.","ASTERACEAE Lepidaploa fruticosa (L.) H.Rob.","137324","splink","IAN","Belem, R.P.","3927",,"1968","Barroso, G.M.","1968","Ouro","Prata",,"Brasília","Campus da UnB. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","imbricata","Benth.","FABACEAE Mimosa imbricata Benth.","UB1357081","splink","UB","Heringer, E.P.","11252","Native","1967","Barneby, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","UB1357081",,"UB","Heringer, E.P.","11252","Native","1967","Barneby, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","UB0019598",,"UB","Heringer, E.P.","11393","Native","1967","Batista, J.A.N.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Cenchrus","brownii","Roem. & Schult.","POACEAE Cenchrus brownii Roem. & Schult.","UB0025521",,"UB","Maia","s.n.","Native","1967","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UB1336781",,"UB","Gilberto","s.n.arbust","Native","1967","Delprete, P.G.","2008","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Setaria","tenacissima","Schrad. ex Schult.","POACEAE Setaria tenacissima Schrad. ex Schult.","UB0027222",,"UB","Maia, W.D.","s.n.","Native","1967","Boldrini, I.","1978","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Eitenia","polyseta","R.M.King & H.Rob.","ASTERACEAE Eitenia polyseta R.M.King & H.Rob.","UB0036852",,"UB","Irwin, H.S.","15645","Native","1966","Incognito",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Stenocephalum","apiculatum","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","K000997672","splink","K","Irwin, H.S.","15638","Native","1966","Barroso, G.M.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","UB1015317","splink","UB","Heringer, E.P.","11048","Native","1966","Barneby, R.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Sida","tuberculata","R.E.Fr.","MALVACEAE Sida tuberculata R.E.Fr.","373275","splink","SP","Irwin, H.S.","15635","Native","1966","Krapovickas, A.","2001","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","HB000015275","splink","HB","Irwin, H.S.",,"Native","1966","Barroso, G.M.","1966","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","103099","splink","SP","Irwin, H.S.","15646","Native","1966","Barroso, G.M.","1966","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","UB1336753","splink","UB","Sucre, D.","755","Native","1965","Pennington, T.D.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1336750","splink","UB","Sucre, D.","414",,"1965","Fernandes, A.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","K000840955","splink","K","Irwin, H.S.","9563","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","UB1262633","splink","UB","Sucre, D.","411","Native","1965","Harley, R.M.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Salvia","cerradicola","E.P.Santos","LAMIACEAE Salvia cerradicola E.P.Santos","UB0037145","splink","UB","Heringer, E.P.","10762","Native","1965","E, P.S.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","101315","splink","SP","Clayton, W.D.","4799","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Digitaria","horizontalis","Willd.","POACEAE Digitaria horizontalis Willd.","UB1341657",,"UB","Clayton, W.D.","4834","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Echinolaena",,"Desv.","POACEAE Echinolaena Desv.","UB0025750",,"UB","Clayton, W.D.","4833","Native","1965","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","UB0025737",,"UB","Clayton, W.D.","4829","Native","1965","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Ichnanthus","lancifolius","Mez","POACEAE Ichnanthus lancifolius Mez","101310","splink","SP","Clayton, W.D.","4796","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","K001078574","splink","K","Clayton, W.D.","4832","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","K001059465","splink","K","Clayton, W.D.","4797","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","lenticulare","Kunth","POACEAE Paspalum lenticulare Kunth","K000983408","splink","K","Clayton, W.D.","4849","Native","1965","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","K000983471","splink","K","Clayton, W.D.","4848","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Pennisetum","setosum","(Sw.) Rich.","POACEAE Pennisetum setosum (Sw.) Rich.","101252","splink","SP","Clayton, W.D.","4840","Native","1965",,,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","UB1336854","splink","UB","Sucre, D.","643","Native","1965","Souza, E.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","UB0059768",,"UB","Irwin, H.S.","7833","Native","1965","Rivera, V.L.","2015","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","UB1020296","splink","UB","Irwin, H.S.","8982","Native","1965","Cordeiro, I.","2012","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0117507","splink","UB","Heringer, E.P.","10545","Native","1965","Marcondes-Ferreira, W.","1989","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Sporobolus","pseudairoides","Parodi","POACEAE Sporobolus pseudairoides Parodi","UB1351700",,"UB","Irwin, H.S.","11082","Native","1965","Longhi-Wagner, H.M.","1985","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii var. claussenii Benth.","MBM100346","splink","MBM","Irwin, H.S.","11081","Native","1965","Barneby, R.C.","1984","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Eragrostis","secundiflora","J.Presl","POACEAE Eragrostis secundiflora subsp. secundiflora J.Presl","UB1357135",,"UB","Sucre, D.","331","Native","1965","Longhi-Wagner, H.M.","1984","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Colina."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","UB1341697",,"UB","Irwin, H.S.","8705","Native","1965","Stace, C.A.","1981","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","UB1341731",,"UB","Irwin, H.S.","9573","Native","1965","Davidse, G.","1973","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Urochloa","plantaginea","(Link) R.D.Webster","POACEAE Urochloa plantaginea (Link) R.D.Webster","UB1351788",,"UB","Irwin, H.S.","9570","Native","1965","Davidse, G.","1973","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Porophyllum","obscurum","(Spreng.) DC.","ASTERACEAE Porophyllum obscurum (Spreng.) DC.","UB1351753",,"UB","Sucre, D.","403","Native","1965","Barroso, G.M.","1966","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1015494","splink","UB","Jesus, J.O.","53","Native","1964","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","linearifolia","Cambess.","MYRTACEAE Myrcia linearifolia Cambess.","K000343538","splink","K","Irwin, H.S.","5156","Native","1964","Legrand, C.D.",,"Ouro","Prata",,"Brasília","Universidade de Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","IAN118369","splink","IAN","Jesus, J.O.","44","Native","1964","Prata, A.P.","2001","Ouro","Prata",,"Brasília","Campus da UNB. Cerrado."
