"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","UB1059304","splink","UB","Fernandes, M.H.","263","Native","2012","Silva, G.P.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","UB1059304",,"UB","Fernandes, M.H.","263","Native","2012","Silva, G.P.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","densiflora","Benth.","FABACEAE Periandra densiflora Benth.","IBGE00005378",,"IBGE","Heringer, E.P.","4461","Native","1980","Lima, H.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/78/ibge00005378.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","densiflora","Benth.","FABACEAE Periandra densiflora Benth.","VIC008224","splink","VIC","Heringer, E.P.","4461","Native","1980","Barneby, R.","1981","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu, Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","IBGE00005337",,"IBGE","Heringer, E.P.","4095","Native","1980","Lewis, G.P.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/37/ibge00005337.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula N° 155 Bacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","IBGE00014293",,"IBGE","Heringer, E.P.","4227","Native","1980","Lima, H.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/42/93/ibge00014293.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","IBGE00002200",,"IBGE","Heringer, E.P.","3241","Native","1980","Lima, H.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/22/0/ibge00002200.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","IBGE00014659",,"IBGE","Heringer, E.P.","1389","Native","1979","Fortunato, R.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/46/59/ibge00014659.dzi","Brasília","Bacia do Rio São Bartolomeu. Rio Taboca - área de inundação do lagoBacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","K000921058","splink","K","Heringer, E.P.","4227","Native","1980","Lewis, G.P.",,"Ouro","Prata",,"Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","IBGE00014956",,"IBGE","Heringer, E.P.","533","Native","1978","Fonseca, M.L.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/49/56/ibge00014956.dzi","Brasília","Escola Fazendária. Lago Sul. Folha Cartográfica: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","IBGE00014957",,"IBGE","Heringer, E.P.","17029","Native","1978","Fonseca, M.L.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/49/57/ibge00014957.dzi","Brasília","Sobradinho. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","MBM070176","splink","MBM","Schwarz, E.A.","21","Native",,"Schwarz",,"Bronze","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UB1358135",,"UB","Kirkbride, M.C.G.","1007","Native","1980","Incognito",,"Latão","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UB1358135","splink","UB","Kirkbride, M.C.G.","1007","Native","1980","Incognito",,"Latão","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","UB1019857",,"UB","Heringer, E.P.","3213","Native",,"Incognito",,"Ouro","Prata",,"Brasília","Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","VIC008233","splink","VIC","Heringer, E.P.","17642","Native","1980",,,"Ouro","Prata",,"Brasília","Escola Fazendaria, Mata seca cultivada em Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","K000849545",,"K","Heringer, F.P.","1974","Native","1979","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/49/54/5/k000849545.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","IBGE00014050",,"IBGE","Heringer, E.P.","6483","Native","1981","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/40/50/ibge00014050.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","K000849968","splink","K","Heringer, E.P.","6032","Native",,"Ribeiro, P.G.",,"Ouro","Prata",,"Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC127562","splink","UEC","Mendonca, R.C.","851","Native","1987","Ribeiro, P.G.","2016","Ouro","Prata",,"Brasília","Rio São Bartolomeu, Próximo à barra do rio Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","K000849873","splink","K","Heringer, E.P.","7000","Native","1981","Lima, M.P.M.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","K000849969","splink","K","Heringer, E.P.","6483","Native","1981","Ribeiro, P.G.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","IBGE00006055",,"IBGE","Heringer, E.P.","4515","Native","1980","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/60/55/ibge00006055.dzi","Brasília","Bacia do rio São Bartolomeu.Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","FURB25435","splink","FURB","Martins, R.C.","940","Native","2008","Oliveira, M.","2008","Bronze","Prata",,"Brasília","Sobradinho, Região da FERCAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","FURB25435",,"FURB","Martins, R.C.","940","Native","2008","Oliveira, M.","2008","Bronze","Prata",,"Brasília","Sobradinho, Região da FERCAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans subsp. elegans Vogel","IBGE00015032",,"IBGE","Mendonca, R.C.","262","Native","1983","Pereira, B.A.S.","1984","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/32/ibge00015032.dzi","Brasília","Bacia do Rio São Bartolomeu. Próximo ao Córrego Carirú. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","2429","splink","HEPH","Heringer, E.P.","5581","Native","1980","Heringer, E.P.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UEC176464","splink","UEC","Heringer, E.P.","5470","Native","1980","Heringer, E.P.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","K000908607","splink","K","Heringer, E.P.","5614","Native","1980","Cowan, R.S.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","IBGE00015037",,"IBGE","Heringer, E.P.","7022","Native","1981","Pereira, B.A.S.","1981","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/37/ibge00015037.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","IBGE00015039",,"IBGE","Heringer, E.P.","6045","Native","1981","Pereira, B.A.S.","1981","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/39/ibge00015039.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","angustifolia","Vogel","FABACEAE Poiretia angustifolia Vogel","RFA14693","splink","RFA","Heringer, E.P.","14942","Cultivated","1975","Muller, C.","1984","Bronze","Prata",,"Brasília","Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","angustifolia","Vogel","FABACEAE Poiretia angustifolia Vogel","RFA14693",,"RFA","Heringer, E.P.","14942","Native","1975","Muller, C.","1984","Bronze","Prata",,"Brasília","Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","IBGE00002914",,"IBGE","Heringer, E.P.","3225","Native","1980","Cowan, R.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/29/14/ibge00002914.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","IBGE00005394",,"IBGE","Heringer, E.P.","4075","Native","1980","Fonseca, M.L.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/94/ibge00005394.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula 155. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","IBGE00005399",,"IBGE","Heringer, E.P.","4016","Native","1980","Fonseca, M.L.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/99/ibge00005399.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula 155. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","UEC176598","splink","UEC","Heringer, E.P.","3553","Native","1980","Muller, C.","1984","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","IBGE00015044",,"IBGE","Heringer, E.P.","1763","Native","1979","Lewis, G.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/44/ibge00015044.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","IBGE00014155",,"IBGE","Heringer, E.P.","18653","Native","1984","Fonseca, M.L.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/41/55/ibge00014155.dzi","Brasília","Sobradinho. Área da FERCAL. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SP027768","splink","SP","Heringer, E.P.","3131","Cultivated","1980","Mamede, M.C.H.","2008","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","IBGE00015070",,"IBGE","Heringer, E.P.","18047","Native","1979","Heringer, E.P.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/70/ibge00015070.dzi","Brasília","Sobradinho - FERCAL Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","IBGE00015071",,"IBGE","Heringer, E.P.","18043","Native","1979","Heringer, E.P.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/71/ibge00015071.dzi","Brasília","Sobradinho - FERCAL Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","UB1336302",,"UB","Heringer, E.P.","3131","Native","1980","Rudd, V.E.","1983","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","UB1358134",,"UB","Haridasan, M.","MH199","Native","1983","Incognito",,"Latão","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","UB1358134","splink","UB","Haridasan, M.","MH199","Native","1983","Incognito",,"Latão","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UB1209433",,"UB","Chacel, F.C.","75L9","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UB1235884",,"UB","Chacel, F.C.","220AZ08","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 00, travessa 4, chácara 10. Propriedade de Andréa Zimmermann."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","IBGE00014527",,"IBGE","Heringer, E.P.","6950","Native","1981","Fonseca, M.L.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/45/27/ibge00014527.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","IBGE00006726",,"IBGE","Heringer, E.P.","5194","Native","1980","Smith, S.F.","1986","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/67/26/ibge00006726.dzi","Brasília","Bacia do rio São bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UEC128036","splink","UEC","Heringer, E.P.","5074","Native","1980","Bezerra, L.M.P.A.","2020","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","200547","splink","SP","Heringer, E.P.","5074","Native","1980","Bezerra, L.M.P.A.","2016","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","pyramidalis","(Lam.) Urb.","FABACEAE Rhynchosia pyramidalis (Lam.) Urb.","UB1236722",,"UB","Fernandes, M.H.","232","Native","2012","Silva, G.P.","2012","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","pyramidalis","(Lam.) Urb.","FABACEAE Rhynchosia pyramidalis (Lam.) Urb.","HUTO005093","splink","HUTO","Fernandes, M.H.","232","Native","2012","Silva, G.P.","2012","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II. Relevo levemente inclinado. Solo argiloso com presença de serrapilheira"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","reticulata","(Sw.) DC.","FABACEAE Rhynchosia reticulata (Sw.) DC.","IBGE00015145",,"IBGE","Heringer, E.P.","5074","Native","1980","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/51/45/ibge00015145.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Samanea","tubulosa","(Benth.) Barneby & J.W.Grimes","FABACEAE Samanea tubulosa (Benth.) Barneby & J.W.Grimes","UB1346257",,"UB","Chacel, F.C.","70L6","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","IBGE00013996",,"IBGE","Heringer, E.P.","5616","Native","1980","Seigler, D.S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/39/96/ibge00013996.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Forquilha. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","IBGE00013995",,"IBGE","Heringer, E.P.","2773","Native","1979","Seigler, D.S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/39/95/ibge00013995.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","IBGE00004822",,"IBGE","Heringer, E.P.","2057","Native","1979","Seigler, D.S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/48/22/ibge00004822.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senegalia","mattogrossensis","(Malme) Seigler & Ebinger","FABACEAE Senegalia mattogrossensis (Malme) Seigler & Ebinger","IBGE00002977",,"IBGE","Heringer, E.P.","1514","Native","1979","Terra, V.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/29/77/ibge00002977.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Papuda. Folha cartográfica: SD-23-Y-C."
