"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","40409","splink","UEC","Irwin, H.S.","10055","Native","1965","Fernandes, J.M.","2010","Ouro","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","3064","x","HEPH","Maury, C.M.","377","Native","1983","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HEPH00009587","x","HEPH","Oliveira, P.E.A.M.","131","Native","1982","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","2805","x","HEPH","Oliveira, P.E.A.M.","131","Native","1982","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HEPH00009591","x","HEPH","Ferreira, M.B.","1016","Native","1971","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HEPH00009585","x","HEPH","Ferreira, M.B.","922","Native","1971","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","arenarius","Gardner","FABACEAE Lupinus arenarius Gardner","3382","x","HEPH","Maury, C.M.","424","Native","1983","Maury, C.M.","1983","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus",,"L.","FABACEAE Lupinus L.","1780","x","HEPH","Ferreira, M.B.","1412","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","subsessilis","Benth.","FABACEAE Lupinus subsessilis Benth.","HEPH00009641","x","HEPH","Ferreira, M.B.","s.n.","Naturalized","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","subsessilis","Benth.","FABACEAE Lupinus subsessilis Benth.","HEPH00009640","x","HEPH","Ferreira, M.B.","941A","Naturalized","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","subsessilis","Benth.","FABACEAE Lupinus subsessilis Benth.","1428","x","HEPH","Ferreira, M.B.","941A","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","PEL0014041","splink","PEL","Pereira, E.","9082","Native","1964","Barroso, G.M.","1965","Bronze","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","PEL0014041",,"PEL","Pereira, E.","9082","Native","1964","Barroso, G.M.","1965","Bronze","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","CEN00013786",,"CEN","Silva, J.A.","74","Native","1980",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/37/86/cen00013786.dzi","Brasília","Planaltina. CPAC - EMBRAPA - BR-20 km 15 - Brasília - Fortaleza. Altitude entre 1175 - 1200 m."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","CEN00004199",,"CEN","Conceicao, M.C.A.","126","Native","1979",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/41/99/cen00004199.dzi","Brasília","Planaltina, CPAC. Área de Chapada - Bloco """"A"""" do Experimento 112."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","HEPH00009677","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Ramos, A.E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","4203","splink","HEPH","Ramos, A.E.","s.n.","Native","1984","Ramos, A.E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","UB1082281",,"UB","Gottsberger, I.S.","112-21099","Native","1998",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30 km NE of Brasília. The divide of thev Tocantins basin (Córrego Vereda Grande-Rio Maranhão) and the Paraná basin (Córrego Brejinho-Rio São Bartolomeu) is located in the reserve. The area covers 10,500 ha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","CEN00000777",,"CEN","Okada, K.A.","777","Native","1976","Walter, B.M.T.","2013","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/7/77/cen00000777.dzi","Brasília","Planaltina. Reserva Ecológica de Águas Emendadas, BR-020."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","CEN00013780",,"CEN","Silva, J.A.","19","Native","1980",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/37/80/cen00013780.dzi","Brasília","Planaltina - EMBRAPA CPAC - BR-20 km 15 - Brasília-Fortaleza."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","accedens","Barneby","FABACEAE Mimosa accedens Barneby","UEC063871","splink","UEC","Heringer, E.P.","14881","Native","1975","Borges, L.M.","2012","Ouro","Prata",,"Brasília","Planaltina, Campo aberto, laterizado, gramoso."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","accedens","Barneby","FABACEAE Mimosa accedens Barneby","RFA14751","splink","RFA","Heringer, E.P.","14881","Native","1975","Borges, L.M.","2012","Ouro","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","accedens","Barneby","FABACEAE Mimosa accedens Barneby","RFA14751",,"RFA","Heringer, E.P.","14881","Native","1975","Borges, L.M.","2012","Ouro","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","HEPH00012375","x","HEPH","Ramos, A.E.","129","Native","1982","Simon, M.F.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40 km a NE de brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","2905","x","HEPH","Ramos, A.E.","129","Native","1982","Simon, M.F.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40 km a NE de brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1176756","splink","UB","Zanatta, M.R.V.","1362","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1176756",,"UB","Zanatta, M.R.V.","1362","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","85827","x","CEN","Zanatta, M.R.V.","672","Native","2011","Zanatta, M.R.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","1017","x","HEPH","Ferreira, M.B.","478","Native","1971","Simon, M.F.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CEN00086649",,"CEN","Alonso, A.M.","384","Native","2013","Simon, M.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/66/49/cen00086649.dzi","Brasília","Planaltina. Sítio Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","distans","Barneby","FABACEAE Mimosa distans var. planaltinae Barneby","170873","splink","R","Irwin, H.S.",,"Native","1965","Barneby, R.C.","1984","Ouro","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","distans","Barneby","FABACEAE Mimosa distans var. planaltinae Barneby","170872","splink","R","Irwin, H.S.",,"Native","1964","Barneby, R.C.","1984","Ouro","Prata",,"Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","falcipinna","Benth.","FABACEAE Mimosa falcipinna Benth.","K000864905",,"K","Heringer, E.P.","15497","Native","1976","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/64/90/5/k000864905.dzi","Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","falcipinna","Benth.","FABACEAE Mimosa falcipinna Benth.","IBGE00001529",,"IBGE","Heringer, E.P.","16242 A","Native","1976","Mendonca, R.C.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/15/29/ibge00001529.dzi","Brasília","Planaltina. Monumento Geodésico. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","UB1176883",,"UB","Zanatta, M.R.V.","1252","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","11240","x","HUEG","Zanatta, M.R.V.","1252","Native","2011","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Estação ecológica de Águas emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","1757","x","HEPH","Ferreira, M.B.","1389","Native","1972","Simon, M.F.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","HEPH00012600","x","HEPH","Ferreira, M.B.","982","Native","1971","Simon, M.F.","2001","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","1021","x","HEPH","Ferreira, M.B.","982","Native","1971","Simon, M.F.","2001","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. brevibractea Barneby","85826","x","CEN","Zanatta, M.R.V.","669","Native","2011","Borges, L.M.","2014","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. brevibractea Barneby","85833","x","CEN","Zanatta, M.R.V.","1072","Native","2011","Borges, L.M.","2014","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","3208","x","HEPH","Ramos, A.E.","249","Native","1983","Simon, M.F.","2001","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Cerca de 40km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","UB1275873",,"UB","Zanatta, M.R.V.","1158","Native","2012","Jordao, L.S.B.","2021","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","UB1176918",,"UB","Zanatta, M.R.V.","1288","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","HEPH00012597","x","HEPH","Ferreira, M.B.","1391","Native","1972","Maury, C.M.","1981","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","1759","x","HEPH","Ferreira, M.B.","1391","Native","1972","Maury, C.M.","1981","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","UB1275873","splink","UB","Zanatta, M.R.V.","1158","Native","2012","Jordao, L.S.B.","2021","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","85838","x","CEN","Zanatta, M.R.V.","1158","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","UB1176918","splink","UB","Zanatta, M.R.V.","1288","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","HEPH00012594","x","HEPH","Ferreira, M.B.","1095","Native","1971","Jordao, L.S.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","1133","x","HEPH","Ferreira, M.B.","1095","Native","1971","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB01224673","x","RB","Souza, V.C.","40326","Native","2016",,,"Ouro","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1176567","splink","UB","Zanatta, M.R.V.","1164","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1176567",,"UB","Zanatta, M.R.V.","1164","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1176566","splink","UB","Zanatta, M.R.V.","676","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1275527","splink","UB","Zanatta, M.R.V.","669","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","IBGE00084802",,"IBGE","Cupertino-Eisenlohr, M.A.","84","Native","2016","Fagg, C.W.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/2/ibge00084802.dzi","Brasília","Planaltina. Divisa entre os munícipios de Planaltina-DF e Formosa-GO. Rio Preto próximo a BR 479."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","24459","x","HEPH","Amaral, A.G.","1968","Native","2008","Silva, J.S.J.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","ASE0008398","x","ASE","Queiroz, L.P.","10302","Native","2005","Simon, M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","21981","x","ASE","Queiroz, L.P.","10302","Native","2005","Simon, M.","2006","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","18980","x","HST","Queiroz, L.P.","10302","Native","2005","Simon, M.","2006","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","24342","splink","HEPH","Amaral, A.G.","1954A,B","Native","2008","Amaral, A.G.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","urbica","(Barneby) Marc.F.Simon","FABACEAE Mimosa urbica (Barneby) Marc.F.Simon","UEC007265","splink","UEC","Ramos, A.E.","129","Native","1982","Borges, L.M.","2012","Ouro","Prata",,"Brasília","Reserva Biológica de águas Emendadas, Ca. 40 km a NE de Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","HEPH00013279","x","HEPH","Maury, C.M.","422","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","3059","x","HEPH","Maury, C.M.","371","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","3380","x","HEPH","Maury, C.M.","422","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HEPH00013275","x","HEPH","Maury, C.M.","423","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HEPH00013276","x","HEPH","Maury, C.M.","370","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","3058","x","HEPH","Maury, C.M.","370","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","3381","x","HEPH","Maury, C.M.","423","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HEPH00013277","x","HEPH","Proenca, C.E.B.","116","Native","1982","Ramos, A.E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","2797","splink","HEPH","Oliveira, P.E.A.M.","123","Native","1982","Oliveira, P.E.A.M.","1982","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40 km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","1547","splink","HEPH","Ferreira, M.B.","1179","Native","1972",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","IBGE00073259",,"IBGE","Damasco, G.","901","Native","2011","Damasco, G.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/32/59/ibge00073259.dzi","Brasília","Planaltina (Conglomerado 28, Subunidade 2, Árvore número 29). Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MAR0000647",,"UFMA","Oliveira, P.E.A.M.","123","Native","1982",,,"Latão","Prata",,"Brasília","Reserva Biológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Poiretia","latifolia","Vogel","FABACEAE Poiretia latifolia Vogel","3079","x","HEPH","Maury, C.M.","392","Native","1983","Maury, C.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","UB1358189",,"UB","Gottsberger, I.S.","13180998","Native","1998","Proenca, C.","1998","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30 Km NE of Brasília. The divide of the Tocantins basin (Corrego Vereda Grande - Rio Maranhão) and the Paraná basin (Corrego Brejinho - Rio São Bartolomeu) is located in the reserve. The area covers 10,500."
