"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","IBGE00061495",,"IBGE","Munhoz, C.B.R.","5401","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/95/ibge00061495.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","IBGE00084491",,"IBGE","Munhoz, C.B.R.","5561","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/91/ibge00084491.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Ericaceae","Gaylussacia","goyazensis","Sleumer","ERICACEAE Gaylussacia goyazensis Sleumer","IBGE00084494",,"IBGE","Munhoz, C.B.R.","5564 A","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/94/ibge00084494.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Eriocaulon","humboldtii","Kunth","ERIOCAULACEAE Eriocaulon humboldtii Kunth","IBGE00084488",,"IBGE","Munhoz, C.B.R.","5313 B","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/88/ibge00084488.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","IBGE00074468",,"IBGE","Munhoz, C.B.R.","4330","Native","2008","Mello, T.R.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/68/ibge00074468.dzi","Brasília","Região Administrativa de Taguatinga; Floresta Nacional de Brasilia - Flona; Folha Cartográfica SD-23-Y-C, Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","IBGE00078944",,"IBGE","Munhoz, C.B.R.","4692","Native","2008","Vieira, H.G.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/89/44/ibge00078944.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","IBGE00061659",,"IBGE","Munhoz, C.B.R.","5554","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/59/ibge00061659.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","IBGE00074882",,"IBGE","Munhoz, C.B.R.","4663","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/48/82/ibge00074882.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasilia- Flona"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","IBGE00061474",,"IBGE","Munhoz, C.B.R.","5380","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/74/ibge00061474.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","IBGE00061483",,"IBGE","Munhoz, C.B.R.","5389","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/83/ibge00061483.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lentibulariaceae","Utricularia","adpressa","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia adpressa Salzm. ex A.St.-Hil. & Girard","IBGE00081252",,"IBGE","Munhoz, C.B.R.","5181","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/52/ibge00081252.dzi","Brasília","Floresta Nacional de Brasília. Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","IBGE00061493",,"IBGE","Munhoz, C.B.R.","5399","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/93/ibge00061493.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","IBGE00061471",,"IBGE","Munhoz, C.B.R.","5377","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/71/ibge00061471.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","IBGE00061481",,"IBGE","Munhoz, C.B.R.","5387","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/81/ibge00061481.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","IBGE00074750",,"IBGE","Munhoz, C.B.R.","4531-A","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/50/ibge00074750.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada. FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orobanchaceae","Buchnera","juncea","Cham. & Schltdl.","OROBANCHACEAE Buchnera juncea Cham. & Schltdl.","IBGE00061650",,"IBGE","Munhoz, C.B.R.","5544","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/50/ibge00061650.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orobanchaceae","Escobedia","grandiflora","(L.f.) Kuntze","OROBANCHACEAE Escobedia grandiflora (L.f.) Kuntze","IBGE00061654",,"IBGE","Munhoz, C.B.R.","5548","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/54/ibge00061654.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","IBGE00061479",,"IBGE","Munhoz, C.B.R.","5385","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/79/ibge00061479.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: DF-22-Z-D; Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA",,"Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","IBGE00061496",,"IBGE","Munhoz, C.B.R.","5404",,"2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/96/ibge00061496.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","IBGE00087603",,"IBGE","Munhoz, C.B.R.","5584",,"2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/76/3/ibge00087603.jpg","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","IBGE00087596",,"IBGE","Munhoz, C.B.R.","5575",,"2008","Lima, E.J.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/75/96/ibge00087596.jpg","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB00115790",,"UB","Munhoz, C.B.R.","5147","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/57/90/ub00115790.dzi","Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Arthropogon","villosus","Nees","POACEAE Arthropogon villosus Nees","IBGE00061506",,"IBGE","Munhoz, C.B.R.","5416","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/15/6/ibge00061506.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","IBGE00074756",,"IBGE","Munhoz, C.B.R.","4537","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/56/ibge00074756.dzi","Brasília","Floresta Nacional de Brasilia - FLONA; Folha Cartográfica SD-23-Y-C; Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","IBGE00061504",,"IBGE","Munhoz, C.B.R.","5414","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/15/4/ibge00061504.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","CEN00125049",,"CEN","Munhoz, C.B.R.","5411","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/50/49/cen00125049.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","IBGE00084465",,"IBGE","Munhoz, C.B.R.","5345","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/44/65/ibge00084465.jpg","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Pteridaceae","Adiantopsis","chlorophylla","(Sw.) Fée","PTERIDACEAE Adiantopsis chlorophylla (Sw.) Fée","IBGE00074480",,"IBGE","Munhoz, C.B.R.","4342","Native","2008","Mello, T.R.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/80/ibge00074480.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília -FLONA. Folha Cartográfica: SD-23-Y-C."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","IBGE00081249",,"IBGE","Munhoz, C.B.R.","5178","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/49/ibge00081249.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","IBGE00084481",,"IBGE","Munhoz, C.B.R.","5362","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/81/ibge00084481.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","IBGE00081242",,"IBGE","Munhoz, C.B.R.","5171","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/42/ibge00081242.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Declieuxia","oenanthoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia oenanthoides Mart. & Zucc. ex Schult. & Schult.f.","IBGE00084492",,"IBGE","Munhoz, C.B.R.","5562","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/92/ibge00084492.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Galianthe","grandifolia","E.L.Cabral","RUBIACEAE Galianthe grandifolia E.L.Cabral","IBGE00084463",,"IBGE","Munhoz, C.B.R.","5343","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/63/ibge00084463.dzi","Brasília","Floresta Nacional de Brasília (FLONA) Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Solanaceae","Brunfelsia","obovata","Benth.","SOLANACEAE Brunfelsia obovata Benth.","IBGE00081275",,"IBGE","Munhoz, C.B.R.","5204","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/75/ibge00081275.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Solanaceae","Solanum","laxum","Spreng.","SOLANACEAE Solanum laxum Spreng.","IBGE00061482",,"IBGE","Munhoz, C.B.R.","5388","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/82/ibge00061482.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","IBGE00061468",,"IBGE","Munhoz, C.B.R.","5374","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/68/ibge00061468.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","IBGE00061470",,"IBGE","Munhoz, C.B.R.","5376","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/70/ibge00061470.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","IBGE00061645",,"IBGE","Munhoz, C.B.R.","5539","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/45/ibge00061645.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Abolboda","pulchella","Humb.","XYRIDACEAE Abolboda pulchella Humb.","IBGE00061491",,"IBGE","Munhoz, C.B.R.","5397","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/91/ibge00061491.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","diaphanobracteata","Kral & Wand.","XYRIDACEAE Xyris diaphanobracteata Kral & Wand.","IBGE00061641",,"IBGE","Munhoz, C.B.R.","5535","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/41/ibge00061641.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","filifolia","L.A.Nilsson","XYRIDACEAE Xyris filifolia L.A.Nilsson","IBGE00080797",,"IBGE","Munhoz, C.B.R.","5155","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/7/97/ibge00080797.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha Cartográfica SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","IBGE00080318",,"IBGE","Munhoz, C.B.R.","4973 A","Native","2008","Mello, T.R.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/18/ibge00080318.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha cartográfica: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","IBGE00074473",,"IBGE","Munhoz, C.B.R.","4335","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/73/ibge00074473.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília - FLONA. Folha Cartográfica SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0058164",,"UB","Silva, D.P.","1080","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","UB1234065",,"UB","Silva, D.P.","1071","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","UB1176351",,"UB","Silva, D.P.","1083","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","UB1331621",,"UB","Silva, D.P.","1082","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Borreria","multiflora","(DC.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria multiflora (DC.) Bacigalupo & E.L.Cabral","UB1180373",,"UB","Silva, D.P.","1078","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","blanchetiana","Malme","XYRIDACEAE Xyris blanchetiana Malme","UB1228986",,"UB","Silva, D.P.","1079","Native","2019","Silva, D.P.",,"Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Gomesa","varicosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa varicosa (Lindl.) M.W.Chase & N.H.Williams","UB0019248",,"UB","Lima, J.H.","37","Native","2013","Aguiar, T.A.P.","2026","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Bulbophyllum","plumosum","(Barb.Rodr.) Cogn.","ORCHIDACEAE Bulbophyllum plumosum (Barb.Rodr.) Cogn.","UB0019244",,"UB","Lima, J.H.","39","Native","2013","Lima, J.H.","2014","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","UB0019739",,"UB","Lima, J.H.","40","Native","2013","Lima, J.H.","2014","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Rodriguezia","decora","(Lem.) Rchb.f.","ORCHIDACEAE Rodriguezia decora (Lem.) Rchb.f.","UB0019835","splink","UB","Lima, J.H.","41","Native","2013","Lima, J.H.","2014","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","UB1062977","splink","UB","Lima, J.H.","30","Native","2013","Lima, J.H.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","UB0004663",,"UB","Lima, J.H.","29","Native","2013","Lima, J.H.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Anathallis","imbricata","(Barb.Rodr.) F.Barros & F.Pinheiro","ORCHIDACEAE Anathallis imbricata (Barb.Rodr.) F.Barros & F.Pinheiro","UB0019214",,"UB","Lima, J.H.","33","Native","2013","Lima, J.H.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","UB0019887",,"UB","Lima, J.H.","32","Native","2013","Lima, J.H.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
