"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Brassicaceae","Lepidium",,"L.","BRASSICACEAE Lepidium L.","HEPH00005712","x","HEPH","Ferreira, M.B.","1229","Native","1972","Freire, A.","1991","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","HEPH00007245","x","HEPH","Ferreira, M.B.","1411","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus",,"L.","FABACEAE Lupinus L.","HEPH00009646","x","HEPH","Ferreira, M.B.","1412","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Oocephalus","lythroides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lythroides (Pohl ex Benth.) Harley & J.F.B.Pastore","HEPH00010806","x","HEPH","Ferreira, M.B.","1348","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Oocephalus","oppositiflorus","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus oppositiflorus (Schrank) Harley & J.F.B.Pastore","HEPH00010791","x","HEPH","Ferreira, M.B.","1252","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","HEPH00011314","x","HEPH","Ferreira, M.B.","1198","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","HEPH00014527","x","HEPH","Ferreira, M.B.","1379A","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","HEPH00017571","x","HEPH","Ferreira, M.B.","1230","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","HEPH00024361","x","HEPH","Ferreira, M.B.","1397","Native","1972","Ferreira, M.B.","1972","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","HEPH00000981","x","HEPH","Ferreira, M.B.","1131","Native","1972","Barroso, G.M.","1962","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","HEPH00000060","x","HEPH","Ferreira, M.B.","996","Native","1971","Moreira, A.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","HEPH00001539","x","HEPH","Ferreira, M.B.","1068","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","962","x","HEPH","Ferreira, M.B.","923","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","584","x","HEPH","Ferreira, M.B.","557","Native","1971","Fontella, J.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","932","x","HEPH","Ferreira, M.B.","885","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","758","x","HEPH","Ferreira, M.B.","715","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","988","x","HEPH","Ferreira, M.B.","949A","Native","1971","Moraes, M.D.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","894","x","HEPH","Ferreira, M.B.","854","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","1025","splink","HEPH","Ferreira, M.B.","986","Native","1971","Calago, K.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Pterocaulon",,"Elliott","ASTERACEAE Pterocaulon Elliott","669","x","HEPH","Ferreira, M.B.","626","Native","1971","Bringel Junior, J.B.A.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Spilanthes","urens","Jacq.","ASTERACEAE Spilanthes urens Jacq.","804","x","HEPH","Ferreira, M.B.","761","Native","1971","Magenta, M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Stomatanthes",,"R.M.King & H.Rob.","ASTERACEAE Stomatanthes R.M.King & H.Rob.","HEPH00003529","x","HEPH","Ferreira, M.B.","771","Native","1971","Bringel Junior, J.B.A.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","HEPH00003916","x","HEPH","Ferreira, M.B.","1035","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","HEPH00004659","x","HEPH","Ferreira, M.B.","743","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","HEPH00009183","x","HEPH","Ferreira, M.B.","775","Cultivated","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HEPH00001120","x","HEPH","Ferreira, M.B.","751",,"1971","Salimena, F.R.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","HEPH00014324","x","HEPH","Ferreira, M.B.","934B","Native","1971","Takeuchi, C.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","1119","x","HEPH","Ferreira, M.B.","1036B","Native","1971","Tavares, A.B.","2024","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","HEPH00009296","x","HEPH","Ferreira, M.B.","691","Native","1971","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Cerradicola","lamprophylla","(Harms) L.P.Queiroz","FABACEAE Cerradicola lamprophylla (Harms) L.P.Queiroz","HEPH00009289","x","HEPH","Ferreira, M.B.","774","Native","1971","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","877","x","HEPH","Ferreira, M.B.","837","Native","1971","Chukr, N.S.","2022","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","965","x","HEPH","Ferreira, M.B.","926","Native","1971","Bringel Junior, J.B.A.","2011","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","794","x","HEPH","Ferreira, M.B.","751","Native","1971","Cota, M.R.C.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha var. dysantha Benth.","HEPH00007520","x","HEPH","Ferreira, M.B.","853","Native","1971","Harris, S.A.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","HEPH00003729","x","HEPH","Ferreira, M.B.","1082","Native","1971","Ferreira, M.B.","2000","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HEPH00009184","x","HEPH","Ferreira, M.B.","929","Native","1971","Marchiori, J.N.","1991","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Asclepias","candida","Vell.","APOCYNACEAE Asclepias candida Vell.","768","x","HEPH","Ferreira, M.B.","725","Native","1971","Fontella, J.","1988","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","872","x","HEPH","Ferreira, M.B.","832A",,"1971","Ramos, A.E.","1983","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","HEPH00000084","x","HEPH","Ferreira, M.B.","858","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HEPH00024155","x","HEPH","Ferreira, M.B.","1002","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","13080","splink","HEPH","Ferreira, M.B.","s.n.","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","800","x","HEPH","Ferreira, M.B.","757","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HEPH00009410","x","HEPH","Ferreira, M.B.","739A,B","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Lupinus","crotalarioides","Mart. ex Benth.","FABACEAE Lupinus crotalarioides Mart. ex Benth.","HEPH00009635","x","HEPH","Ferreira, M.B.","687","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Eriope","complicata","Mart. ex Benth.","LAMIACEAE Eriope complicata Mart. ex Benth.","HEPH00011568","x","HEPH","Ferreira, M.B.","884","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","916","splink","HEPH","Ferreira, M.B.","877","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","866","x","HEPH","Ferreira, M.B.","826","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Verbenaceae","Lippia","primulina","S.Moore","VERBENACEAE Lippia primulina S.Moore","HEPH00024367","x","HEPH","Ferreira, M.B.","989","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","206535","x","SPF","Goodland, R.J.A.","4385","Native","1970","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","HEPH00003395","x","HEPH","Ferreira, M.B.","962","Native","1962","Calago, K.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","1056","splink","HEPH","Ferreira, M.B.","1017","Native","1961","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","73207","splink","BHCB","Ferreira, M.B.","564","Native","0","Salino, A.","0-0-0","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Tripsacum",,"L.","POACEAE Tripsacum L.","73209","splink","BHCB","Ferreira, M.B.","748","Native","0","Salino, A.","0-0-0","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CEN00082582",,"CEN","Silva, D.B.","8","Native","2006",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/25/82/cen00082582.dzi","Brasília","Planaltina, Estação Ecológica da águas Emendadas, próximo ao Córrego Vereda Grande, Cerrado Tipico."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aneuraceae","Riccardia",,"S.F.Gray","ANEURACEAE Riccardia S.F.Gray","IBGE00027457",,"IBGE","Silva, M.A.","113","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/74/57/ibge00027457.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas, antiga Reserva Biológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","IBGE00027433",,"IBGE","Silva, M.A.","117","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/74/33/ibge00027433.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,,,"Schimp.","NA Bryophyta Schimp.","IBGE00027541",,"IBGE","Silva, M.A.","118",,"1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/75/41/ibge00027541.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas, antiga Reserva Biológica de Águas Emendadas. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orthotrichaceae","Schlotheimia",,"Brid.","ORTHOTRICHACEAE Schlotheimia Brid.","IBGE00027538",,"IBGE","Silva, M.A.","121","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/75/38/ibge00027538.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas (antiga Reserva Biológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","IBGE00027434",,"IBGE","Silva, M.A.","114","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/74/34/ibge00027434.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas, antiga Reserva Biológica de Águas Emendadas. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Syagrus","campestris","(Mart.) H.Wendl.","ARECACEAE Syagrus campestris (Mart.) H.Wendl.","IBGECarpo90000133",,"IBGECarpo",,"s.n.","Native","1984",,"1984","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibgecarpo/90/0/1/33/ibgecarpo90000133.jpg","Brasília","Estação Ecológica de Águas Emendadas. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","233417","x","Herbario INPA","Hopkins, M.","119","Native",,,,"Latão","Ouro",,"Brasília","Planaltina. Estação Ecológica de Águas Emendadas. Vereda Grande."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UB1181980","splink","UB","Ferreira, J.","17","Native",,"Incognito",,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","138370","x","ESA","Souza, V.C.","40317","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","ESA138373","splink","ESA","Souza, V.C.","40320","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UEC128893","splink","UEC","Souza, V.C.","40327","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","ESA138375","splink","ESA","Souza, V.C.","40322","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","87976","x","CEN","Aquino-Cpac, F.G.","305","Native","2015",,,"Latão","Ouro",,"Brasília","Gama - Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UB1221119",,"UB","Giotto, A.C.","s.n.","Native","2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Echinocoryne",,"H.Rob.","ASTERACEAE Echinocoryne H.Rob.","UB0051008",,"UB","Zanatta, M.R.V.","1364","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","UB0190306",,"UB","Zanatta, M.R.V.","1287","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","UB1063732",,"UB","Bijos, N.R.","PP-ESECAE242","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas (ESECAE). ACG 14 BM BI. B de SII."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1259233","splink","UB","Zanatta, M.R.V.","1162","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UB1338044","splink","UB","Faria, J.E.Q.","2731","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HUEG011210","splink","HUEG","Faria, J.E.Q.","2727","Native","2012",,,"Latão","Ouro",,"Brasília","Estação ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB1016761","splink","UB","Faria, J.E.Q.","2718","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1041302","splink","UB","Zanatta, M.R.V.","1257","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
