"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Burmanniaceae","Burmannia","damazii","Beauverd","BURMANNIACEAE Burmannia damazii Beauverd","UB0004724",,"UB","Kirkbride, M.C.G.","1561","Native","1981","Maas, H.","2004","Ouro","Prata",,"Brasília","Fazenda Água Limpa. Campo Experimental da UnB. Córrego da Onça, área sempre alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","K000095628","x","K","Heringer, E.P.","7199","Native","1981","Rapini, A.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB1167421","splink","UB","Kirkbride, M.C.G.","1486","Native","1981","Cordeiro, I.","1995","Ouro","Prata",,"Brasília","Fazenda Água Limpa. Campo Experimental da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","RB00159994","x","RB","Heringer, E.P.","18362","Native","1981","Lewis, G.P.","1987","Ouro","Prata",,"Brasília","Reserva Ecologica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","2905637","x","MO","Heringer, E.P.","7148","Native","1981","Marcano-Berti, L.","1985","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","UB0050495",,"UB","Fontes, P.J.P.","17","Native","1981","Robinson, H.","1983","Ouro","Prata",,"Brasília","Fazenda Água Limpa, nas proximidades do viveiro florestal"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","UB1214332","splink","UB","Kirkbride Junior, J.H.","4494","Native","1981","Robinson, H.","1983","Ouro","Prata",,"Brasília","Fazenda Água Limpa - Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Chamaecrista","cotinifolia","(G.Don) H.S.Irwin & Barneby","FABACEAE Chamaecrista cotinifolia (G.Don) H.S.Irwin & Barneby","UB1285010",,"UB","Felix, M.","14","Native","1981","Barneby, R.","1983","Ouro","Prata",,"Brasília","Fazenda Água Limpa, próximo ao pomar."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","UB1069149",,"UB","Kirkbride Junior, J.H.","4421","Native","1981",,"1983","Ouro","Prata",,"Brasília","Córrego da Onça, Fazenda Água Limpa, campo experimental da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Digitaria","sanguinalis","(L.) Scop.","POACEAE Digitaria sanguinalis (L.) Scop.","00862197","x","NY","Heringer, E.P.","7074","Native","1981","Filgueiras, T.S.","1981","Ouro","Prata",,"Brasília","Brasília, Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Chamaecrista","campicola","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista campicola (Harms) H.S.Irwin & Barneby","UB1095183","splink","UB","Cesar, H.L.","432","Native","1980","Barneby, R.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","TEPB0002418","splink","TEPB","Heringer, E.P.",,"Native","1980",,,"Ouro","Prata",,"Brasília","Fazenda água limpa, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Teramnus",,"P.Browne","FABACEAE Teramnus P.Browne","26420","splink","UEC","Heringer, E.P.","4671","Native","1980",,,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Vatairea",,"Aubl.","FABACEAE Vatairea Aubl.","TEPB0003106","splink","TEPB","Heringer, E.P.",,"Native","1980",,,"Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Hypenia","calycina","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia calycina (Pohl ex Benth.) Harley","UB1193994",,"UB","Kirkbride, M.C.G.","1343","Native","1980","Harley, R.M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","UB1331519","splink","UB","Cesar, H.L.","86","Native","1980","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa-Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa var. formosa (Cham. & Schltdl.) K.Schum.","UB1242994","splink","UB","Paixao, I.L.S.C.","4","Native","1980","Delprete, P.G.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa-Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Eriosema","congestum","Benth.","FABACEAE Eriosema congestum Benth.","MBM067159","splink","MBM","Fiedler, L.","106","Native","1980","Fortunato, R.H.","2009","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. modesta H.S.Irwin & Barneby","EAC0009273","splink","EAC","Cesar, H.L.","s.n.","Native","1980","Fernandes, A.","2006","Ouro","Prata",,"Brasília","Fazenda Água Limpa. Latossolo"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Crotalaria","martiana","(Windler & S.G.Skinner) Planchuelo","FABACEAE Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","EAC0009258","splink","EAC","Cesar, H.L.","126","Native","1980","Planchuelo, A.M.","2001","Ouro","Prata",,"Brasília","Faz. Água limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","UB0033425","splink","UB","Gutierres, P.","s.n.","Native","1980","Fernandes, I.","1999","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","UB1207210","splink","UB","Cesar, F.B.","132","Native","1980","Henrich, J.E.","1992","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Bauhinia","goyazensis","Harms","FABACEAE Bauhinia goyazensis Harms","EAC0009252","splink","EAC","Cesar, H.L.","s.n.","Native","1980","Vaz, A.F.","1990","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Orchidaceae","Catasetum","barbatum","(Lindl.) Lindl.","ORCHIDACEAE Catasetum barbatum (Lindl.) Lindl.","4108","splink","HEPH","Bianchetti, L.B.","465","Native","1980","Bianchetti, L.B.","1980","Ouro","Prata",,"Brasília","Fazenda Água Limpa- UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Cenchrus","myosuroides","Kunth","POACEAE Cenchrus myosuroides Kunth","MAC0006082","splink","MAC","Heringer, E.P.","3299","Native","1980","Filgueiros, T.S.","1980","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SPF00044841","x","SPF","Heringer, E.P.","7606","Native","1979","Lima, D.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Psychotria","nitidula","Cham. & Schltdl.","RUBIACEAE Psychotria nitidula Cham. & Schltdl.","UB1338578","splink","UB","Kirkbride Junior, J.H.","3077","Native","1979",,,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, perto encampimento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","UB0136820","splink","UB","Chaves, E.V.","35","Native","1979","Gonzatti, F.","2022","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, a 20 km SSW de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","IBGE00000571",,"IBGE","Heringer, E.P.","1463","Native","1979","Simao-Bianchini, R.","2016","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Área próximo às instalações da Sede. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","UEC025227","splink","UEC","Heringer, E.P.","17666","Native","1979","Shepherd, G.J.","2000","Ouro","Prata",,"Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","UB0033785",,"UB","Bernd, R.B.","s.n.","Native","1979","Salino, A.","2000","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE (Instituto Brasileiro de Geografia e Estatística)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","200635","splink","SP","Heringer, E.P.","16140","Native","1979","Wanderley, M.G.L.","1988","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Tocoyena","viscidula","Mart.","RUBIACEAE Tocoyena viscidula Mart.","UB1206537",,"UB","Cesar, H.L.","638","Native","1979","Prado, A.L.","1984","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","200559","splink","SP","Heringer, E.P.","2526","Native","1979","Rizzini, C.T.","1980","Ouro","Prata",,"Brasília","Catetinho, área ajardinada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Cyperaceae","Rhynchospora","warmingii","Boeckeler","CYPERACEAE Rhynchospora warmingii Boeckeler","INPA0206290","splink","INPA","Ratter, J.A.","4239","Native","1978","Koyama, T.M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UB1349357","splink","UB","Heringer, E.P.","et al.7623","Native","1978","Cordeiro, I.",,"Ouro","Prata",,"Brasília","IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","41901","splink","UEC","Heringer, E.P.","17134","Native","1978",,,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","US 2937883","x","US","Heringer, E.P.","488","Native","1978",,,"Ouro","Prata",,"Brasília","Brasilia, DF, Reserva Ecologica do IBGE, cerrado fechado dentro da chacara, picada R-3."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lythraceae","Diplusodon","nigricans","Koehne","LYTHRACEAE Diplusodon nigricans Koehne","K001072674","splink","K","Heringer, E.P.","393","Native","1978","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, picada R-7."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","NY00956055","splink","NY","Heringer, E.P.","497","Native","1978","Moldenke, H.N.",,"Ouro","Prata",,"Brasília","Brasília. Reserva Ecológica do IBGE, cabaceira do córrego Roncador, picada R-1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","SP047590","splink","SP","Mendonca, R.C.","344","Native","1978","Pereira, L.A.","2012","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","29075","splink","UEC","Heringer, E.P.","644","Native","1978","Silva, T.R.S.","2004","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Orchidaceae","Habenaria","nuda","Lindl.","ORCHIDACEAE Habenaria nuda Lindl.","131271","x","CEN","Heringer, E.P.","600","Native","1978","Batista, J.A.N.","1992","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","hederacea","Jacq.","CONVOLVULACEAE Ipomoea hederacea Jacq.","IBGE00009951",,"IBGE","Heringer, E.P.","520","Native","1978","Austin, D.","1991","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Perto do córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Eriocaulaceae","Paepalanthus","speciosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus speciosus (Bong.) Körn.","UEC057826","splink","UEC","Heringer, E.P.","483","Native","1978","Giulietti, A.M.","1987","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","NY00939716","splink","NY","Heringer, E.P.","754","Native","1978","Morley, T.","1981","Ouro","Prata",,"Brasília","Brasília. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","BLA018174","splink","BLA","Heringer, E.P.",,"Native","1978","Filgueiras, T.S.","1980","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","US 3242266","x","US","Heringer, E.P.","15","Native","1977","Read, R.W.",,"Ouro","Prata",,"Brasília","Reserva ecologica do ibge, picada r-5."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Betencourtia","stereophylla","(Harms) L.P.Queiroz","FABACEAE Betencourtia stereophylla (Harms) L.P.Queiroz","US 2937880","x","US","Heringer, E.P.","312","Native","1977",,,"Ouro","Prata",,"Brasília","Reserva Ecologica do IBGE, marco DL 13, proximo a cerca da Fazenda da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","HRB00027972","splink","HRB","Heringer, E.P.","63","Native","1977","Sousa, L.O.F.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, mata ciliar do córrego Roncador. Folha cartográfica SD.23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","ICN00027812","x","ICN","Heringer, E.P.","136","Native","1977","Dias, M.C.","1998","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE; margem da mata do córrego Roncador"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Malvaceae","Peltaea","speciosa","(Kunth) Standl.","MALVACEAE Peltaea speciosa (Kunth) Standl.","00942640","x","NY","Heringer, E.P.","248","Native","1977","Fryxell, P.A.","1997","Ouro","Prata",,"Brasília","Brasília. Reserva Ecológica do IBGE. Cerrado à margem da picada R-7."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lythraceae","Diplusodon","nitidus","Mart. ex DC.","LYTHRACEAE Diplusodon nitidus Mart. ex DC.","UEC143508","splink","UEC","Ratter, J.A.","4176","Native","1977","Cavalcanti, T.B.","1986","Ouro","Prata",,"Brasília","Fazenda Agua Limpa (UNB field station), near Vargem Bonita c. 18km SSW of Brasilia TV tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB0100288","splink","UB","Ratter, J.A.","3666","Native","1976","Zarucchi, J.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, ca. 18km SSW. of Brasília TV Tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","UB0137852",,"UB","Ratter, J.A.","3578","Native","1976","Groppo Junior, M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (Ubiversity of Brasília field station), near Vargem Bonita, ca. 18km SSW of Brasília TV Tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","UEC131047","splink","UEC","Ratter, J.A.","R2841","Native","1976","Santos, J.U.M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, c. 18 km SSW of Brasília TV tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","UB1358457",,"UB","Ratter, J.A.","3515","Native","1976","Poppendieck, H.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1332667","splink","UB","Ratter, J.A.","3726","Native","1976","Pirani, J.R.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UB1216445","splink","UB","Ratter, J.A.","2981","Native","1976","Saddi, N.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","UB1338663",,"UB","Ratter, J.A.","3845","Native","1976","Prance, G.T.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, c. 18 Km. SSW of Brasília TV tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","INPA0206291","splink","INPA","Ratter, J.A.","3742","Native","1976","Koyama, T.M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","MBM229596","splink","MBM","Ratter, J.A.","3749","Native","1976","Plowman, T.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, 18km SSW de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","UB1023492","splink","UB","Ratter, J.A.","3791","Native","1976","Pennington, T.D.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","1739480","x","CAS","Heringer, E.P.","16202","Native","1976",,,"Ouro","Prata",,"Brasília","Brasília, DF., Faz. Água Limpa, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","detonsa","(Barneby) T.P. Mendes & M.J. Silva","FABACEAE Mimosa detonsa (Barneby) T.P. Mendes & M.J. Silva","UB1177138","splink","UB","Heringer, E.P.","16207","Native","1976","Barneby, R.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","UB1177091","splink","UB","Ratter, J.A.","3204","Native","1976","Barneby, R.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","K000864197","splink","K","Ratter, J.A.","2854","Native","1976","Barneby, R.C.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field Station), near Vargem Bonita, ca. 18Km. SSW of Brasília TV tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Gentianaceae","Schultesia","pohliana","Progel","GENTIANACEAE Schultesia pohliana Progel","UB1092816","splink","UB","Ratter, J.A.","2987","Native","1976","Guimaraes, E.F.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, ca. 18km SSW of Brasília TV Tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","UB0054690",,"UB","Ratter, J.A.","3645","Native","1976","Harley, R.M.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, c. 18 Km. SSW of Brasília TV tower."
