"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1340948","splink","UB","Munhoz, C.B.R.","261","Native","1995","Guimaraes, P.J.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1062852","splink","UB","Munhoz, C.B.R.","216","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1062852",,"UB","Munhoz, C.B.R.","216","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1340948",,"UB","Munhoz, C.B.R.","261","Native","1995","Guimaraes, P.J.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","HUEFS0199772","splink","HUEFS","Pereira-Silva, G.","15873","Native","2011","Walter, B.M.T.","2012","Prata","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","UB1038728",,"UB","Munhoz, C.B.R.","260","Native","1995","Munhoz, C.B.R.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","FLOR0031037",,"FLOR","Silva, G.P.","1765","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecologica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","deflexa","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra deflexa (O.Berg ex Triana) Cogn.","UB1351028",,"UB","Munhoz, C.B.R.","308","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","IBGE00041095",,"IBGE","Munhoz, C.","306","Native","1995","Munhoz, C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/10/95/ibge00041095.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Calculada. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","IBGE00041140",,"IBGE","Munhoz, C.","265","Native","1995","Munhoz, C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/11/40/ibge00041140.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Calculada. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","COR00031635",,"COR","Munhoz, C.B.R.","207","Native","1994","Munhoz, C.B.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/16/35/cor00031635.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","UB1019578","splink","UB","Munhoz, C.B.R.","265","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","UB1019578",,"UB","Munhoz, C.B.R.","265","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","30259","splink","HEPH","Martins, R.C.","1210","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UB1083740",,"UB","Munhoz, C.B.R.","208","Native","1994","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","FLOR0031050",,"FLOR","Silva, G.P.","1688","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","14808","splink","HEPH","Pereira-Silva, G.","1701","Native","1993",,"1993","Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","FLOR0031053",,"FLOR","Silva, G.P.","1702","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecologica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","UB1340955",,"UB","Munhoz, C.B.R.","307","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UB1351023","splink","UB","Munhoz, C.B.R.","305","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UB1351023",,"UB","Munhoz, C.B.R.","305","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UEC164266","splink","UEC","Munhoz, C.","305","Native","1995","Munhoz, C.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UB1165779","splink","UB","Munhoz, C.B.R.","205","Native","1994","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUEG006725","splink","HUEG","Munhoz, C.B.R.","205","Native","1994","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1340964",,"UB","Munhoz, C.B.R.","266","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","UB1019582",,"UB","Munhoz, C.B.R.","264","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UB1275144",,"UB","Munhoz, C.B.R.","206","Native","1994","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","HUFU00079455","splink","HUFU","Munhoz, C.","206","Native","1994","Munhoz, C.B.R.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UEC133022","splink","UEC","Munhoz, C.","266","Native","1995","Fontelas, J.C.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","30277","splink","HEPH","Martins, R.C.","1228","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","K000972764","splink","K","Munhoz, C.B.R.","217","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará. Centro Oeste."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","UB1062779",,"UB","Munhoz, C.B.R.","217","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","14803","splink","HEPH","Pereira-Silva, G.","1767",,"1993",,"1993","Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","14799","splink","HEPH","Pereira-Silva, G.","2162",,"1993",,"2004","Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","14809","splink","HEPH","Pereira-Silva, G.","1688",,"1993",,"1993","Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","SPSF00044958","splink","SPSF","Pereira-Silva, G.","3006","Native","1994","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecologica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1340956",,"UB","Silva, G.P.","3006","Native","1994","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1180152","splink","UB","Silva, G.P.","3006","Native","1994","Proenca, C.E.B.","2005","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1180152",,"UB","Silva, G.P.","3006","Native","1994","Proenca, C.E.B.","2005","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","UB1042424",,"UB","Silva, G.P.","2001","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","UB1351026",,"UB","Silva, G.P.","2001","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","30233","splink","HEPH","Martins, C.R.","1184","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1161732","splink","UB","Silva, M.A.","6035","Native",,"Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Lúcio Costa, Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1161732",,"UB","Silva, M.A.","6035","Native",,"Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Lúcio Costa, Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1042561","splink","UB","Silva, G.P.","1815","Native","1993","Proenca, C.E.B.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1042561",,"UB","Silva, G.P.","1815","Native","1993","Proenca, C.E.B.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UB1034210",,"UB","Silva, G.P.","1721","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UB1151810","splink","UB","Silva, G.P.","2010","Native","1993","Proenca, C.E.B.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UB1151810",,"UB","Silva, G.P.","2010","Native","1993","Proenca, C.E.B.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","langsdorffii","O.Berg","MYRTACEAE Eugenia langsdorffii O.Berg","30243","splink","HEPH","Martins, R.C.","1194","Native","2013","Faria, J.E.Q.","2019","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","langsdorffii","O.Berg","MYRTACEAE Eugenia langsdorffii O.Berg","UB1152171","splink","UB","Silva, G.P.","1991","Native","1993","Faria, J.E.Q.","2014","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","langsdorffii","O.Berg","MYRTACEAE Eugenia langsdorffii O.Berg","UB1152171",,"UB","Silva, G.P.","1991","Native","1993","Faria, J.E.Q.","2014","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1193181",,"UB","Silva, G.P.","1722","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","30189","splink","HEPH","Amaral, A.G.","3284","Native","2013","Rosa, P.O.","2013","Ouro","Ouro",,"Brasília","Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","HUNI00002761",,"HUNI","Amaral, A.G.","3284","Native","2013","Oliveira, P.","2013","Bronze","Ouro",,"Brasília","Parcela 7, borda da reserva. Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","30175","splink","HEPH","Amaral, A.G.","3270","Native","2013","Rosa, P.O.","2018","Ouro","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","30200","splink","HEPH","Amaral, A.G.","3295","Native","2013","Rosa, P.O.","2013","Ouro","Ouro",,"Brasília","Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","30247","splink","HEPH","Martins, R.C.","1198","Native","2013","Rosa, P.O.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178205","splink","UB","Silva, G.P.","2008","Native","1993","Bezerra, K.M.G.","2012","Bronze","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178205",,"UB","Silva, G.P.","2008","Native","1993","Bezerra, K.M.G.","2012","Bronze","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","IBGE00061228",,"IBGE","Silva, G.P.","1712","Native","1993","Rosa, P.O.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/12/28/ibge00061228.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","stricta","(O.Berg) Kiaersk.","MYRTACEAE Myrcia stricta (O.Berg) Kiaersk.","30260","splink","HEPH","Martins, R.C.","1211","Native","2013","Rosa, P.O.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","UB1068513","splink","UB","Silva, G.P.","2009","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","UB1068513",,"UB","Silva, G.P.","2009","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","UB1234992",,"UB","Silva, G.P.","1813","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","30226","splink","HEPH","Martins, R.C.","1177","Native","2013","Rosa, P.O.","2025","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","IBGE00054755",,"IBGE","Silva, M.A.","6045","Native","2001","Proenca, C.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/47/55/ibge00054755.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UB1235082","splink","UB","Silva, M.A.","6045","Native",,"Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Lúcio Costa, Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UB1235082",,"UB","Silva, M.A.","6045","Native",,"Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Lúcio Costa, Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","36073","splink","HEPH","Silva, M.A.","6045","Native","2001","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Guará. Condom. Lúcio Costa. Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","IBGE00054812",,"IBGE","Silva, M.A.","6039","Native","2001","Filgueiras, T.S.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/48/12/ibge00054812.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Ao lado do condomínio. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","NY01009330","splink","NY","Silva, M.A.","6039","Native","2001","Filgueiras, T.S.","2001","Bronze","Prata",,"Brasília","Guará. COndomínio Lúcio Costa. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","NY01009331","splink","NY","Silva, M.A.","6055","Native","2001","Filgueiras, T.S.","2001","Bronze","Prata",,"Brasília","Guará. COndomínio Lúcio Costa. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","RB00445579","x","RB","Silva, M.A.","6039","Native","2001","Filgueiras, T.S.","2001","Bronze","Prata",,"Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","RB00445574","x","RB","Silva, M.A.","6055","Native","2001","Filgueiras, T.S.","2001","Bronze","Prata",,"Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","30176","splink","HEPH","Amaral, A.G.","3271","Native","2013","Chacon, R.G.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","HEPH00016436","x","HEPH","Bringel Junior, J.B.A.","169","Native","2004","Chacon, R.G.",,"Ouro","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","29753","splink","HEPH","Bringel Junior, J.B.A.","169","Native","2004","Chacon, R.G.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","55751","x","CEN","Bringel Junior, J.B.A.","169","Native","2004","Chacon, R.G.","2011","Ouro","Prata",,"Brasília","Guará. Reserva Ecológica do Guará."
