"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1197174","splink","UB","Zanatta, M.R.V.","1132","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1197176","splink","UB","Zanatta, M.R.V.","1060","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, acesso pela Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Bernardia","hirsutissima","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia hirsutissima (Baill.) Müll.Arg.","UB1005426",,"UB","Zanatta, M.R.V.","876","Native","2011","Carrion, J.F.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1167383","splink","UB","Zanatta, M.R.V.","987","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1167383",,"UB","Zanatta, M.R.V.","987","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1259550",,"UB","Zanatta, M.R.V.","869","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UB1167460",,"UB","Zanatta, M.R.V.","1081","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","fulvus","Mart.","EUPHORBIACEAE Croton fulvus Mart.","UB0054813","splink","UB","Zanatta, M.R.V.","1129",,"2011","Muniz Filho, E.","2021","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","intercedens","Müll. Arg.","EUPHORBIACEAE Croton intercedens Müll. Arg.","UB1167540","splink","UB","Zanatta, M.R.V.","776",,"2011","Silva, M.I.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","intercedens","Müll. Arg.","EUPHORBIACEAE Croton intercedens Müll. Arg.","UB1167540",,"UB","Zanatta, M.R.V.","776",,"2011","Silva, M.I.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","intercedens","Müll. Arg.","EUPHORBIACEAE Croton intercedens Müll. Arg.","UB1259736",,"UB","Zanatta, M.R.V.","973",,"2011","Silva, M.I.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","ramosissimus","Sodré &  M.J. Silva","EUPHORBIACEAE Croton ramosissimus Sodré & M.J. Silva","UB0054811","splink","UB","Zanatta, M.R.V.","976",,"2011","Muniz Filho, E.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","UB1028219",,"UB","Zanatta, M.R.V.","759","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1194180","splink","UB","Zanatta, M.R.V.","975","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1028259","splink","UB","Zanatta, M.R.V.","829","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1028259",,"UB","Zanatta, M.R.V.","829","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1194180",,"UB","Zanatta, M.R.V.","975","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1238699",,"UB","Zanatta, M.R.V.","883","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UB1238603","splink","UB","Zanatta, M.R.V.","828","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UB1352785","splink","UB","Zanatta, M.R.V.","849","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UB1238603",,"UB","Zanatta, M.R.V.","828","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB1279687",,"UB","Zanatta, M.R.V.","985","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","UB1326800",,"UB","Zanatta, M.R.V.","1216","Native","2012","Mello, T.R.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","188837","x","UB","Zanatta, M.R.V.","836","Native","2011","Mello, T.R.B.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","UB1326799",,"UB","Zanatta, M.R.V.","836","Native","2011","Mello, T.R.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UB1347479",,"UB","Zanatta, M.R.V.","820","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1198718","splink","UB","Zanatta, M.R.V.","821","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1022067","splink","UB","Zanatta, M.R.V.","873","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1022067",,"UB","Zanatta, M.R.V.","873","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1198716",,"UB","Zanatta, M.R.V.","768","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1198718",,"UB","Zanatta, M.R.V.","821","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","UB1042685",,"UB","Zanatta, M.R.V.","650","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort Evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","tomentosa","(Benth.) L.P.Queiroz","FABACEAE Bionia tomentosa (Benth.) L.P.Queiroz","UB1160736","splink","UB","Zanatta, M.R.V.","1351","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","tomentosa","(Benth.) L.P.Queiroz","FABACEAE Bionia tomentosa (Benth.) L.P.Queiroz","HUEFS0203548","splink","HUEFS","Zanatta, M.R.V.","1369",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","tomentosa","(Benth.) L.P.Queiroz","FABACEAE Bionia tomentosa (Benth.) L.P.Queiroz","UB1160736",,"UB","Zanatta, M.R.V.","1351",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","tomentosa","(Benth.) L.P.Queiroz","FABACEAE Bionia tomentosa (Benth.) L.P.Queiroz","UB1160737",,"UB","Zanatta, M.R.V.","1369","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1265206",,"UB","Faria, J.E.Q.","1606","Native","2011","Silva, J.S.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UB1266242","splink","UB","Zanatta, M.R.V.","1278","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UB1042666","splink","UB","Zanatta, M.R.V.","1202","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UB1042666",,"UB","Zanatta, M.R.V.","1202","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UB1266242",,"UB","Zanatta, M.R.V.","1278","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS0203543","splink","HUEFS","Zanatta, M.R.V.","1278","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218477","splink","UB","Zanatta, M.R.V.","1273","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218479","splink","UB","Zanatta, M.R.V.","1396","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","189252","x","UB","Zanatta, M.R.V.","1319","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218477",,"UB","Zanatta, M.R.V.","1273","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218479",,"UB","Zanatta, M.R.V.","1396","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","campicola","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista campicola (Harms) H.S.Irwin & Barneby","UB1284900",,"UB","Zanatta, M.R.V.","1323","Native","2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","crommyotricha","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista crommyotricha (Harms) H.S.Irwin & Barneby","UB1218698",,"UB","Zanatta, M.R.V.","1399",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","crommyotricha","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista crommyotricha (Harms) H.S.Irwin & Barneby","HUEFS186905","x","HUEFS","Rando, J.G.","1014","Native","2011","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem. Cerrado próximo à sede da Reserva."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","228978","x","HUEFS","Barbosa, A.R.","934","Native","2011",,,"Latão","Ouro",,,"Distrito de Sobradinho. Reserva Biológica da Contagem. Final da estrada de terra principal dentro da Reserva, próximo ao rio."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","UB1285354","splink","UB","Zanatta, M.R.V.","1214",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","UB1095604",,"UB","Zanatta, M.R.V.","1301",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","UB1285354",,"UB","Zanatta, M.R.V.","1214",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","HUEFS0203508","splink","HUEFS","Zanatta, M.R.V.","1301",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","HUEFS0203453","splink","HUEFS","Zanatta, M.R.V.","1214",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO). Campo sujo úmido."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","UB1285581",,"UB","Zanatta, M.R.V.","1226",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1259232",,"UB","Zanatta, M.R.V.","764","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1079411","splink","UB","Zanatta, M.R.V.","1200","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1079411",,"UB","Zanatta, M.R.V.","1200","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199106",,"UB","Zanatta, M.R.V.","1366",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UB1150348",,"UB","Zanatta, M.R.V.","769","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UB1239006",,"UB","Zanatta, M.R.V.","822","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","UB1240147",,"UB","Zanatta, M.R.V.","872","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Harpalyce","lepidota","Taub.","FABACEAE Harpalyce lepidota Taub.","UB1035071",,"UB","Zanatta, M.R.V.","765",,"2011","Mateus, W.S.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","UB1278588","splink","UB","Zanatta, M.R.V.","1231","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","UB1278588",,"UB","Zanatta, M.R.V.","1231","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1176754","splink","UB","Zanatta, M.R.V.","1125","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1176754",,"UB","Zanatta, M.R.V.","1125","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1327157","splink","UB","Zanatta, M.R.V.","1198","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","UB1327157",,"UB","Zanatta, M.R.V.","1198","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","UB1275834",,"UB","Zanatta, M.R.V.","1223","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","85140","x","CEN","Zanatta, M.R.V.","1318","Native","2012",,,"Latão","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO), em frente à estrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","UB1275835",,"UB","Zanatta, M.R.V.","1318","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. foederalis Barneby","UB1275832","splink","UB","Zanatta, M.R.V.","1208","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. foederalis Barneby","UB1275834","splink","UB","Zanatta, M.R.V.","1223","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. foederalis Barneby","UB1275835","splink","UB","Zanatta, M.R.V.","1318","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","UB1327329","splink","UB","Zanatta, M.R.V.","1228","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1275530","splink","UB","Zanatta, M.R.V.","1276","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1176569","splink","UB","Zanatta, M.R.V.","1316","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1326987","splink","UB","Zanatta, M.R.V.","1397","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1176569",,"UB","Zanatta, M.R.V.","1316","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1275530",,"UB","Zanatta, M.R.V.","1276","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","UB1177024","splink","UB","Zanatta, M.R.V.","777","Native","2011","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
