"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","IBGE00003032",,"IBGE","Heringer, E.P.","3450","Native","1980","Heringer, E.P.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/30/32/ibge00003032.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lamiaceae","Hypenia","calycina","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia calycina (Pohl ex Benth.) Harley","IBGE00005189",,"IBGE","Heringer, E.P.","4226","Native","1980","Harley, R.M.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/51/89/ibge00005189.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","IBGE00004881",,"IBGE","Heringer, E.P.","3833","Native","1980","Wurdack, J.J.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/48/81/ibge00004881.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula número 141.Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","IBGE00006825",,"IBGE","Heringer, E.P.","5611","Native","1980","Filgueiras, T.S.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/68/25/ibge00006825.dzi","Brasília","Bacia do rio São Bartolomeu. Folha SD-23-Y-C Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Cenchrus","polystachios","(L.) Morrone","POACEAE Cenchrus polystachios (L.) Morrone","IBGE00005988",,"IBGE","Heringer, E.P.","5144","Native","1980","Filgueiras, T.S.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/88/ibge00005988.dzi","Brasília","Bacia do rio São Bartolomeu. Terreno baldio. Folha SD-23-Y-C Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","IBGE00005744",,"IBGE","Heringer, E.P.","4617","Native","1980","Filgueiras, T.S.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/57/44/ibge00005744.dzi","Brasília","Bacia do rio São Bartolomeu. Em pastagem no sopé de morro. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","IBGE00005398",,"IBGE","Heringer, E.P.","4068","Native","1980","Heringer, E.P.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/98/ibge00005398.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Phaseolus","vulgaris","L.","FABACEAE Phaseolus vulgaris L.","IBGE00006092",,"IBGE","Heringer, E.P.","4565","Cultivated","1980","Heringer, E.P.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/60/92/ibge00006092.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Hyparrhenia","bracteata","(Humb. & Bonpl. ex Willd.) Stapf","POACEAE Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","IBGE00005219",,"IBGE","Heringer, E.P.","4433","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/52/19/ibge00005219.dzi","Brasília","Bacia do rio São Bartolomeu; coordenadas calculadas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","IBGE00012275",,"IBGE","Heringer, E.P.","5014","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/22/75/ibge00012275.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","IBGE00003083",,"IBGE","Heringer, E.P.","3726","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/30/83/ibge00003083.dzi","Brasília","Bacia do rio São Bartolomeu. Crescendo à margem do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Microchloa","indica","(L.f.) P. Beauv.","POACEAE Microchloa indica (L.f.) P. Beauv.","IBGE00006451",,"IBGE","Heringer, E.P.","4507","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/64/51/ibge00006451.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Oryza","sativa","L.","POACEAE Oryza sativa L.","IBGE00005297",,"IBGE","Heringer, E.P.","4117","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/52/97/ibge00005297.dzi","Brasília","Bacia do rio São Bartolomeu, quadrícula nº155. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","IBGE00005936",,"IBGE","Heringer, E.P.","4633","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/36/ibge00005936.dzi","Brasília","Bacia do rio São Bartolomeu. Margem de córrego. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","IBGE00006002",,"IBGE","Heringer, E.P.","4051","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/60/2/ibge00006002.dzi","Brasília","Bacia do rio São Bartolomeu. Quadrícula 141. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","IBGE00012943",,"IBGE","Heringer, E.P.","5055","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/29/43/ibge00012943.dzi","Brasília","Bacia do rio São Bartolomeu. Local úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00003012",,"IBGE","Heringer, E.P.","3636","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/30/12/ibge00003012.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Sorghum","halepense","(L.) Pers.","POACEAE Sorghum halepense (L.) Pers.","IBGE00006558",,"IBGE","Heringer, E.P.","5026","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/65/58/ibge00006558.dzi","Brasília","Rio São Bartolomeu. Chácaras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Polygalaceae","Senega","franchetii","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega franchetii (Chodat) J.F.B.Pastore","IBGE00017785",,"IBGE","Heringer, E.P.","2992","Native","1979","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/77/85/ibge00017785.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Psidium","rufum","(O.Berg) Proença","MYRTACEAE Psidium rufum var. widgrenianum (O.Berg) Proença","IBGE00002497",,"IBGE","Heringer, E.P.","2960","Native","1979","Proenca, C.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/24/97/ibge00002497.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Calophyllaceae","Kielmeyera","corymbosa","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera corymbosa Mart. & Zucc.","IBGE00013169",,"IBGE","Heringer, E.P.","2112","Native","1979","Trad, R.J.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/31/69/ibge00013169.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","IBGE00014560",,"IBGE","Heringer, E.P.","2945","Native","1979","Carvalho, C.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/45/60/ibge00014560.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","IBGE00001169",,"IBGE","Heringer, E.P.","2155","Native","1979","Mamede, M.C.H.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/11/69/ibge00001169.dzi","Brasília","Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Euphorbiaceae","Manihot","sparsifolia","Pohl","EUPHORBIACEAE Manihot sparsifolia Pohl","IBGE00007488",,"IBGE","Heringer, E.P.","2118","Native","1979","Martins, M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/88/ibge00007488.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","IBGE00010585",,"IBGE","Heringer, E.P.","1528","Native","1979","Couto, R.S.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/1/5/85/ibge00010585.jpg","Brasília","Bacia do Rio São Bartolomeu. Barra do córrego Papuda. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","IBGE00018101",,"IBGE","Heringer, E.P.","2096","Native","1979","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/81/1/ibge00018101.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Galianthe","ramosa","E.L.Cabral","RUBIACEAE Galianthe ramosa E.L.Cabral","IBGE00002892",,"IBGE","Heringer, E.P.","2580","Native","1979","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/28/92/ibge00002892.dzi","Brasília","Bacia do rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","IBGE00008415",,"IBGE","Heringer, E.P.","1930","Native","1979","Espirito-Santo, F.S.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/84/15/ibge00008415.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","IBGE00018507",,"IBGE","Heringer, E.P.","2717","Native","1979","Coelho, R.L.G.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/85/7/ibge00018507.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","IBGE00010140",,"IBGE","Heringer, E.P.","2829","Native","1979","Klein, V.L.G.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/1/40/ibge00010140.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","IBGE00013596",,"IBGE","Heringer, E.P.","1526","Native","1979","Baitello, J.B.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/35/96/ibge00013596.dzi","Brasília","Bacia do Rio São Bartolomeu, barra do córrego Papuda. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","IBGE00009855",,"IBGE","Heringer, E.P.","1482","Native","1979","Esteves, R.L.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/98/55/ibge00009855.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","IBGE00008171",,"IBGE","Heringer, E.P.","2228","Native","1979","Fiaschi, P.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/81/71/ibge00008171.dzi","Brasília","Bacia do Rio Säo Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","smilacina","DC.","ASTERACEAE Mikania smilacina DC.","IBGE00009589",,"IBGE","Heringer, E.P.","1915","Native","1979","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/89/ibge00009589.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Leptolobium","glaziovianum","(Harms) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium glaziovianum (Harms) Sch.Rodr. & A.M.G.Azevedo","IBGE00014029",,"IBGE","Heringer, E.P.","2780","Native","1979","Rodrigues, R.S.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/40/29/ibge00014029.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","IBGE00007833",,"IBGE","Heringer, E.P.","2733","Unknown","1979","Pontes, A.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/78/33/ibge00007833.dzi","Brasília","Bacia do rio Säo Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","IBGE00007819",,"IBGE","Heringer, E.P.","2195","Native","1979","Pontes, A.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/78/19/ibge00007819.dzi","Brasília","Bacia do Rio Säo Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","IBGE00015482",,"IBGE","Heringer, E.P.","2699","Native","1979","Caires, C.S.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/54/82/ibge00015482.dzi","Brasília","Bacia do Rio São Bartolomeu.Bacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","IBGE00008618",,"IBGE","Heringer, E.P.","1715","Native","1979","Maas, P.J.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/86/18/ibge00008618.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","IBGE00017663",,"IBGE","Heringer, E.P.","1760","Native","1979","Queiroz, G.A.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/76/63/ibge00017663.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia var. sidifolia (Cambess.) Urb.","IBGE00019379",,"IBGE","Heringer, E.P.","2210","Native","1979","Arbo, M.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/93/79/ibge00019379.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","IBGE00009539",,"IBGE","Heringer, E.P.","1682","Native","1979","Roque, N.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/39/ibge00009539.dzi","Brasília","Bacia do rio São Bartolomeu. Primidades de uma área desmatada. Primidades de uma área desmatada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","IBGE00007131",,"IBGE","Heringer, E.P.","1685","Native","1979","Nee, M.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/71/31/ibge00007131.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","IBGE00017563",,"IBGE","Heringer, E.P.","1772","Native","1979","Martins, R.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/75/63/ibge00017563.dzi","Brasília","Bacia do Rio São Bartolomeu, folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","IBGE00017541",,"IBGE","Heringer, E.P.","1765","Native","1979","Noblick, L.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/75/41/ibge00017541.dzi","Brasília","Bacia do Rio São Bartolomeu; ""ouricurú"" da mata ciliar; folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","IBGE00013622",,"IBGE","Heringer, E.P.","1899","Native","1979","Baitello, J.B.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/36/22/ibge00013622.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada.."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","IBGE00005440",,"IBGE","Heringer, E.P.","3006","Native","1979","Cavalcanti, T.B.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/54/40/ibge00005440.dzi","Brasília","Bacia do Rio São Bartolomeu.Bacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","IBGE00004910",,"IBGE","Heringer, E.P.","2093-A","Native","1979","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/49/10/ibge00004910.dzi","Brasília","Bacia do Rio São Bartolomeu.Bacia do Rio São Bartolomeu Folha Cartográfica SD-23Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","IBGE00018289",,"IBGE","Heringer, E.P.","2538-B","Native","1979","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/82/89/ibge00018289.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","IBGE00005686",,"IBGE","Heringer, E.P.","2193","Native","1979","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/56/86/ibge00005686.dzi","Brasília","Bacia do Rio São Bartolomeu.Bacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
