"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","rhizophorae","Kalb","NA Pyxine rhizophorae Kalb","UB1236024","splink","UB","Martins, D.S.","860",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","rhizophorae","Kalb","NA Pyxine rhizophorae Kalb","UB1236024",,"UB","Martins, D.S.","860",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine",,,"NA Pyxine sp.","UB1012059",,"UB","Silva, C.F.S.","5Ba",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine",,,"NA Pyxine sp.","UB1288337",,"UB","Silva, C.F.S.","3Bb",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","subcinerea","Stirton","NA Pyxine subcinerea Stirton","UB1069484","splink","UB","Martins, D.S.","880",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","subcinerea","Stirton","NA Pyxine subcinerea Stirton","UB1069484",,"UB","Martins, D.S.","880",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1236435","splink","UB","Martins, D.S.","903",,"2012","Gumboski, E.L.","2015","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1236435",,"UB","Martins, D.S.","903",,"2012","Gumboski, E.L.","2015","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Ramboldia","russula","(Ach.) Kalb et al.","NA Ramboldia russula (Ach.) Kalb et al.","UB1288555",,"UB","Silva, C.F.S.","4Bc",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1237626","splink","UB","Martins, D.S.","865",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1070994","splink","UB","Martins, D.S.","866",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1070995","splink","UB","Martins, D.S.","876",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1070994",,"UB","Martins, D.S.","866",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1070995",,"UB","Martins, D.S.","876",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rimelia",,,"NA Rimelia sp.","UB1237626",,"UB","Martins, D.S.","865",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Rosenscheldiella","rapaneae","Bat., A.A. Silva & Peres","NA Rosenscheldiella rapaneae Bat., A.A. Silva & Peres","URM0048592","splink","URM","Heringer, E.P.","s.n.",,"1965","Cavalcante, W.A.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","LSU00153370","splink","LSUM","Lowy, B.","1052 BR",,"1965","Lowy, B.",,"Bronze","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","LSU00153391","splink","LSUM","Lowy, B.","1148 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Stereum","hirsutum","(Willd.) Pers.","NA Stereum hirsutum (Willd.) Pers.","LSU00154721","splink","LSUM","Lowy, B.","158 BR",,"1965","Lowy, B.",,"Bronze","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Stereum",,"Hill ex Pers.","NA Stereum sp. Hill ex Pers.","LSU00154544","splink","LSUM","Lowy, B.","1062 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Stereum",,"Hill ex Pers.","NA Stereum sp. Hill ex Pers.","LSU00154569","splink","LSUM","Lowy, B.","973 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Sticta",,,"NA Sticta sp.","UB1324969","splink","UB","Martins, D.S.","834",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Sticta",,,"NA Sticta sp.","UB1324969",,"UB","Martins, D.S.","834",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Stomiopeltis","rubi","(Fuckel.) Petr.","NA Stomiopeltis rubi (Fuckel.) Petr.","URM0048422","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Stomiopeltis","suttoniae","(J.M. Mend.) Luttr.","NA Stomiopeltis suttoniae (J.M. Mend.) Luttr.","URM0048410","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Strigula","schizospora","R. Sant.","NA Strigula schizospora R. Sant.","URM0071992","splink","URM","Heringer, E.P.","s.n.",,"1966","Peres, G.",,"Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Tegoa","parenchymatica","Bat. & Cavalc.","NA Tegoa parenchymatica Bat. & Cavalc.","URM0071991","splink","URM","Heringer, E.P.","s.n.",,"1966","Peres, G.",,"Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Thelephoraceae",,"R.T. Moore","NA Thelephoraceae sp. R.T. Moore","LSU00160748","splink","LSUM","Lowy, B.","1077 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Trametes","versicolor","(L.) Lloyd.","NA Trametes versicolor (L.) Lloyd.","URM0090367","splink","URM","Gibertoni, T.B.","TBG15",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Brasília","PARNA de Brasilia, 852"
"PARQUE NACIONAL BRASÍLIA",,,"Trypethelium",,,"NA Trypethelium sp.","UB1214804","splink","UB","Martins, D.S.","901",,"2012","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Trypethelium",,,"NA Trypethelium sp.","UB1214804",,"UB","Martins, D.S.","901",,"2012","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Uredo","terminaliae","Henn.","NA Uredo terminaliae Henn.","URM0060264","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Usnea",,,"NA Usnea sp.","UB1207675",,"UB","Silva, C.F.S.","1Bd",,"2017","Souza, M.G.M.","2017","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Usnea",,,"NA Usnea sp.","UB1207680",,"UB","Silva, C.F.S.","1Bf",,"2017","Souza, M.G.M.","2017","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Usnea",,,"NA Usnea sp.","UB1244117","splink","UB","Martins, D.S.","870",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Usnea",,,"NA Usnea sp.","UB1244117",,"UB","Martins, D.S.","870",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Xylaria",,,"NA Xylaria sp.","SP00092392","splink","SP-FUNGI","Lowy, B.","160b",,,,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília, Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Xylaria",,,"NA Xylaria sp.","LSU00155597","splink","LSUM","Lowy, B.","888 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Xylaria",,,"NA Xylaria sp.","LSU00155651","splink","LSUM","Lowy, B.","160 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Xylodon",,,"NA Xylodon sp.","URM0096113","splink","URM","Gibertoni, T.B.","TGB",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Orchidaceae","Calothyriolum","brasilicum","Bat. & H. Maia","ORCHIDACEAE Calothyriolum brasilicum Bat. & H. Maia","URM0035337","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii rchb.f. Rchb.f.","CEN00018181",,"CEN","Batista, J.A.N.","294",,"1995","Batista, J.A.N.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/81/81/cen00018181.dzi","Brasília","Campo a esquerda da pista na DF-001 (no sentido Posto Colorado - Brazlândia), antes do entrocamento com a DF-220. Campo no limite com o Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola barb.rodr. Barb.Rodr.","CEN00018244",,"CEN","Batista, J.A.N.","357",,"1992","Batista, J.A.N.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/82/44/cen00018244.dzi","Brasília","Mata da nascente do Córrego Três Barras. Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola barb.rodr. Barb.Rodr.","CEN00019280",,"CEN","Filgueiras, T.S.","2009",,"1992","Batista, J.A.N.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/92/80/cen00019280.dzi","Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Paspalidium","thrasyoides","(Trin.) S. Denham","POACEAE Paspalidium thrasyoides (Trin.) S. Denham","UEC165352","splink","UEC","Martins, C.R.","3891",,"2024","Oliveira, R.C.","2025","Ouro","Ouro",,"Brasília","Parque Nacional de Brasilia"
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Phyllosticta","biformis","Heald & F.A. Wolf","POACEAE Phyllosticta biformis Heald & F.A. Wolf","URM0035213","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Phyllosticta","eucalypti","Thüm.","POACEAE Phyllosticta eucalypti Thüm.","URM0048546","splink","URM","Heringer, E.P.","s.n.",,"1964","Peres, G.E.P.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Phyllosticta","palmicola","Cooke","POACEAE Phyllosticta palmicola Cooke","URM0036247","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Phyllosticta","swartziae","Bat.","POACEAE Phyllosticta swartziae Bat.","URM0060290","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","URM0090364","splink","URM","Gibertoni, T.B.","TBG3",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Brasília","PARNA de Brasilia, 686"
"PARQUE NACIONAL BRASÍLIA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","UB0120628","splink","UB","Souza, A.C.M.","42",,"2013","Souza, A.C.M.","2013","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","UB0120628",,"UB","Souza, A.C.M.","42",,"2013","Souza, A.C.M.","2013","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","IPA0085439","splink","IPA","Ramos, P.C.M.","201",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília, Próximo ao córrego bananal. Centro oeste."
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Borreria","borreria","(L.) G. Mey.","RUBIACEAE Borreria borreria verticillata (L.) G. Mey.","HUFSP00001007",,"HUFSP","Dutra, L.L.","404",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Ilha da Meditação. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Darluca","filum","(Biv.) Castagne","RUBIACEAE Darluca filum (Biv.) Castagne","URM0060263","splink","URM","Heringer, E.P.","s.n.",,,"Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Palicourea","palicourea","Kunth","RUBIACEAE Palicourea palicourea rigida Kunth","HUFSP00001012",,"HUFSP","Dutra, L.L.","398",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Trilha para a Ilha da Meditação. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Planaltina","planaltina","(K. Schum.) R.M. Salas & E.L. Cabral","RUBIACEAE Planaltina planaltina capitata (K. Schum.) R.M. Salas & E.L. Cabral","HUFSP00000565",,"HUFSP","Mendoza, M.","4308",,"2014","Santos, A.A.","2018","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Cerca de 2,2 km do portão 3, sentido sul, proximidade da Granja do Torto. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Planaltina","planaltina","(K. Schum.) R.M. Salas & E.L. Cabral","RUBIACEAE Planaltina planaltina capitata (K. Schum.) R.M. Salas & E.L. Cabral","HUFSP00000566",,"HUFSP","Roveratti, J.","833",,"2007","Dutra, L.L.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Estrada que sai da Cristal Água em direção ao portão 11. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Sipanea","sipanea","Benth. ex Wenham","RUBIACEAE Sipanea sipanea hispida Benth. ex Wenham","HUFSP00001082",,"HUFSP","Dutra, L.L.","400",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasilia. Ilha da Meditação. Parque Nacional de Brasilia"
"PARQUE NACIONAL BRASÍLIA",,"Rubiaceae","Sipanea","sipanea","Benth. ex Wenham","RUBIACEAE Sipanea sipanea hispida Benth. ex Wenham","HUFSP00001086",,"HUFSP","Dutra, L.L.","399",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Ilha da Meditação. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Rutaceae","Citrus","tauriglossum","(L.) Osbeck","RUTACEAE Citrus tauriglossum (L.) Osbeck","CEN00121106","splink","CEN","Martins, C.R.","3522",,"2022","Martins, C.R.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Área administrativa da sede do Parque. Próximo ao antigo restaurante."
"PARQUE NACIONAL BRASÍLIA",,"Rutenbergiaceae","Pseudocyphellaria",,,"RUTENBERGIACEAE Pseudocyphellaria sp.","UB1234798","splink","UB","Martins, D.S.","888",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,"Rutenbergiaceae","Pseudocyphellaria",,,"RUTENBERGIACEAE Pseudocyphellaria sp.","UB1234798",,"UB","Martins, D.S.","888",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
