"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","RB00802467","x","RB","Zanatta, M.R.V.","1184",,"2012","F.a.michelangeli","2015","Bronze","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","UB1340807",,"UB","Faria, J.E.Q.","2714","Naturalized","2012","Salimena, F.","2015","Bronze","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Verbenaceae","Lippia","stachyoides","(Schauer) Salimena & Múlgura","VERBENACEAE Lippia stachyoides var. martiana (Schauer) Salimena & Múlgura","UB1340807","splink","UB","Faria, J.E.Q.","2714","Native","2012","Salimena, F.","2015","Bronze","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","RB00803952","x","RB","Zanatta, M.R.V.","1274","Native","2012","Mota, N.F.O.","2015","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO).."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Calea","hymenolepis","Baker","ASTERACEAE Calea hymenolepis Baker","UB0053458",,"UB","Zanatta, M.R.V.","1219","Native","2012","Silva, G.H.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","campicola","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista campicola (Harms) H.S.Irwin & Barneby","189256","x","UB","Zanatta, M.R.V.","1323","Native","2012","Souza, A.O.","2014","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","crommyotricha","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista crommyotricha (Harms) H.S.Irwin & Barneby","UB1218698","splink","UB","Zanatta, M.R.V.","1399",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","UB1095604","splink","UB","Zanatta, M.R.V.","1301",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","UB1285581","splink","UB","Zanatta, M.R.V.","1226",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199106","splink","UB","Zanatta, M.R.V.","1366",,"2012","Souza, A.O.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","RB00823036","x","RB","Zanatta, M.R.V.","1320","Native","2012","Lozano, E.D.","2014","Bronze","Ouro",,,"Reserva Biológica de Contagem; REBIO; em frente á entrada do Condomínio Mansões do Colorado. Campo sujo úmido."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","UB1207395","splink","UB","Zanatta, M.R.V.","1302","Native","2012","Bringel, J.B.A.","2013","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","RB00846145","x","RB","Faria, J.E.Q.","2713",,"2012","Reis, P.A.","2013","Bronze","Ouro",,,"REBIO de Contagem, ca. 1km saindo à direita pela pista do Lado Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Alstroemeriaceae","Alstroemeria","longistyla","Schenk","ALSTROEMERIACEAE Alstroemeria longistyla Schenk","UB0000300",,"UB","Zanatta, M.R.V.","1204","Native","2012","Assis, M.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","UB1028413","splink","UB","Zanatta, M.R.V.","1372",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014005",,"UB","Zanatta, M.R.V.","1327","Native","2012","Trovo, M.L.O.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","189148","x","UB","Zanatta, M.R.V.","1216","Native","2012","Mello, T.R.B.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","tomentosa","(Benth.) L.P.Queiroz","FABACEAE Bionia tomentosa (Benth.) L.P.Queiroz","UB1160737","splink","UB","Zanatta, M.R.V.","1369","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","granitica","(Barneby) L.M. Borges","FABACEAE Mimosa granitica (Barneby) L.M. Borges","UB1177213","splink","UB","Zanatta, M.R.V.","1227","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","UB1327506","splink","UB","Zanatta, M.R.V.","1315","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","UB1327609","splink","UB","Zanatta, M.R.V.","1221","Native","2012","Proenca, C.E.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","UB1177213",,"UB","Zanatta, M.R.V.","1227","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","UB1024858","splink","UB","Zanatta, M.R.V.","1209","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014830",,"UB","Aguiar, A.J.C.","2","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","sessiliflorus","Koehne","LYTHRACEAE Diplusodon sessiliflorus Koehne","UB1233439","splink","UB","Zanatta, M.R.V.","1406",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","UB1154394","splink","UB","Zanatta, M.R.V.","1213",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis","latifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis latifolia (A.Juss.) B.Gates","UB1019472","splink","UB","Faria, J.E.Q.","2710","Native","2012","Faria, J.E.Q.","2012","Bronze","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","UB1042241","splink","UB","Zanatta, M.R.V.","1225","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM",,"Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","UB1181467","splink","UB","Zanatta, M.R.V.","1352",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","UB1060305","splink","UB","Zanatta, M.R.V.","1375","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","UB1213809","splink","UB","Zanatta, M.R.V.","1229","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Axonopus","fastigiatus","(Nees ex Trin.) Kuhlm.","POACEAE Axonopus fastigiatus (Nees ex Trin.) Kuhlm.","UB0025498",,"UB","Zanatta, M.R.V.","1197","Native","2012","Mello, T.R.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","28561","splink","HEPH","Chacon, R.G.","952","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","APA do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","UB0025884",,"UB","Zanatta, M.R.V.","1281",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","HEPH00029408","x","HEPH","Chacon, R.G.","950","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","APA do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","28556","splink","HEPH","Chacon, R.G.","947","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","APA da Cafuringa, REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","UB1007180","splink","UB","Zanatta, M.R.V.","1391","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Verbenaceae","Lippia","grandiflora","Mart. & Schauer","VERBENACEAE Lippia grandiflora Mart. & Schauer","189333","x","UB","Zanatta, M.R.V.","1400","Naturalized","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","RB00795364","x","RB","Zanatta, M.R.V.","999",,"2011","Bringel, J.B.A.",,"Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","HUEFS181809","x","HUEFS","Silva, C.","633",,"2011","Almeida, R.B.",,"Bronze","Ouro",,,"Distrito de Sobradinho, Rebio Contagem. Cerrado. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","RB00795620","x","RB","Zanatta, M.R.V.","835","Native","2011","Zanatta, M.R.V.",,"Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC). C."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Picramniaceae","Picramnia","oreadica","Pirani","PICRAMNIACEAE Picramnia oreadica Pirani","UB1213819",,"UB","Zanatta, M.R.V.","646","Native","2011","Zanatta, M.R.V.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Picramniaceae","Picramnia","oreadica","Pirani","PICRAMNIACEAE Picramnia oreadica subsp. oreadica Pirani","UB1213819","splink","UB","Zanatta, M.R.V.","646","Native","2011","Zanatta, M.R.V.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","UB0055921",,"UB","Zanatta, M.R.V.","996B","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","UB0057893",,"UB","Zanatta, M.R.V.","778","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","UB0153889",,"UB","Zanatta, M.R.V.","773","Native","2011","Freitas, C.B.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","HUEFS228979","x","HUEFS","Barbosa, A.R.","935","Native","2011","Administrador","2024","Bronze","Ouro",,,"Distrito de Sobradinho. Reserva Biológica da Contagem. Final da estrada de terra principal dentro da Reserva, próximo ao rio."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","188844","x","UB","Zanatta, M.R.V.","843",,"2011","Nunes, D.","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","188758","x","UB","Zanatta, M.R.V.","757","Native","2011","Nunes, D.","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","UB1272830","splink","UB","Faria, J.E.Q.","1603","Native","2011","Deccache, L.S.J.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","170755","x","UB","Faria, J.E.Q.","1601","Native","2011","Deccache, L.S.J.","2024","Bronze","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","brasiliense","A.S.S.Pereira & A.C.D.Castello","APOCYNACEAE Aspidosperma brasiliense A.S.S.Pereira & A.C.D.Castello","RB00806410","x","RB","Zanatta, M.R.V.",,"Native","2011","Castella, A.C.D.","2023","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO).."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","UB1069979","splink","UB","Zanatta, M.R.V.","889","Native","2011","Figueira, M.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Hydriade","scandens","(Ruhland) Andrino","ERIOCAULACEAE Hydriade scandens (Ruhland) Andrino","UB0013833","splink","UB","Zanatta, M.R.V.","763",,"2011","Andrino, C.O.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UB0007231",,"UB","Zanatta, M.R.V.","842","Native","2011","Alves, K.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","UB0007228",,"UB","Zanatta, M.R.V.","1151","Native","2011","Alves, K.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","UB0006878","splink","UB","Zanatta, M.R.V.","882","Native","2011","Alves, K.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","fulvus","Mart.","EUPHORBIACEAE Croton fulvus Mart.","UB0054813",,"UB","Zanatta, M.R.V.","1129",,"2011","Muniz Filho, E.","2021","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton","ramosissimus","Sodré &  M.J. Silva","EUPHORBIACEAE Croton ramosissimus Sodré & M.J. Silva","UB0054811",,"UB","Zanatta, M.R.V.","976",,"2011","Muniz Filho, E.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","ferruginea","Pohl ex Koehne","LYTHRACEAE Cuphea ferruginea Pohl ex Koehne","UB1080170","splink","UB","Zanatta, M.R.V.","989",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1260164","splink","UB","Zanatta, M.R.V.","837",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1167998","splink","UB","Zanatta, M.R.V.","977",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB00796374","x","RB","Zanatta, M.R.V.","652","Native","2011","Lucena, D.S.","2019","Bronze","Ouro",,,"Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um Eco Resort evangelico. Mata seca decidua de solo calcáreo. Relevo bem inclinado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1165960","splink","UB","Zanatta, M.R.V.","1126",,"2011","Paz, J.R.L.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Bernardia","hirsutissima","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia hirsutissima (Baill.) Müll.Arg.","UB1005426","splink","UB","Zanatta, M.R.V.","876","Native","2011","Carrion, J.F.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","intercedens","Müll. Arg.","EUPHORBIACEAE Croton intercedens Müll. Arg.","UB1259736","splink","UB","Zanatta, M.R.V.","973",,"2011","Silva, M.I.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","188842","x","UB","Zanatta, M.R.V.","841",,"2011","Facco, M.G.","2017","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","188827","x","UB","Zanatta, M.R.V.","826","Native","2011","Yoshikawa, V.N.","2017","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Calea","multiplinervia","Less.","ASTERACEAE Calea multiplinervia Less.","UB0053497",,"UB","Zanatta, M.R.V.","874","Native","2011","Silva, G.H.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","RB00801208","x","RB","Zanatta, M.R.V.","1136",,"2011","M.m.saavedra","2016","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","HUEFS0184919","splink","HUEFS","Snak, C.","737","Native","2011","Barbosa-Silva, R.G.","2016","Bronze","Ouro",,"Brasília","Distrito de Sobradinho, Rebio Contagem. Orla de Mata. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","RB00795398","x","RB","Zanatta, M.R.V.","651","Native","2011","G.t.prance","2016","Bronze","Ouro",,,"Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","RB00795836","x","RB","Zanatta, M.R.V.","849","Native","2011","I.cordeiro","2016","Bronze","Ouro",,,"Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0006886","splink","UB","Zanatta, M.R.V.","867","Native","2011","Alves, M.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Harpalyce","lepidota","Taub.","FABACEAE Harpalyce lepidota Taub.","UB1035071","splink","UB","Zanatta, M.R.V.","765",,"2011","Mateus, W.S.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Turneraceae","Turnera","longiflora","Cambess.","TURNERACEAE Turnera longiflora Cambess.","UB1207503","splink","UB","Zanatta, M.R.V.","1079","Native","2011","Rocha, L.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","UB1243969","splink","UB","Zanatta, M.R.V.","870","Native","2011","Rocha, L.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","UB1074750","splink","UB","Zanatta, M.R.V.","651","Native","2011","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
