"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Marantaceae","Maranta","parvifolia","Petersen","MARANTACEAE Maranta parvifolia Petersen","263174","splink","SP","Pereira, B.A.S.","2243","Native","1992",,,"Latão","Ouro",,"Brasília","APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","HEPH00025257","x","HEPH","Proenca, C.E.B.","1073","Native","1994","Pellegrini, M.O.O.","2023","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fazenda Dois Irmãos, parcela 10"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Marantaceae","Maranta","ruiziana","Körn.","MARANTACEAE Maranta ruiziana Körn.","3098695","x","MO","Filgueiras, T.S.","2237","Native","1992","Kennedy, H.","2006","Ouro","Ouro",,"Brasília","APA da Cafuringa. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","U.1620598","x","Botany","Pereira, B.A.S.","Pereira, BAS; Alvarenga, D 2400","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Pales tina. Margem esquerda do rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170219",,"UB","Faria, A.L.A.","12",,"2010",,,"Latão","Ouro",,"Brasília","APA de Cafuringá - Comunidade Almécegas - Sitio santa Terezinha - Ribeirão Amador."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UB1337337",,"UB","Kirkbride Junior, J.H.","3123","Native","1985","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UB1337336","splink","UB","Kirkbride, M.C.G.","1052","Native","1980","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UB1337336",,"UB","Kirkbride, M.C.G.","1052","Native","1980","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UB1337334","splink","UB","Irwin, H.S.","19418","Native","1968","Martins, A.B.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UB1337334",,"UB","Irwin, H.S.","19418","Native","1968","Martins, A.B.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UB1016092",,"UB","Heringer, E.P.","13072","Native","1974","Wurdack, J.","1983","Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","103574","splink","SP","Irwin, H.S.","11462","Native","1966","Martins, A.B.","1984","Ouro","Prata",,"Brasília","Chapada da Contagem, ca 15km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","UB1220806",,"UB","Munhoz, C.B.R.","298","Native","1995","Munhoz, C.B.R.","1995","Ouro","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UB1097336",,"UB","Mecenas, V.V.","332","Native","1991","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","MBM086308","splink","MBM","Plowman, T.","9952","Native",,"Plowman, T.",,"Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","UB1073533","splink","UB","Plowman, T.C.","9952","Native","1980","Plowman, T.C.",,"Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","UB1073533",,"UB","Plowman, T.C.","9952","Native","1980","Plowman, T.C.",,"Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UB1283334",,"UB","Irwin, H.S.","15618","Native","1966","Wurdack, J.J.","1967","Ouro","Prata",,"Brasília","Chapada da Contagem, 15km N.E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","K000968245","splink","K","Irwin, H.S.","5139","Native","1964","Renner, S.S.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","98701","splink","SP","Irwin, H.S.","5089","Native","1964","Renner, S.S.","1986","Ouro","Prata",,"Brasília","Chapada da Contagem, Cerrado and fields, limestone slopes, ca 20km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UEC044591","splink","UEC","Irwin, H.S.","5089","Native","1964","Renner, S.S.","1986","Ouro","Prata",,"Brasília","Chapada da Contagem, Ca. 20 Km E. of Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","US01902780","splink","US","Irwin, H.","5139","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca.20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UB1164315","splink","UB","Irwin, H.S.","6257","Native","1964","Martins, A.B.","1990","Ouro","Prata",,"Brasília","Chapada da Contagem, 20km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UB1164315",,"UB","Irwin, H.S.","6257","Native","1964","Martins, A.B.","1990","Ouro","Prata",,"Brasília","Chapada da Contagem, 20km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","US01901023","splink","US","Irwin, H.","6257","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca.20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","4649","x","HUFU","Vieira, R.F.","365","Native","1990","Romero, R.","1993","Ouro","Ouro",,"Brasília","Fercal, APA da Cafuringa. A 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","14053","x","CEN","Vieira, R.F.","365","Native","1990","Walter, B.M.T.","2022","Prata","Ouro",,"Brasília","FERCAL, APA da Cafuringa, a 38 km do CENARGEN"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","IBGE00044943",,"IBGE","Proenca, C.","825","Native","1992","Proenca, C.","1992","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/49/43/ibge00044943.dzi","Brasília","Fazenda Palestina, 15km ao Norte de Braslândia. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","206326","x","Herbario INPA","Hopkins, M.","825","Native",,"Proenca, C.E.B.","1992","Bronze","Ouro",,,"Apa de Cafuringa Fazenda Palestina, 15 km ao Norte de Braslândia. Centro Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","75480","x","CEN","Chacon, R.G.","645","Native","2010","Chacon, R.G.","2010","Bronze","Ouro",,"Brasília","Sobradinho. APA da Cafuringa, ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","7147","splink","HEPH","Salles, A.E.H.","1701A,B","Native","1990","Munhoz, C.B.R.","1994","Ouro","Ouro",,"Brasília","Fazenda Palestina na Apa da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","263309","x","SP","Pereira, B.A.S.","2401","Native","1992","Rezende, A.R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Pelestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","UEC163411","splink","UEC","Pereira, B.A.S.","2401","Native","1992","Goldenberg, R.R.","1994","Bronze","Ouro",,"Brasília","APA de Cafuringa, Fazenda Palestina. Estrada para barragem do Rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","CAS0252604","splink","CAS","Pereira, B.A.S.","2401","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina. estrada para barragem do rio do Sal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","UB1016119","splink","UB","Kuhlmann, M.P.","187","Native","2013","Kuhlmann, M.P.","2013","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","IBGE00031572",,"IBGE","Pereira, B.A.S.","2396","Native","1992","Munhoz, C.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/15/72/ibge00031572.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do rio do Sal. Folha Cartográfica SD-23-Y-C.Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","204831","x","Herbario INPA","Hopkins, M.","299","Native",,"Munhoz, C.","1995","Ouro","Ouro",,,"Área de Proteção Ambiental do Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","UB1014853","splink","UB","Munhoz, C.B.R.","299","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","UB1014853",,"UB","Munhoz, C.B.R.","299","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","UEC163437","splink","UEC","Munhoz, C.","299","Native","1995","Munhoz, C.","1995","Ouro","Ouro",,"Brasília","Fazenda Palestina, Área de Proteção Ambiental do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1281124","splink","UB","Zanatta, M.R.V.","615","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1281124",,"UB","Zanatta, M.R.V.","615","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","103273","splink","SP","Irwin, H.S.","8253","Native","1965","Chiea, S.A.C.","1983","Ouro","Prata",,"Brasília","Chapada da Contagem, Burned-over cerrado, summit of Chapada da Contagem, ca 10km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB1165700",,"UB","Caires, C.S.","257","Native","2002","Caires, C.S.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa - Fazenda Palestina, no Salto do Rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","3286445","x","MO","Caires, C.S.","257","Native","2002","Caires, C.S.","2002","Bronze","Ouro",,"Brasília","Brasilia. APA de Cafuringa - Fazenda Palestina, no Salto do Rio do Sal. Centro Oeste. Cerrado tipico."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB1165727","splink","UB","Heringer, E.P.","12812","Native","1973","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB1165727",,"UB","Heringer, E.P.","12812","Native","1973","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","98710","splink","SP","Irwin, H.S.","5086","Native","1964","Wurdack, J.J.","1965","Ouro","Prata",,"Brasília","Chapada da Contagem, Cerrado and fields, limestone slopes, ca 20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UB1084631","splink","UB","Munhoz, C.B.R.","297","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UB1084631",,"UB","Munhoz, C.B.R.","297","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUFU00063188","x","HUFU","Munhoz, C.","297","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,,"Área de Proteção Ambiental do Cafuringa; Fazenda Palestina, próximo da cachoeira da antiga barragem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","54565","x","HUFU","Munhoz, C.","297","Native","1995","Munhoz, C.B.R.","1995","Ouro","Ouro",,,"Área de Proteção Ambiental do Cafuringa, Fazenda Palestina, próximo da cachoeira da antiga barragem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UEC164268","splink","UEC","Munhoz, C.","297","Native","1995","Munhoz, C.","1995","Ouro","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa, Próximo da cachoeira da antiga barragem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","leucocarpa","DC.","MELASTOMATACEAE Miconia leucocarpa DC.","UB1175853","splink","UB","Albuquerque, J.M.","511","Native","1980","Incognito",,"Latão","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","leucocarpa","DC.","MELASTOMATACEAE Miconia leucocarpa DC.","UB1175853",,"UB","Albuquerque, J.M.","511","Native","1980","Incognito",,"Latão","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","IBGE00041099",,"IBGE","Munhoz, C.","302","Native","1995","Munhoz, C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/10/99/ibge00041099.dzi","Brasília","Chapada da Contagem, próximo às torres da TV da Radiobrás. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","MBM086263","splink","MBM","Plowman, T.","9941","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UB1281329","splink","UB","Munhoz, C.B.R.","302","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UB1281329",,"UB","Munhoz, C.B.R.","302","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HUTO005418","splink","HUTO","Munhoz, C.","302","Native","1995","Munhoz, C.","1995","Ouro","Prata",,"Brasília","Chapada da Contagem, próximo às torres de TV da Radiobrás"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","IBGE00031388",,"IBGE","Pereira, B.A.S.","2411","Native","1992","Wurdack, J.J.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/13/88/ibge00031388.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","UB1281344","splink","UB","Munhoz, C.B.R.","300","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","UB1281344",,"UB","Munhoz, C.B.R.","300","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","UB1084683","splink","UB","Proenca, C.E.B.","1082","Native","1994","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","UB1084683",,"UB","Proenca, C.E.B.","1082","Native","1994","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","K000833722","splink","K","Irwin, H.S.","6271","Native","1964","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca 20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","SP030153","splink","SP","Irwin, H.S.","6271","Native","1964","Goldenberg, R.","2014","Ouro","Prata",,"Brasília","Chapada da Contagem, Shade of gallery forest, ca 20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","UB1356311","splink","UB","Pereira, B.A.S.","2401","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina. Estrada para Barragem do Rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","28531","splink","HEPH","Chacon, R.G.","922","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental Cafuringa - primeiro acesso à esquerda antes do Córrego do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB0221510",,"UB","Projeto, B.B.P.","CAS51","Native","2014",,,"Latão","Ouro",,"Brasília","APA da Cafuringa, na entrada da ecovila flor das águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB1014793","splink","UB","Vale, G.D.","189","Native","2006",,,"Latão","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB1014793",,"UB","Vale, G.D.","189","Native","2006",,,"Latão","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","UB1325754","splink","UB","Munhoz, C.B.R.","296","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","UB1325754",,"UB","Munhoz, C.B.R.","296","Native","1995","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","APA do Cafuringa, Fazenda Palestina."
