"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","IBGE00033400",,"IBGE","Walter, B.M.T.","2273","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/34/0/ibge00033400.dzi","Brasília","Fazenda Água Limpa/ UnB. Córrego da Onça. No bordo da cabeceira da Mata. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","IBGE00033328",,"IBGE","Walter, B.M.T.","2296","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/33/28/ibge00033328.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Myristicaceae","Virola","urbaniana","Warb.","MYRISTICACEAE Virola urbaniana Warb.","IBGE00033415",,"IBGE","Walter, B.M.T.","2190","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/34/15/ibge00033415.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","IBGE00033391",,"IBGE","Walter, B.M.T.","2282","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/33/91/ibge00033391.dzi","Brasília","Fazenda Água Limpa/UnB. Córrego da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","IBGE00033350",,"IBGE","Walter, B.M.T.","2307","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/33/50/ibge00033350.dzi","Brasília","Fazenda Água Limpa/UnB. Mata de galeria do córrego da Onça. Coletado na porção final da mata, a 200 metros do córrego Taquara."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rosaceae","Prunus","brasiliensis","(Cham. & Schltdl.) D.Dietr.","ROSACEAE Prunus brasiliensis (Cham. & Schltdl.) D.Dietr.","IBGE00033422",,"IBGE","Walter, B.M.T.","2178","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/34/22/ibge00033422.dzi","Brasília","Fazenda Água Limpa/UnB. Mata de Galeria do córrego da Onça, Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","IBGE00033543",,"IBGE","Walter, B.M.T.","2287","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/35/43/ibge00033543.dzi","Brasília","Brasília/DF. Fazenda água limpa/UNB. Mata de galeria do Córrego da Onça. Coletado no bordo da cabeceira da mata em local mais cedo que padrão da Mata. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Brasília/DF. Fazenda água limpa/UNB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","IBGE00041179",,"IBGE","Walter, B.M.T.","2163","Native","1994","Walter, B.M.T.","1994","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/11/79/ibge00041179.dzi","Brasília","Fazenda Água Limpa (FAL-UnB). A 150 m do córrego Taquara. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Oleaceae","Chionanthus","trichotomus","(Vell.) P.S.Green","OLEACEAE Chionanthus trichotomus (Vell.) P.S.Green","IBGE00028303",,"IBGE","Fonseca, M.L.","12","Native","1990","Pereira, B.A.S.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/83/3/ibge00028303.dzi","Brasília","Fazenda Água Limpa, UnB. Córrego Taquara. Coordenadas calculada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","IBGE00027398",,"IBGE","Mendes, I.C.","79","Native","1990","Pereira, B.A.S.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/73/98/ibge00027398.dzi","Brasília","Fazenda Água Limpa (UnB). Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","IBGE00023760",,"IBGE","Alvarenga, D.","330","Native","1989","Pirani, J.R.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/37/60/ibge00023760.dzi","Brasília","Fazenda Água Limpa. FAL-UNB. Córrego Olho dÁgua da Onça. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","IBGE00025433",,"IBGE","Azevedo, M.L.M.","461","Native","1989","Pereira, B.A.S.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/33/ibge00025433.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","IBGE00025648",,"IBGE","Violatti, L.G.","6","Native","1989","Pereira, B.A.S.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/56/48/ibge00025648.dzi","Brasília","Vargem Bonita. Fazenda Água Limpa. UnB. Mata do Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","IBGE00019304",,"IBGE","Pereira, B.A.S.","414","Native","1983","Smith, S.F.","1983","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/93/4/ibge00019304.dzi","Brasília","Fazenda Água Limpa, UnB - FAL. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","IBGE00008716",,"IBGE","Pereira, B.A.S.","330","Native","1982","Smith, S.F.","1983","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/0/87/16/ibge00008716.jpg","Brasília","Fazenda Água Limpa - UnB. Adjacências cachoeira do córrego Capetinga. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Solanaceae","Cestrum","obovatum","Sendtn.","SOLANACEAE Cestrum obovatum Sendtn.","IBGE00019071",,"IBGE","Pereira, B.A.S.","42",,"1981","Smith, S.F.","1983","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/90/71/ibge00019071.dzi","Brasília","Fazenda Água Limpa - UnB. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","EAC00009320",,"EAC","Cesar, H.L.","434","Native","1980","Souza, V.C.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/0/93/20/eac00009320.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Moraceae","Morus","alba","L.","MORACEAE Morus alba L.","IBGE00006974",,"IBGE","Heringer, E.P.","5476","Native","1980","Pereira, B.A.S.","1980","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/69/74/ibge00006974.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Calculada. Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Meliaceae","Cabralea","canjerana","(A.Juss.) T.D.Penn.","MELIACEAE Cabralea canjerana subsp. polytricha (A.Juss.) T.D.Penn.","IBGE00016611",,"IBGE","Heringer, E.P.","15601 A","Native","1977","Smith, S.F.","1987","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/66/11/ibge00016611.dzi","Brasília","Fazenda Água Limpa. UnB. Coordenada Calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Desmodium","platycarpum","Benth.","FABACEAE Desmodium platycarpum Benth.","MBM067162","splink","MBM","Fiedler, L.","39","Native",,"Hatschbach, G.",,"Prata","Prata",,"Brasília","Fazenda Água Limpa, Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","MBM225747","splink","MBM","Walter, B.M.T.","2166","Native",,"Walter, B.M.T.",,"Prata","Prata",,"Brasília","Fazenda Água Limpa, Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Proteaceae","Euplassa","inaequalis","(Pohl) Engl.","PROTEACEAE Euplassa inaequalis (Pohl) Engl.","MBM225751","splink","MBM","Walter, B.M.T.","2283","Native",,"Walter, B.M.T.",,"Prata","Prata",,"Brasília","Fazenda Água Limpa, Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Solanaceae","Nicandra","physalodes","(L.) Gaertn.","SOLANACEAE Nicandra physalodes (L.) Gaertn.","MBM067331","splink","MBM","Fiedler, L.","77","Native",,"Hatschbach, G.",,"Prata","Prata",,"Brasília","Fazenda Água Limpa, Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Monimiaceae","Macropeplus","ligustrinus","(Tul.) Perkins","MONIMIACEAE Macropeplus ligustrinus (Tul.) Perkins","15906","splink","HEPH","Nobrega, M.G.G.","1318","Native","2000","Walter, B.M.T.",,"Prata","Prata",,"Brasília","FAL - Fazenda Água Limpa, Córrego da Onça"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UB0058801",,"UB","Walter, B.M.T.","2276","Native","1994","Rossetto, E.F.S.","2023","Prata","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Aquifoliaceae","Ilex","integrifolia","G.Nicholson","AQUIFOLIACEAE Ilex integrifolia G.Nicholson","UB0137782",,"UB","Walter, B.M.T.","2300",,"1994","Walter, B.M.T.","1994","Prata","Prata",,"Brasília","Fazenda Água Limpa/UnB. Coletado no bordo da porção final da Mata, a 200 m do córrego Taquara."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","UB1284471",,"UB","Walter, B.M.T.","2210","Native","1994","Walter, B.M.T.","1994","Prata","Prata",,"Brasília","Fazenda Água Limpa/UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","3236351","x","MO","Walter, B.M.T.","2305","Native","1994","Walter, B.M.T.","1994","Prata","Prata",,"Brasília","Brasília/DF. Fazenda Água Limpa/UnB. Mata de Galeria do Córrego da Onca. Coletado na cabeceira da Mata. Solo areno-argiloso, com cabeceira, rara na porcão Central, e ausente no Final da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","UB1030875",,"UB","Walter, B.M.T.","2193","Native","1994","Walter, B.M.T.","1994","Prata","Prata",,"Brasília","Fazenda Água Limpa/UnB. Mata de Galeria do Córrego da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","UPCB0102045","splink","UPCB","Walter, B.M.T.","2246","Native","1994","Walter, B.M.T.","1994","Prata","Prata",,"Brasília","Fazenda Água Limpa/ UnB. Mata de galeria do Córrego da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","46246","splink","CEPEC","Alvarenga, D.","336","Native","1989","Pereira, B.A.S.",,"Prata","Prata",,"Brasília","Fazenda Água Limpa/UNB. Córrego Olho d'agua da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Symplocaceae","Symplocos","rhamnifolia","A.DC.","SYMPLOCACEAE Symplocos rhamnifolia A.DC.","RFA49911","splink","RFA","Alvarenga, D.","327","Native","1989","Smith, S.F.","1990","Prata","Prata",,"Brasília","Fazenda Água Limpa/UNB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","INPA0205820","splink","INPA","Ratter, J.A.","3836","Native","1976","Rossetto, E.F.S.","2014","Prata","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","UEC029057","splink","UEC","Ratter, J.A.","3905","Native","1976","Pirani, J.R.","1981","Prata","Prata",,"Brasília","Fazenda Água Limpa, Near vargem Bonita, c. 18km. SSW of Brasilia TV tower."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","UFRN00028663",,"UFRN","Kilsztajn, Y.","108","Native","2024","Kilsztajn, Y.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/86/63/ufrn00028663.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","IBGE00084814",,"IBGE","Trindade, V.L.","199","Native","2022","Bringel, J.R.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/14/ibge00084814.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Poaceae","Arthropogon","villosus","Nees","POACEAE Arthropogon villosus Nees","IBGE00084823",,"IBGE","Trindade, V.L.","183","Native","2022","Trindade, V.L.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/23/ibge00084823.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Xyridaceae","Xyris","guaranitica","Malme","XYRIDACEAE Xyris guaranitica Malme","IBGE00084816",,"IBGE","Trindade, V.L.","174","Native","2022","Trindade, V.L.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/16/ibge00084816.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Banisteriopsis","latifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis latifolia (A.Juss.) B.Gates","IBGE00084140",,"IBGE","Souza, R.M.","5","Native","2021","Souza, R.M.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/40/ibge00084140.dzi","Brasília","Núcleo Bandeirante, FAL - Fazenda Água Limpa, UnB, trilha da cachoeira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Poaceae","Paspalum","nutans","Lam.","POACEAE Paspalum nutans Lam.","UB01044711",,"UB","Brito, C.A.","66","Native","2019","Brito, C.A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/1/4/47/11/ub01044711.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","IBGE00084293",,"IBGE","Oliveira, R.C.","3293","Native","2017","Oliveira, R.C.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/42/93/ibge00084293.dzi","Brasília","Fazenda Água Limpa, Olho D´Água do Onça. Em campo úmido."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","ALCB00080189",,"ALCB","Oliveira, R.C.","3153","Native","2016","Renon, P.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/8/1/89/alcb00080189.dzi","Brasília","Fazenda Água Limpa, FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Clistax","brasiliensis","Mart.","ACANTHACEAE Clistax brasiliensis Mart.","UB00123182",,"UB","Oliveira, R.C.","3188","Native","2016","Al., E.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/82/ub00123182.dzi","Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123093",,"UB","Oliveira, R.C.","3184","Native","2016","Al., E.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/30/93/ub00123093.dzi","Brasília","Fazenda Água Limpa - FAL, UnB, entre a Primatologia e a represa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Melastomataceae","Microlicia","neogracilis","Versiane & R.Romero","MELASTOMATACEAE Microlicia neogracilis Versiane & R.Romero","UB00111800",,"UB","Oliveira, R.C.","3065",,"2015","Nunes, D.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/18/0/ub00111800.dzi","Brasília","Fazenda Água limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","UB00111784",,"UB","Oliveira, R.C.","3054","Native","2015","Silva, C.F.S.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/17/84/ub00111784.dzi","Brasília","Fazenda Água limpa, próximo ao Ago Azul."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CEN00089059",,"CEN","Oliveira, R.P.","105","Native","2013","Paula, R.","2013","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/90/59/cen00089059.dzi","Brasília","Fazenda Água Limpa (Córrego Capetinga)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UB00121881",,"UB","Meneguzzo, T.E.C.","56","Native","2009","Meneguzzo, T.E.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/18/81/ub00121881.dzi","Brasília","Fazenda Água Limpa. Bioma Cerrado, fitofisionomia Campo de Murunduns. 15°56´13,9""S, 47º54´19,4""W."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","UB00116471",,"UB","Meneguzzo, T.E.C.","52","Native","2009","Cota, M.R.C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/64/71/ub00116471.dzi","Brasília","Fazenda Água Limpa. Bioma Cerrado, fitofisionomia Campo de Murunduns. 15°56´13,9""S, 47º54´19,4""W."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Apiaceae","Eryngium","hemisphaericum","Urb.","APIACEAE Eryngium hemisphaericum Urb.","UB00116462",,"UB","Meneguzzo, T.E.C.","51","Native","2009","Meneguzzo, T.E.C.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/64/62/ub00116462.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB00116422",,"UB","Meneguzzo, T.E.C.","73",,"2009","Cota, M.R.C.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/64/22/ub00116422.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","UB00034087",,"UB","Santos, R.F.","76","Native","2009","Santos, R.F.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/40/87/ub00034087.dzi","Brasília","Fazenda Água Limpa. Coleta próxima ao córrego da Onça, Olho d´água."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Eriocaulaceae","Floralia","flaccida","(Bong.) Andrino","ERIOCAULACEAE Floralia flaccida (Bong.) Andrino","IBGE00068596",,"IBGE","Amaral, A.G.","1436","Native","2007","Paiva, G.R.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/85/96/ibge00068596.jpg","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Chamaecrista","polita","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista polita (H.S.Irwin & Barneby) H.S.Irwin & Barneby","IBGE00068778",,"IBGE","Amaral, A.G.","1733","Native","2007","Lima, A.C.M.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/87/78/ibge00068778.jpg","Brasília","Fazenda Água Limpa. UnB. Folha: SD-23-Y-C. Fazenda Água LImpa - UnB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Ochnaceae","Ouratea","confertiflora","(Pohl) Engl.","OCHNACEAE Ouratea confertiflora (Pohl) Engl.","IBGE00066731",,"IBGE","Amaral, A.G.","1273","Native","2007","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/67/31/ibge00066731.jpg","Brasília","Fazenda Água Limpa, UnB. FAL"
