"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343175",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343176",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343218",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343219",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343220",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343221",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343222",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343223",,"UBFico","Ferreira, L.V.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343321",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343322",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343323",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343324",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343325",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343326",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343327",,"UBFico","Senna, P.A.C.",,,"1985",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342818",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342811",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342812",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342813",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342814",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342815",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342816",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342817",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342819",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342820",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342821",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342822",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342823",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342824",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342825",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342826",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342827",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342828",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342829",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342830",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342831",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342874",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342875",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342876",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342877",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342924",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342925",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342926",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342927",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342958",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342959",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342960",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342961",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342962",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342963",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa; Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343008",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343009",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343010",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343011",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343060",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343061",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343062",,"UBFico","Senna, P.A.C.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343069",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343070",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água – nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343071",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água – nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343072",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água – nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343073",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água – nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343074",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343075",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343076",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343077",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343113",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Córrego Capetinga, entroncamento com picada que corta a mata em direção à cachoeira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343114",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Córrego Capetinga, entroncamento com picada que corta a mata em direção à cachoeira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343115",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça e Lagoa da Nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343116",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça e Lagoa da Nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343117",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça e Lagoa da Nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0343118",,"UBFico","Ganem, R.S.",,,"1984",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL – Olho d’água da Onça e Lagoa da Nascente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342620",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342560",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342561",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342562",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342563",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342564",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342565",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342566",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342567",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342568",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342569",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342570",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342571",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342572",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342573",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342574",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342575",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342576",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342602",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342603",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342604",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342605",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342606",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342607",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342608",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342609",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342610",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342611",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342612",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342613",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342614",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342615",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342616",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,,,,,"NA Algae sp.","UBFico0342617",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
